Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP353F
Minilog Initialized: 2017-07-10 11:01:11 (UTC-3)
Study Start Time: 2017-07-10 11:01:11
Study Stop Time: 2017-07-10 12:08:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,12:06:43,17.34,7.56
2017-07-10,12:06:44,17.44,7.56
2017-07-10,12:06:45,17.44,7.56
2017-07-10,12:06:46,17.44,7.56
2017-07-10,12:06:47,17.44,7.56
2017-07-10,12:06:48,17.54,7.56
2017-07-10,12:06:49,17.54,7.56
2017-07-10,12:06:50,17.54,7.56
2017-07-10,12:06:51,17.54,7.56
2017-07-10,12:06:52,17.54,7.56
2017-07-10,12:06:53,17.54,7.56
2017-07-10,12:06:54,17.54,7.56
2017-07-10,12:06:55,17.54,7.56
2017-07-10,12:06:56,17.54,7.56
2017-07-10,12:06:57,17.54,7.56
2017-07-10,12:06:58,17.54,7.56
2017-07-10,12:06:59,17.54,7.56
2017-07-10,12:07:00,17.54,7.56
2017-07-10,12:07:01,17.54,7.56
2017-07-10,12:07:02,17.54,7.56
2017-07-10,12:07:03,17.54,7.56
2017-07-10,12:07:04,17.54,7.56
2017-07-10,12:07:05,17.54,7.56
2017-07-10,12:07:06,17.54,7.56
2017-07-10,12:07:07,17.54,7.56
2017-07-10,12:07:08,17.54,7.56
2017-07-10,12:07:09,17.54,7.56
2017-07-10,12:07:10,17.54,7.56
2017-07-10,12:07:11,17.54,7.56
2017-07-10,12:07:12,17.54,7.56
2017-07-10,12:07:13,17.54,9.45
2017-07-10,12:07:14,17.73,7.56
2017-07-10,12:07:15,17.83,7.56
2017-07-10,12:07:16,17.93,9.45
2017-07-10,12:07:17,17.93,7.56
2017-07-10,12:07:18,18.03,7.56
2017-07-10,12:07:19,18.03,7.56
2017-07-10,12:07:20,18.03,7.56
2017-07-10,12:07:21,18.03,9.45
2017-07-10,12:07:22,18.12,7.56
2017-07-10,12:07:23,18.12,7.56
2017-07-10,12:07:24,18.12,7.56
2017-07-10,12:07:25,18.12,7.56
2017-07-10,12:07:26,18.12,7.56
2017-07-10,12:07:27,18.22,7.56
2017-07-10,12:07:28,18.22,7.56
2017-07-10,12:07:29,18.22,7.56
2017-07-10,12:07:30,18.12,7.56
2017-07-10,12:07:31,18.22,7.56
2017-07-10,12:07:32,18.22,7.56
2017-07-10,12:07:33,18.22,7.56
2017-07-10,12:07:34,18.22,7.56
2017-07-10,12:07:35,18.32,7.56
2017-07-10,12:07:36,18.32,7.56
2017-07-10,12:07:37,18.32,7.56
2017-07-10,12:07:38,18.32,7.56
2017-07-10,12:07:39,18.32,7.56
2017-07-10,12:07:40,18.32,7.56
2017-07-10,12:07:41,18.32,7.56
2017-07-10,12:07:42,18.32,7.56
2017-07-10,12:07:43,18.32,7.56
2017-07-10,12:07:44,18.42,7.56
2017-07-10,12:07:45,18.42,7.56
2017-07-10,12:07:46,18.42,7.56
2017-07-10,12:07:47,18.42,7.56
2017-07-10,12:07:48,18.42,5.67
2017-07-10,12:07:49,18.42,7.56
2017-07-10,12:07:50,18.42,5.67
2017-07-10,12:07:51,18.52,7.56
2017-07-10,12:07:52,18.62,5.67
2017-07-10,12:07:53,18.62,7.56
2017-07-10,12:07:54,18.52,7.56
2017-07-10,12:07:55,18.62,7.56
2017-07-10,12:07:56,18.72,7.56
2017-07-10,12:07:57,18.72,5.67
2017-07-10,12:07:58,18.72,7.56
2017-07-10,12:07:59,18.72,5.67
2017-07-10,12:08:00,18.72,7.56
2017-07-10,12:08:01,18.72,5.67
2017-07-10,12:08:02,18.72,5.67
2017-07-10,12:08:03,18.72,5.67
2017-07-10,12:08:04,18.72,5.67
2017-07-10,12:08:05,18.72,7.56
2017-07-10,12:08:06,18.72,5.67
2017-07-10,12:08:07,18.72,5.67
2017-07-10,12:08:08,18.72,5.67
2017-07-10,12:08:09,18.82,5.67
2017-07-10,12:08:10,18.92,7.56
2017-07-10,12:08:11,18.82,5.67
2017-07-10,12:08:12,18.92,7.56
2017-07-10,12:08:13,18.92,5.67
2017-07-10,12:08:14,18.92,7.56
2017-07-10,12:08:15,18.92,7.56
2017-07-10,12:08:16,18.92,7.56
2017-07-10,12:08:17,18.92,5.67
2017-07-10,12:08:18,19.01,5.67
2017-07-10,12:08:19,18.92,5.67
2017-07-10,12:08:20,19.01,5.67
2017-07-10,12:08:21,19.01,5.67
2017-07-10,12:08:22,19.01,5.67
2017-07-10,12:08:23,19.01,5.67
2017-07-10,12:08:24,19.11,5.67
2017-07-10,12:08:25,19.11,5.67
2017-07-10,12:08:26,19.11,5.67
2017-07-10,12:08:27,19.11,7.56
2017-07-10,12:08:28,19.11,5.67
2017-07-10,12:08:29,19.11,5.67
2017-07-10,12:08:30,19.11,5.67
