Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP122F
Minilog Initialized: 2017-07-14 14:27:36 (UTC-3)
Study Start Time: 2017-07-14 14:27:36
Study Stop Time: 2017-07-14 15:34:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,15:33:08,17.83,7.56
2017-07-14,15:33:09,17.83,9.45
2017-07-14,15:33:10,17.83,9.45
2017-07-14,15:33:11,17.83,7.56
2017-07-14,15:33:12,17.83,7.56
2017-07-14,15:33:13,17.83,9.45
2017-07-14,15:33:14,17.93,9.45
2017-07-14,15:33:15,17.93,7.56
2017-07-14,15:33:16,17.93,7.56
2017-07-14,15:33:17,17.83,9.45
2017-07-14,15:33:18,17.93,9.45
2017-07-14,15:33:19,17.83,7.56
2017-07-14,15:33:20,17.93,7.56
2017-07-14,15:33:21,17.83,7.56
2017-07-14,15:33:22,17.83,9.45
2017-07-14,15:33:23,17.83,7.56
2017-07-14,15:33:24,17.83,9.45
2017-07-14,15:33:25,17.93,7.56
2017-07-14,15:33:26,17.93,7.56
2017-07-14,15:33:27,17.93,9.45
2017-07-14,15:33:28,18.03,7.56
2017-07-14,15:33:29,18.03,9.45
2017-07-14,15:33:30,18.03,7.56
2017-07-14,15:33:31,18.12,7.56
2017-07-14,15:33:32,18.03,7.56
2017-07-14,15:33:33,18.03,7.56
2017-07-14,15:33:34,18.12,7.56
2017-07-14,15:33:35,18.12,7.56
2017-07-14,15:33:36,18.03,9.45
2017-07-14,15:33:37,18.03,7.56
2017-07-14,15:33:38,18.03,9.45
2017-07-14,15:33:39,18.12,9.45
2017-07-14,15:33:40,18.03,7.56
2017-07-14,15:33:41,18.12,7.56
2017-07-14,15:33:42,18.12,9.45
2017-07-14,15:33:43,18.12,9.45
2017-07-14,15:33:44,18.12,9.45
2017-07-14,15:33:45,18.12,7.56
2017-07-14,15:33:46,18.12,9.45
2017-07-14,15:33:47,18.22,9.45
2017-07-14,15:33:48,18.22,9.45
2017-07-14,15:33:49,18.22,9.45
2017-07-14,15:33:50,18.32,11.34
2017-07-14,15:33:51,18.72,9.45
2017-07-14,15:33:52,18.92,7.56
2017-07-14,15:33:53,18.92,7.56
2017-07-14,15:33:54,18.92,7.56
2017-07-14,15:33:55,18.92,7.56
2017-07-14,15:33:56,18.92,7.56
2017-07-14,15:33:57,18.92,7.56
2017-07-14,15:33:58,18.92,7.56
2017-07-14,15:33:59,18.92,7.56
2017-07-14,15:34:00,18.92,7.56
2017-07-14,15:34:01,18.92,7.56
2017-07-14,15:34:02,18.92,5.67
2017-07-14,15:34:03,18.92,1.89
2017-07-14,15:34:04,18.92,-1.89
2017-07-14,15:34:05,18.92,0.00
2017-07-14,15:34:06,18.92,1.89
2017-07-14,15:34:07,18.92,0.00
2017-07-14,15:34:08,18.92,1.89
2017-07-14,15:34:09,18.92,1.89
2017-07-14,15:34:10,18.92,1.89
2017-07-14,15:34:11,19.01,1.89
2017-07-14,15:34:12,18.92,3.78
2017-07-14,15:34:13,18.92,3.78
2017-07-14,15:34:14,18.92,3.78
2017-07-14,15:34:15,19.01,3.78
