09 18 2019 10 28 38 00000000 10111100    0.567   -0.236   -0.606    16    16    15  12.9 1501.6  38.2 138.3 -160.5   0.059  13.43     0     0    0.614   112.60
09 18 2019 10 28 39 00000000 10111100   -0.164   -0.976   -0.458    16    16    15  13.0 1501.6  36.9 140.5 -160.6   0.041  13.43     0     0    0.990   189.54
09 18 2019 10 28 40 00000000 10111100   -1.592   -0.180    0.063    16    16    15  13.0 1501.6  36.0 141.8 -160.6   0.049  13.42     0     0    1.602   263.55
09 18 2019 10 28 41 00000000 10111100   -1.162    0.074    0.191    16    16    15  13.0 1501.6  34.7 142.7 -160.8   0.050  13.42     0     0    1.164   273.64
09 18 2019 10 28 42 00000000 10111100   -0.407   -1.393   -0.589    16    16    15  13.0 1501.6  36.5 143.9 -160.7   0.048  13.42     0     0    1.451   196.29
09 18 2019 10 28 43 00000000 10111100    0.004   -0.758   -1.683    16    16    15  13.0 1501.5  30.6 145.0 -160.7   0.036  13.41     0     0    0.758   179.70
09 18 2019 10 28 44 00000000 10111100   -0.755   -1.122   -0.813    16    16    15  13.0 1501.5  30.2 145.7 -160.7   0.049  13.41     0     0    1.352   213.94
09 18 2019 10 28 45 00000000 10111100    0.366   -0.744   -1.140    16    16    15  12.9 1501.5  28.8 146.4 -160.8   0.030  13.41     0     0    0.829   153.81
09 18 2019 10 28 46 00000000 10111100   -0.193    0.287   -0.560    16    16    15  13.0 1501.5  25.1 152.5 -160.9   0.036  13.40     0     0    0.346   326.08
09 18 2019 10 28 47 00000000 10111100   -1.511    0.119   -1.176    16    16    15  13.0 1501.5  24.4 154.2 -161.0   0.059  13.40     0     0    1.516   274.50
09 18 2019 10 28 48 00000000 10111100    0.413   -1.692   -1.240    16    16    15  13.0 1501.5  24.4 155.0 -161.1   0.047  13.40     0     0    1.742   166.28
09 18 2019 10 28 49 00000000 10111100    0.185    0.634    0.136    16    16    15  13.0 1501.5  24.1 155.4 -161.1   0.042  13.39     0     0    0.660    16.27
09 18 2019 10 28 50 00000000 10111100   -2.424   -0.619   -1.899    16    16    15  13.0 1501.5  24.0 155.6 -161.1   0.061  13.39     0     0    2.502   255.67
09 18 2019 10 28 51 00000000 10111100   -0.549   -2.347   -1.251    16    16    15  13.0 1501.5  23.5 155.8 -161.1   0.055  13.39     0     0    2.410   193.17
09 18 2019 10 28 52 00000000 10111100   -0.527   -0.732   -0.488    16    16    15  12.9 1501.4  23.6 155.9 -161.2   0.029  13.38     0     0    0.902   215.75
09 18 2019 10 28 53 00000000 10111100    0.084    0.101    0.461    16    16    15  12.9 1501.4  23.5 156.1 -161.1   0.049  13.38     0     0    0.131    39.75
09 18 2019 10 28 54 00000000 10111100   -0.622    0.244   -1.236    16    16    15  13.0 1501.4  23.7 156.1 -161.2   0.049  13.38     0     0    0.668   291.42
09 18 2019 10 28 55 00000000 10111100    0.883    0.217    0.489    15    16    15  12.9 1501.4  23.9 156.2 -161.3   0.059  13.37     0     0    0.909    76.19
09 18 2019 10 28 56 00000000 10111100    0.754   -1.212    0.407    16    16    15  13.0 1501.4  23.7 156.4 -161.2   0.049  13.37     0     0    1.427   148.11
09 18 2019 10 28 57 00000000 10111100   -0.146    1.344    0.094    16    16    15  13.0 1501.4  23.8 156.5 -161.3   0.049  13.37     0     0    1.352   353.80
09 18 2019 10 28 58 00000000 10111100   -0.683    2.473    1.462    16    16    15  13.0 1501.3  23.5 156.5 -161.3   0.039  13.36     0     0    2.566   344.56
09 18 2019 10 28 59 00000000 10111100    0.227   -2.379   -0.624    16    16    15  13.0 1501.3  23.9 156.3 -161.3   0.046  13.36     0     0    2.390   174.55
09 18 2019 10 29 00 00000000 10111100    0.280   -0.455    1.245    15    16    15  13.0 1501.3  23.7 156.5 -161.5   0.053  13.36     0     0    0.534   148.39
09 18 2019 10 29 01 00000000 10111100    0.179    0.174   -0.725    16    16    15  13.0 1501.3  27.8 156.4 -161.3   0.033  13.35     0     0    0.250    45.81
09 18 2019 10 29 02 00000000 10111100    0.134   -2.137   -0.313    16    16    15  13.0 1501.3  27.6 156.5 -161.0   0.040  13.35     0     0    2.141   176.41
09 18 2019 10 29 03 00000000 10111100    0.267   -0.868    0.511    16    16    15  13.0 1501.3  28.0 156.4 -160.9   0.041  13.35     0     0    0.908   162.90
09 18 2019 10 29 04 00000000 10111100   -0.788   -1.829   -1.002    16    16    15  13.0 1501.3  27.4 156.6 -161.0   0.050  13.34     0     0    1.992   203.31
09 18 2019 10 29 05 00000000 10111100    0.266   -0.202    1.078    16    16    15  12.9 1501.3  28.5 156.5 -161.1   0.047  13.34     0     0    0.334   127.21
09 18 2019 10 29 06 00000000 10111100    0.015   -0.100    0.366    16    16    15  13.0 1501.3  28.2 156.7 -161.1   0.054  13.34     0     0    0.101   171.47
09 18 2019 10 29 07 00000000 10111100   -0.598   -0.391   -0.173    16    16    15  13.0 1501.2  27.4 156.6 -161.1   0.042  13.33     0     0    0.714   236.82
09 18 2019 10 29 08 00000000 10111100   -0.450    0.970    0.096    16    16    15  13.0 1501.2  27.5 156.7 -161.2   0.041  13.33     0     0    1.069   335.11
09 18 2019 10 29 09 00000000 10111100   -0.274   -0.389   -1.492    16    16    15  13.0 1501.2  27.0 156.7 -161.3   0.047  13.33     0     0    0.476   215.16
09 18 2019 10 29 10 00000000 10111100    0.638   -2.077   -0.814    16    16    15  12.9 1501.2  27.6 156.6 -161.3   0.046  13.32     0     0    2.173   162.92
09 18 2019 10 29 11 00000000 10111100   -0.489   -1.957   -1.846    16    16    15  13.0 1501.2  27.8 156.7 -161.3   0.027  13.32     0     0    2.017   194.03
09 18 2019 10 29 12 00000000 10111100   -0.102   -2.122   -1.683    16    16    15  13.0 1501.2  27.4 156.7 -161.3   0.041  13.32     0     0    2.124   182.75
09 18 2019 10 29 13 00000000 10111100   -0.528   -1.388   -0.700    16    16    15  13.0 1501.2  27.4 156.8 -161.4   0.040  13.31     0     0    1.485   200.83
09 18 2019 10 29 14 00000000 10111100   -0.155   -2.113   -2.714    16    16    15  13.0 1501.2  27.4 156.8 -161.4   0.047  13.31     0     0    2.119   184.20
09 18 2019 10 29 15 00000000 10111100    0.007    0.155    1.221    16    16    15  13.0 1501.2  27.5 156.8 -161.4   0.039  13.31     0     0    0.155     2.59
09 18 2019 10 29 16 00000000 10111100    0.175    1.638    1.898    16    16    15  13.0 1501.1  27.5 156.8 -161.5   0.054  13.30     0     0    1.647     6.10
09 18 2019 10 29 17 00000000 10111100   -0.994   -1.252   -0.059    16    16    15  13.0 1501.1  27.3 156.8 -161.5   0.037  13.30     0     0    1.599   218.45
09 18 2019 10 29 18 00000000 10111100   -1.354   -0.247    0.317    15    16    15  13.0 1501.1  27.0 156.9 -161.5   0.031  13.30     0     0    1.376   259.66
09 18 2019 10 29 19 00000000 10111100   -1.647   -0.553   -1.286    16    16    15  13.0 1501.1  27.1 156.9 -161.5   0.021  13.29     0     0    1.737   251.44
09 18 2019 10 29 20 00000000 10111100   -0.901   -2.083   -1.022    16    16    15  13.0 1501.1  27.2 156.8 -161.6   0.040  13.29     0     0    2.270   203.39
09 18 2019 10 29 21 00000000 10111100   -0.146   -0.074    1.719    16    16    15  13.0 1501.1  27.1 156.9 -161.5   0.060  13.29     0     0    0.164   243.12
09 18 2019 10 29 22 00000000 10111100   -0.126    0.642    0.521    16    16    15  12.9 1501.1  26.9 157.0 -161.5   0.040  13.28     0     0    0.654   348.90
09 18 2019 10 29 23 00000000 10111100   -1.166    0.894    1.578    16    16    15  12.9 1501.1  26.8 156.9 -161.5   0.049  13.28     0     0    1.469   307.48
09 18 2019 10 29 24 00000000 10111100   -0.232    0.175   -0.141    16    16    15  13.0 1501.1  26.7 157.0 -161.6   0.034  13.28     0     0    0.291   307.03
09 18 2019 10 29 25 00000000 10111100    0.450   -1.988   -1.104    16    16    15  13.0 1501.0  26.6 156.9 -161.6   0.048  13.27     0     0    2.038   167.25
09 18 2019 10 29 26 00000000 10111100    0.061   -1.305    0.326    16    16    15  13.0 1501.0  26.4 157.0 -161.6   0.039  13.27     0     0    1.306   177.32
09 18 2019 10 29 27 00000000 10111100   -0.124   -1.543   -1.926    16    16    15  13.0 1501.0  26.3 156.9 -161.7   0.039  13.27     0     0    1.548   184.59
09 18 2019 10 29 28 00000000 10111100   -0.713   -0.011    0.233    16    16    15  13.0 1501.0  26.8 157.0 -161.6   0.035  13.26     0     0    0.713   269.12
09 18 2019 10 29 29 00000000 10111100   -0.651   -0.388    0.505    16    16    15  12.9 1501.0  26.8 156.9 -161.7   0.024  13.26     0     0    0.758   239.20
09 18 2019 10 29 30 00000000 10111100    0.194   -0.415    0.187    16    16    15  12.9 1501.0  27.1 157.0 -161.7   0.031  13.26     0     0    0.458   154.95
09 18 2019 10 29 31 00000000 10111100    0.979    0.626    1.702    16    16    15  13.0 1501.0  27.8 157.0 -161.7   0.033  13.25     0     0    1.162    57.40
09 18 2019 10 29 32 00000000 10111100   -0.459   -2.201   -0.392    16    16    15  12.9 1501.0  27.4 157.0 -161.8   0.039  13.25     0     0    2.248   191.78
09 18 2019 10 29 33 00000000 10111100   -2.322    2.364    1.081    16    16    15  13.0 1501.0  25.8 157.0 -161.7   0.046  13.25     0     0    3.314   315.51
09 18 2019 10 29 34 00000000 10111100   -0.231   -0.896   -0.504    16    16    15  13.0 1500.9  26.4 157.1 -161.8   0.039  13.24     0     0    0.925   194.46
09 18 2019 10 29 35 00000000 10111100   -1.229   -1.620   -1.089    16    16    15  13.0 1500.9  26.7 157.1 -161.8   0.060  13.24     0     0    2.033   217.19
09 18 2019 10 29 36 00000000 10111100   -0.240   -1.068    0.196    16    16    15  13.0 1500.9  26.5 157.1 -161.9   0.026  13.24     0     0    1.095   192.67
09 18 2019 10 29 37 00000000 10111100    0.532    2.224    1.076    16    16    15  13.0 1500.9  26.4 157.2 -161.9   0.060  13.24     0     0    2.287    13.45
09 18 2019 10 29 38 00000000 10111100   -1.069   -1.573   -1.769    16    16    15  12.9 1500.9  26.4 157.0 -161.8   0.022  13.23     0     0    1.902   214.20
09 18 2019 10 29 39 00000000 10111100   -0.976    0.281    0.228    16    16    15  13.0 1500.9  25.6 157.1 -161.8   0.036  13.23     0     0    1.016   286.06
09 18 2019 10 29 40 00000000 10111100    0.397   -0.257    0.134    16    16    15  12.9 1500.8  27.2 157.2 -161.9   0.041  13.22     0     0    0.473   122.92
09 18 2019 10 29 41 00000000 10111100   -0.252    0.230    0.175    16    16    15  13.0 1500.8  28.4 157.1 -162.0   0.050  13.22     0     0    0.341   312.39
09 18 2019 10 29 42 00000000 10111100    0.073   -1.203   -0.929    16    16    15  13.0 1500.8  28.7 157.1 -161.9   0.048  13.22     0     0    1.205   176.53
09 18 2019 10 29 43 00000000 10111100   -0.085   -0.195    0.356    16    16    15  13.0 1500.8  28.9 157.1 -161.8   0.043  13.22     0     0    0.213   203.55
09 18 2019 10 29 44 00000000 10111100    0.036   -1.512   -0.852    16    16    15  13.0 1500.8  28.6 157.1 -161.9   0.042  13.21     0     0    1.512   178.64
09 18 2019 10 29 45 00000000 10111100   -0.762   -1.515   -0.838    16    16    15  13.0 1500.8  30.0 157.0 -161.9   0.053  13.21     0     0    1.696   206.70
09 18 2019 10 29 46 00000000 10111100   -1.852    0.886    0.880    16    16    15  13.0 1500.8  29.6 157.2 -161.9   0.039  13.21     0     0    2.053   295.57
09 18 2019 10 29 47 00000000 10111100   -1.015    0.570   -0.983    16    16    15  13.0 1500.8  29.1 157.1 -161.8   0.050  13.20     0     0    1.164   299.32
09 18 2019 10 29 48 00000000 10111100    0.029   -0.039    1.600    16    16    15  13.0 1500.8  30.4 157.0 -161.8   0.054  13.20     0     0    0.049   143.37
09 18 2019 10 29 49 00000000 10111100    0.128   -3.241   -2.214    16    16    15  12.9 1500.8  29.9 157.1 -161.8   0.040  13.20     0     0    3.244   177.74
09 18 2019 10 29 50 00000000 10111100   -1.302    0.254    0.105    16    16    15  13.0 1500.8  30.2 157.1 -161.8   0.048  13.20     0     0    1.327   281.04
09 18 2019 10 29 51 00000000 10111100   -1.324   -0.902    0.407    16    16    15  13.0 1500.7  30.3 157.0 -161.8   0.046  13.19     0     0    1.602   235.73
09 18 2019 10 29 52 00000000 10111100   -0.855    1.180    1.099    16    16    15  12.9 1500.7  36.6 157.0 -161.8   0.042  13.19     0     0    1.457   324.07
09 18 2019 10 29 53 00000000 10111100   -1.945   -0.616   -1.035    16    16    15  13.0 1500.7  35.3 157.0 -161.2   0.027  13.18     0     0    2.040   252.43
09 18 2019 10 29 54 00000000 10111100    1.667   -1.779    0.441    16    16    15  12.9 1500.7  35.6 156.8 -161.1   0.048  13.18     0     0    2.438   136.86
09 18 2019 10 29 55 00000000 10111100   -1.078    1.826    0.286    16    16    15  13.0 1500.7  35.7 156.9 -161.0   0.041  13.18     0     0    2.120   329.44
09 18 2019 10 29 56 00000000 10111100   -1.210   -1.211   -0.765    16    16    15  13.0 1500.7  36.1 156.9 -161.0   0.039  13.18     0     0    1.712   224.98
09 18 2019 10 29 57 00000000 10111100   -0.073    0.845    1.081    16    16    15  13.0 1500.7  35.6 156.9 -161.1   0.021  13.17     0     0    0.848   355.06
09 18 2019 10 29 58 00000000 10111100   -0.942    1.301   -0.237    16    15    15  13.0 1500.7  33.5 156.9 -161.1   0.044  13.17     0     0    1.606   324.09
09 18 2019 10 29 59 00000000 10111100    0.887    0.254    1.668    16    16    15  12.9 1500.7  31.5 157.1 -161.6   0.056  13.17     0     0    0.923    74.02
09 18 2019 10 30 00 00000000 10111100   -0.720   -0.478   -0.356    16    16    15  13.0 1500.6  36.3 157.1 -161.5   0.049  13.16     0     0    0.864   236.42
09 18 2019 10 30 01 00000000 10111100   -0.379   -0.549   -0.673    16    16    15  12.9 1500.6  35.8 157.0 -161.5   0.037  13.16     0     0    0.667   214.62
09 18 2019 10 30 02 00000000 10111100   -0.373   -0.394   -0.671    16    16    15  13.0 1500.6  36.7 157.0 -161.5   0.034  13.16     0     0    0.543   223.43
09 18 2019 10 30 03 00000000 10111100   -0.772   -0.950    0.123    16    16    15  13.0 1500.6  35.9 157.1 -161.6   0.035  13.15     0     0    1.224   219.10
09 18 2019 10 30 04 00000000 10111100   -0.295   -0.973   -0.070    16    16    15  12.9 1500.6  36.2 157.0 -161.6   0.040  13.15     0     0    1.017   196.87
09 18 2019 10 30 05 00000000 10111100   -0.249    0.993    0.533    16    16    15  13.0 1500.6  35.1 157.0 -161.7   0.022  13.15     0     0    1.024   345.92
09 18 2019 10 30 06 00000000 10111100   -0.110   -0.759   -1.026    16    16    15  13.0 1500.6  32.9 157.0 -161.7   0.050  13.15     0     0    0.767   188.25
09 18 2019 10 30 07 00000000 10111100   -0.829    1.646   -0.958    16    16    15  13.0 1500.6  36.4 156.9 -161.6   0.044  13.14     0     0    1.843   333.27
09 18 2019 10 30 08 00000000 10111100   -1.006   -1.217   -1.343    16    16    15  13.0 1500.6  36.7 157.0 -161.5   0.031  13.14     0     0    1.579   219.58
09 18 2019 10 30 09 00000000 10111100   -0.910   -1.232   -0.955    16    16    15  12.9 1500.6  37.3 157.0 -161.5   0.029  13.14     0     0    1.532   216.45
09 18 2019 10 30 10 00000000 10111100    0.109    1.613    1.203    16    16    16  13.0 1500.5  36.8 157.0 -161.6   0.034  13.13     0     0    1.617     3.87
09 18 2019 10 30 11 00000000 10111100   -0.202   -0.775   -0.996    16    16    15  13.0 1500.5  35.1 157.1 -161.8   0.029  13.13     0     0    0.801   194.61
09 18 2019 10 30 12 00000000 10111100   -0.220    0.681    0.352    16    16    16  13.0 1500.5  34.6 157.1 -161.8   0.042  13.13     0     0    0.716   342.10
09 18 2019 10 30 13 00000000 10111100   -0.603    0.664    0.368    16    16    15  13.0 1500.5  35.1 157.1 -161.9   0.026  13.13     0     0    0.897   317.76
09 18 2019 10 30 14 00000000 10111100   -0.685    1.192   -0.060    16    16    15  13.0 1500.5  35.3 157.0 -161.8   0.035  13.12     0     0    1.375   330.12
09 18 2019 10 30 15 00000000 10111100   -0.349    0.759    1.516    15    16    15  13.0 1500.5  35.2 157.0 -161.9   0.039  13.12     0     0    0.835   335.31
09 18 2019 10 30 16 00000000 10111100    0.707   -1.064    0.369    16    16    15  13.0 1500.5  35.9 157.1 -161.8   0.020  13.12     0     0    1.277   146.40
09 18 2019 10 30 17 00000000 10111100    0.276   -0.223   -0.061    16    16    15  13.0 1500.5  35.5 157.1 -161.9   0.036  13.11     0     0    0.355   128.94
09 18 2019 10 30 18 00000000 10111100   -0.545   -1.052    0.387    16    16    15  13.0 1500.5  35.1 157.1 -162.0   0.044  13.11     0     0    1.185   207.39
09 18 2019 10 30 19 00000000 10111100   -0.652   -1.775    0.347    16    16    15  13.0 1500.5  35.5 157.0 -162.0   0.037  13.11     0     0    1.891   200.17
09 18 2019 10 30 20 00000000 10111100   -1.117    0.658   -0.514    16    16    15  13.0 1500.5  35.5 157.1 -161.9   0.027  13.11     0     0    1.296   300.50
09 18 2019 10 30 21 00000000 10111100   -0.721   -1.617   -1.863    16    16    15  13.0 1500.5  35.5 157.1 -161.9   0.037  13.10     0     0    1.770   204.03
09 18 2019 10 30 22 00000000 10111100   -2.471    0.712    0.550    16    16    15  13.0 1500.5  35.1 157.1 -161.8   0.047  13.10     0     0    2.572   286.07
09 18 2019 10 30 23 00000000 10111100    0.083   -0.454    0.393    16    16    15  13.0 1500.5  35.7 157.0 -161.9   0.043  13.10     0     0    0.462   169.64
09 18 2019 10 30 24 00000000 10111100   -1.281   -2.522   -1.554    16    16    15  13.0 1500.5  35.4 157.1 -161.9   0.029  13.09     0     0    2.829   206.93
09 18 2019 10 30 25 00000000 10111100   -0.801    0.186   -0.629    16    16    15  12.9 1500.5  35.6 157.1 -161.9   0.041  13.09     0     0    0.822   283.07
09 18 2019 10 30 26 00000000 10111100   -0.906    0.240   -0.381    16    16    15  13.0 1500.5  35.7 157.1 -161.9   0.040  13.09     0     0    0.937   284.84
09 18 2019 10 30 27 00000000 10111100   -0.537   -2.300   -0.493    16    16    16  13.0 1500.5  30.4 157.3 -162.2   0.039  13.09     0     0    2.362   193.14
09 18 2019 10 30 28 00000000 10111100    0.149   -0.899   -0.418    16    16    16  13.0 1500.4  31.1 157.2 -162.0   0.033  13.08     0     0    0.911   170.59
09 18 2019 10 30 29 00000000 10111100    0.210   -0.716   -0.795    16    16    15  13.0 1500.4  30.7 157.2 -162.1   0.041  13.08     0     0    0.746   163.65
09 18 2019 10 30 30 00000000 10111100   -0.501    0.122    1.560    16    16    15  13.0 1500.4  31.5 157.2 -162.1   0.037  13.08     0     0    0.516   283.69
