FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP197.TXT
Local Time: Mon Aug 12 16:48:26 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP197
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  185814  48  14.8470 N  62  54.1710 W   1.6        3.7       10.9*       3.3*      29.9*
020812  200142  48  16.7930 N  63   4.3200 W   2.1        4.1        2.1        2.9       33.9 
020812  200144  48  16.7930 N  63   4.3220 W   1.5        4.1        2.1        2.9       33.9 
020812  200144  48  16.7930 N  63   4.3220 W   1.5        4.1        2.1        2.9       33.9 
020812  200144  48  16.7930 N  63   4.3220 W   1.5        4.1        2.1        2.3*      33.9 
020812  200144  48  16.7930 N  63   4.3220 W   1.5        4.1        2.1        2.3       33.9 
020812  200144  48  16.7930 N  63   4.3220 W   1.5        4.1        2.1        2.3       33.9 
020812  200144  48  16.7930 N  63   4.3220 W   1.5        4.1        2.1        2.3       33.9 
020812  200146  48  16.7920 N  63   4.3230 W   2.0        4.1        2.1        2.3       33.9 
020812  200146  48  16.7920 N  63   4.3230 W   2.0        4.1        2.1        2.3       33.9 
020812  200146  48  16.7920 N  63   4.3230 W   2.0        4.1        2.1        2.3       33.9 
020812  200146  48  16.7920 N  63   4.3230 W   2.0        4.1        2.1        2.3       30.8*
020812  200146  48  16.7920 N  63   4.3230 W   2.0        4.1        2.1        2.3       30.8 
020812  200148  48  16.7920 N  63   4.3250 W   1.6        4.1        2.1        2.3       30.8 
020812  200148  48  16.7920 N  63   4.3250 W   1.6        4.1        2.1        2.3       30.8 
020812  200148  48  16.7920 N  63   4.3250 W   1.6        4.1        2.1        2.3       30.8 
020812  200148  48  16.7920 N  63   4.3250 W   1.6        4.1        2.1        2.6*      30.8 
020812  200148  48  16.7920 N  63   4.3250 W   1.6        4.1        2.1        2.6       30.8 
020812  200150  48  16.7920 N  63   4.3260 W   1.3        4.1        2.1        2.6       30.8 
020812  200150  48  16.7920 N  63   4.3260 W   1.3        4.1        2.1        2.6       30.8 
020812  200150  48  16.7920 N  63   4.3260 W   1.3        4.1        2.1        2.6       30.8 
020812  200150  48  16.7920 N  63   4.3260 W   1.3        4.1        2.1        2.6       30.8 
020812  200150  48  16.7920 N  63   4.3260 W   1.3        4.1        2.1        2.6       30.8 
020812  200150  48  16.7920 N  63   4.3260 W   1.3        4.1        2.1        2.6       30.8 
020812  200150  48  16.7920 N  63   4.3260 W   1.3        4.1        2.1        2.6       30.8 
020812  200150  48  16.7920 N  63   4.3260 W   1.3        4.1        2.1        2.6       30.8 
020812  200150  48  16.7920 N  63   4.3260 W   1.3        4.1        2.1        2.6       30.8 
020812  200152  48  16.7910 N  63   4.3270 W   1.8        4.1        2.1        2.6       30.8 
020812  200152  48  16.7910 N  63   4.3270 W   1.8        4.1        2.1        2.6       30.8 
020812  200152  48  16.7910 N  63   4.3270 W   1.8        4.1        2.1        2.6       30.8 
020812  200152  48  16.7910 N  63   4.3270 W   1.8        4.1        2.1        2.6       30.8*
020812  200152  48  16.7910 N  63   4.3270 W   1.8        4.1        2.1        2.6       30.8 
020812  200154  48  16.7910 N  63   4.3280 W   1.0        4.1        2.1        2.6       30.8 
020812  200154  48  16.7910 N  63   4.3280 W   1.0        4.1        2.1        2.6       30.8 
020812  200154  48  16.7910 N  63   4.3280 W   1.0        4.1        2.1        2.4*      30.8 
020812  200154  48  16.7910 N  63   4.3280 W   1.0        4.1        2.1        2.4       30.8 
020812  200154  48  16.7910 N  63   4.3280 W   1.0        4.1        2.1        2.4       30.8 
020812  200154  48  16.7910 N  63   4.3280 W   1.0        4.1        2.1        2.4       30.8 
020812  200156  48  16.7910 N  63   4.3300 W   1.7        4.1        2.1        2.4       30.8 
020812  200156  48  16.7910 N  63   4.3300 W   1.7        4.1        2.1        2.4       30.8 
020812  200156  48  16.7910 N  63   4.3300 W   1.7        4.1        2.1        2.4       30.8 
020812  200156  48  16.7910 N  63   4.3300 W   1.7        4.1        2.1        2.4       30.8 
020812  200156  48  16.7910 N  63   4.3300 W   1.7        4.1        2.1        2.4       30.8 
020812  200158  48  16.7900 N  63   4.3310 W   1.6        4.1        2.1        2.4       30.8 
020812  200158  48  16.7900 N  63   4.3310 W   1.6        4.1        2.1        2.4       29.5*
020812  200158  48  16.7900 N  63   4.3310 W   1.6        4.1        2.1        2.4       29.5 
020812  200158  48  16.7900 N  63   4.3310 W   1.6        4.1        2.1        2.4       29.5 
020812  200158  48  16.7900 N  63   4.3310 W   1.6        4.1        2.1        1.2*      29.5 
020812  200200  48  16.7900 N  63   4.3320 W   1.7        4.1        2.1        1.2       29.5 
020812  200200  48  16.7900 N  63   4.3320 W   1.7        4.1        2.1        1.2       29.5 
020812  200200  48  16.7900 N  63   4.3320 W   1.7        4.1        2.1        1.2       29.5 
020812  200200  48  16.7900 N  63   4.3320 W   1.7        4.1        2.1        1.2       29.5 
020812  200200  48  16.7900 N  63   4.3320 W   1.7        4.1        2.1        1.2       29.5 
020812  200200  48  16.7900 N  63   4.3320 W   1.7        4.1        2.1        1.2       29.5 
020812  200200  48  16.7900 N  63   4.3320 W   1.7        4.1        2.1        1.2       29.5 
020812  200200  48  16.7900 N  63   4.3320 W   1.7        4.1       10.7*       1.2       29.5 
020812  200200  48  16.7900 N  63   4.3320 W   1.7        4.1       10.7        1.2       29.5 
020812  200202  48  16.7900 N  63   4.3340 W   1.8        4.1       10.7        1.2       29.5 
020812  200202  48  16.7900 N  63   4.3340 W   1.8        4.1       10.7        1.2       29.5 
020812  200202  48  16.7900 N  63   4.3340 W   1.8        4.1       10.7        1.2       29.5 
020812  200202  48  16.7900 N  63   4.3340 W   1.8        4.1       10.7        1.2       27.3*
020812  200202  48  16.7900 N  63   4.3340 W   1.8        4.1       10.7        1.2       27.3 
020812  200204  48  16.7890 N  63   4.3350 W   2.1        4.1       10.7        1.2       27.3 
020812  200204  48  16.7890 N  63   4.3350 W   2.1        4.1       10.7        1.2       27.3 
020812  200204  48  16.7890 N  63   4.3350 W   2.1        4.1       10.7        1.2       27.3 
020812  200204  48  16.7890 N  63   4.3350 W   2.1        4.1       10.7        2.8*      27.3 
020812  200204  48  16.7890 N  63   4.3350 W   2.1        4.1       10.7        2.8       27.3 
020812  200204  48  16.7890 N  63   4.3350 W   2.1        4.1       10.7        2.8       27.3 
020812  200206  48  16.7890 N  63   4.3370 W   1.8        4.1       10.7        2.8       27.3 
020812  200206  48  16.7890 N  63   4.3370 W   1.8        4.1       10.7        2.8       27.3 
020812  200206  48  16.7890 N  63   4.3370 W   1.8        4.1       10.7        2.8       27.3 
020812  200206  48  16.7890 N  63   4.3370 W   1.8        4.1       10.7        2.8       27.3 
020812  200206  48  16.7890 N  63   4.3370 W   1.8        4.1       10.7        2.8       27.3 
020812  200208  48  16.7880 N  63   4.3380 W   2.4        4.1       10.7        2.8       27.3 
020812  200208  48  16.7880 N  63   4.3380 W   2.4        4.1       10.7        2.8       27.3 
020812  200208  48  16.7880 N  63   4.3380 W   2.4        4.1       10.7        2.8       27.3 
020812  200208  48  16.7880 N  63   4.3380 W   2.4        4.1       10.7        2.8       24.6*
020812  200208  48  16.7880 N  63   4.3380 W   2.4        4.1       10.7        2.8       24.6 
020812  200210  48  16.7880 N  63   4.3400 W   1.9        4.1       10.7        2.8       24.6 
020812  200210  48  16.7880 N  63   4.3400 W   1.9        4.1       10.7        1.7*      24.6 
020812  200210  48  16.7880 N  63   4.3400 W   1.9        4.1       10.7        1.7       24.6 
020812  200210  48  16.7880 N  63   4.3400 W   1.9        4.1       10.7        1.7       24.6 
020812  200210  48  16.7880 N  63   4.3400 W   1.9        4.1       10.7        1.7       24.6 
020812  200210  48  16.7880 N  63   4.3400 W   1.9        4.1       10.7        1.7       24.6 
020812  200210  48  16.7880 N  63   4.3400 W   1.9        4.1       10.7        1.7       24.6 
020812  200210  48  16.7880 N  63   4.3400 W   1.9        4.1       10.7        1.7       24.6 
020812  200210  48  16.7880 N  63   4.3400 W   1.9        4.1       10.7        1.7       24.6 
020812  200212  48  16.7870 N  63   4.3420 W   2.7        4.1       10.7        1.7       24.6 
020812  200212  48  16.7870 N  63   4.3420 W   2.7        4.1       10.7        1.7       24.6 
020812  200212  48  16.7870 N  63   4.3420 W   2.7        4.1       10.7        1.7       24.6 
020812  200212  48  16.7870 N  63   4.3420 W   2.7        4.1       10.7        1.7       24.6 
020812  200212  48  16.7870 N  63   4.3420 W   2.7        4.1       10.7        1.7       24.6 
020812  200214  48  16.7870 N  63   4.3440 W   1.9        4.1       10.7        1.7       24.6 
020812  200214  48  16.7870 N  63   4.3440 W   1.9        4.1       10.7        1.7       24.6 
020812  200214  48  16.7870 N  63   4.3440 W   1.9        4.1       10.7        1.7       25.5*
020812  200214  48  16.7870 N  63   4.3440 W   1.9        4.1       10.7        2.3*      25.5 
020812  200214  48  16.7870 N  63   4.3440 W   1.9        4.1       10.7        2.3       25.5 
020812  200214  48  16.7870 N  63   4.3440 W   1.9        4.1       10.7        2.3       25.5 
020812  200216  48  16.7860 N  63   4.3460 W   2.4        4.1       10.7        2.3       25.5 
020812  200216  48  16.7860 N  63   4.3460 W   2.4        4.1       10.7        2.3       25.5 
020812  200216  48  16.7860 N  63   4.3460 W   2.4        4.1       10.7        2.3       25.5 
020812  200216  48  16.7860 N  63   4.3460 W   2.4        4.1       10.7        2.3       25.5 
020812  200216  48  16.7860 N  63   4.3460 W   2.4        4.1       10.7        2.3       25.5 
020812  200218  48  16.7860 N  63   4.3470 W   1.8        4.1       10.7        2.3       25.5 
020812  200218  48  16.7860 N  63   4.3470 W   1.8        4.1       10.7        2.3       25.5 
020812  200218  48  16.7860 N  63   4.3470 W   1.8        4.1       10.7        2.3       25.5 
020812  200218  48  16.7860 N  63   4.3470 W   1.8        4.1       10.7        2.3       17.2*
020812  200218  48  16.7860 N  63   4.3470 W   1.8        4.1       10.7        2.3       17.2 
020812  200220  48  16.7850 N  63   4.3490 W   2.0        4.1       10.7        2.3       17.2 
020812  200220  48  16.7850 N  63   4.3490 W   2.0        4.1       10.7        2.3       17.2 
020812  200220  48  16.7850 N  63   4.3490 W   2.0        4.1       10.7        2.3       17.2 
020812  200220  48  16.7850 N  63   4.3490 W   2.0        4.1       10.7        2.3       17.2 
020812  200220  48  16.7850 N  63   4.3490 W   2.0        4.1       10.7        2.0*      17.2 
020812  200220  48  16.7850 N  63   4.3490 W   2.0        4.1       10.7        2.0       17.2 
020812  200220  48  16.7850 N  63   4.3490 W   2.0        4.1       10.7        2.0       17.2 
020812  200220  48  16.7850 N  63   4.3490 W   2.0        4.1       10.7        2.0       17.2 
020812  200220  48  16.7850 N  63   4.3490 W   2.0        4.1       10.7        2.0       17.2 
020812  200222  48  16.7850 N  63   4.3500 W   1.7        4.1       10.7        2.0       17.2 
020812  200222  48  16.7850 N  63   4.3500 W   1.7        4.1       10.7        2.0       17.2 
020812  200222  48  16.7850 N  63   4.3500 W   1.7        4.1       10.7        2.0       17.2 
020812  200222  48  16.7850 N  63   4.3500 W   1.7        4.1       10.7        2.0       17.2 
020812  200222  48  16.7850 N  63   4.3500 W   1.7        4.1       10.7        2.0       17.2 
020812  200224  48  16.7850 N  63   4.3520 W   1.7        4.1       10.7        2.0       17.2 
020812  200224  48  16.7850 N  63   4.3520 W   1.7        4.1       10.7        2.0       17.2 
020812  200224  48  16.7850 N  63   4.3520 W   1.7        4.1       10.7        2.0       17.2 
020812  200224  48  16.7850 N  63   4.3520 W   1.7        4.1       10.7        2.0       16.7*
020812  200224  48  16.7850 N  63   4.3520 W   1.7        4.1       10.7        1.9*      16.7 
020812  200224  48  16.7850 N  63   4.3520 W   1.7        4.1       10.7        1.9       16.7 
020812  200226  48  16.7840 N  63   4.3530 W   1.2        4.1       10.7        1.9       16.7 
020812  200226  48  16.7840 N  63   4.3530 W   1.2        4.1       10.7        1.9       16.7 
020812  200226  48  16.7840 N  63   4.3530 W   1.2        4.1       10.7        1.9       16.7 
020812  200226  48  16.7840 N  63   4.3530 W   1.2        4.1       10.7        1.9       16.7 
020812  200226  48  16.7840 N  63   4.3530 W   1.2        4.1       10.7        1.9       16.7 
020812  200228  48  16.7840 N  63   4.3540 W   1.6        4.1       10.7        1.9       16.7 
020812  200228  48  16.7840 N  63   4.3540 W   1.6        4.1       10.7        1.9       16.7 
020812  200228  48  16.7840 N  63   4.3540 W   1.6        4.1       10.7        1.9       16.7 
020812  200228  48  16.7840 N  63   4.3540 W   1.6        4.1       10.7        1.9       16.7 
020812  200228  48  16.7840 N  63   4.3540 W   1.6        4.1       10.7        1.9       16.7 
020812  200230  48  16.7840 N  63   4.3560 W   1.2        4.1       10.7        1.9       16.7 
020812  200230  48  16.7840 N  63   4.3560 W   1.2        4.1       10.7        1.9       15.8*
020812  200230  48  16.7840 N  63   4.3560 W   1.2        4.1       10.7        1.9       15.8 
020812  200230  48  16.7840 N  63   4.3560 W   1.2        4.1       10.7        1.9       15.8 
020812  200230  48  16.7840 N  63   4.3560 W   1.2        4.1       10.7        1.9       15.8 
020812  200230  48  16.7840 N  63   4.3560 W   1.2        4.1       10.7        1.9       15.8 
020812  200230  48  16.7840 N  63   4.3560 W   1.2        4.1       10.7        1.9       15.8 
020812  200230  48  16.7840 N  63   4.3560 W   1.2        4.1       10.7        1.8*      15.8 
020812  200230  48  16.7840 N  63   4.3560 W   1.2        4.1       10.7        1.8       15.8 
020812  200232  48  16.7840 N  63   4.3570 W   1.1        4.1       10.7        1.8       15.8 
020812  200232  48  16.7840 N  63   4.3570 W   1.1        4.1       10.7        1.8       15.8 
020812  200232  48  16.7840 N  63   4.3570 W   1.1        4.1       10.7        1.8       15.8 
020812  200232  48  16.7840 N  63   4.3570 W   1.1        4.1       10.7        1.8       15.8 
020812  200232  48  16.7840 N  63   4.3570 W   1.1        4.1       10.7        1.8       15.8 
020812  200234  48  16.7840 N  63   4.3580 W   1.3        4.1       10.7        1.8       15.8 
020812  200234  48  16.7840 N  63   4.3580 W   1.3        4.1       10.7        1.8       15.8 
020812  200234  48  16.7840 N  63   4.3580 W   1.3        4.1       10.7        1.8       15.8 
020812  200234  48  16.7840 N  63   4.3580 W   1.3        4.1       10.7        1.8       11.9*
020812  200234  48  16.7840 N  63   4.3580 W   1.3        4.1       10.7        1.8       11.9 
020812  200234  48  16.7840 N  63   4.3580 W   1.3        4.1       10.7        1.8       11.9 
020812  200236  48  16.7840 N  63   4.3590 W   0.7        4.1       10.7        2.1*      11.9 
020812  200236  48  16.7840 N  63   4.3590 W   0.7        4.1       10.7        2.1       11.9 
020812  200236  48  16.7840 N  63   4.3590 W   0.7        4.1       10.7        2.1       11.9 
020812  200236  48  16.7840 N  63   4.3590 W   0.7        4.1       10.7        2.1       11.9 
020812  200236  48  16.7840 N  63   4.3590 W   0.7        4.1       10.7        2.1       11.9 
020812  200238  48  16.7840 N  63   4.3600 W   1.4        4.1       10.7        2.1       11.9 
