FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP189R.TXT
Local Time: Mon Aug 12 06:47:07 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP189R
Comments: Nord-est du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  093720  48  22.1180 N  62  47.4250 W   1.3        3.2        2.4*       2.3*       8.8*
020812  100454  48  22.0780 N  62  47.0750 W   2.7       10.7       11.4        3.3       55.4 
020812  100454  48  22.0780 N  62  47.0750 W   2.7       10.7       11.4        3.3       55.4 
020812  100454  48  22.0780 N  62  47.0750 W   2.7       10.7       11.4        3.3       55.4 
020812  100454  48  22.0780 N  62  47.0750 W   2.7       10.7       11.4        3.3       55.4 
020812  100454  48  22.0780 N  62  47.0750 W   2.7       10.7       11.4        3.3       55.4 
020812  100456  48  22.0780 N  62  47.0730 W   2.5       10.7       11.4        3.3       55.4 
020812  100456  48  22.0780 N  62  47.0730 W   2.5       10.7       11.4        3.3       55.4 
020812  100456  48  22.0780 N  62  47.0730 W   2.5       10.7       11.4        3.3       55.4 
020812  100456  48  22.0780 N  62  47.0730 W   2.5       10.7       11.4        3.3       55.4 
020812  100456  48  22.0780 N  62  47.0730 W   2.5       10.7       11.4        3.3       55.4 
020812  100456  48  22.0780 N  62  47.0730 W   2.5       10.7       11.4        3.3       55.4 
020812  100456  48  22.0780 N  62  47.0730 W   2.5       10.7        9.4*       2.0*      55.4 
020812  100456  48  22.0780 N  62  47.0730 W   2.5       10.7        9.4        2.0      129.3*
020812  100458  48  22.0770 N  62  47.0710 W   2.5       10.7        9.4        2.0      129.3 
020812  100458  48  22.0770 N  62  47.0710 W   2.5       10.7        9.4        2.0      129.3 
020812  100458  48  22.0770 N  62  47.0710 W   2.5       10.7        9.4        2.0      129.3 
020812  100458  48  22.0770 N  62  47.0710 W   2.5       10.7        9.4        2.0      129.3 
020812  100458  48  22.0770 N  62  47.0710 W   2.5       10.7        9.4        2.0      129.3 
020812  100500  48  22.0770 N  62  47.0690 W   2.1       10.7        9.4        2.0      129.3 
020812  100500  48  22.0770 N  62  47.0690 W   2.1       10.7        9.4        2.0      129.3 
020812  100500  48  22.0770 N  62  47.0690 W   2.1       10.7        9.4        2.0      129.3 
020812  100500  48  22.0770 N  62  47.0690 W   2.1       10.7        9.4        2.0      129.3 
020812  100500  48  22.0770 N  62  47.0690 W   2.1       10.7        9.4        2.0      129.3 
020812  100500  48  22.0770 N  62  47.0690 W   2.1       10.7        9.4        2.3*     129.3 
020812  100502  48  22.0770 N  62  47.0680 W   1.9       10.7        9.4        2.3      129.3 
020812  100502  48  22.0770 N  62  47.0680 W   1.9       10.7        9.4        2.3      129.3 
020812  100502  48  22.0770 N  62  47.0680 W   1.9       10.7        9.4        2.3      129.3 
020812  100502  48  22.0770 N  62  47.0680 W   1.9       10.7        9.4        2.3       29.9*
020812  100502  48  22.0770 N  62  47.0680 W   1.9       10.7        9.4        2.3       29.9 
020812  100504  48  22.0760 N  62  47.0660 W   2.0       10.7        9.4        2.3       29.9 
020812  100504  48  22.0760 N  62  47.0660 W   2.0       10.7        9.4        2.3       29.9 
020812  100504  48  22.0760 N  62  47.0660 W   2.0       10.7        9.4        2.3       29.9 
020812  100504  48  22.0760 N  62  47.0660 W   2.0       10.7        9.4        2.3       29.9 
020812  100504  48  22.0760 N  62  47.0660 W   2.0       10.7        9.4        2.3       29.9 
020812  100506  48  22.0760 N  62  47.0650 W   1.4       10.7        9.4        2.3       29.9 
020812  100506  48  22.0760 N  62  47.0650 W   1.4       10.7        9.4        2.3       29.9 
020812  100506  48  22.0760 N  62  47.0650 W   1.4       10.7        9.4        2.3       29.9 
020812  100506  48  22.0760 N  62  47.0650 W   1.4       10.7        9.4        2.3       29.9 
020812  100506  48  22.0760 N  62  47.0650 W   1.4       10.7        9.4        2.3       29.9 
020812  100506  48  22.0760 N  62  47.0650 W   1.4       10.7        9.4        2.3       29.9 
020812  100506  48  22.0760 N  62  47.0650 W   1.4       10.7        9.4        2.0*      29.9 
020812  100506  48  22.0760 N  62  47.0650 W   1.4       10.7        9.4        2.0       29.9 
020812  100508  48  22.0760 N  62  47.0630 W   2.0       10.7        9.4        2.0       29.9 
020812  100508  48  22.0760 N  62  47.0630 W   2.0       10.7        9.4        2.0       29.9 
020812  100508  48  22.0760 N  62  47.0630 W   2.0       10.7        9.4        2.0       29.9 
020812  100508  48  22.0760 N  62  47.0630 W   2.0       10.7        9.4        2.0       29.9 
020812  100508  48  22.0760 N  62  47.0630 W   2.0       10.7        9.4        2.0       29.9 
020812  100510  48  22.0760 N  62  47.0620 W   1.1       10.7        9.4        2.0       29.9 
020812  100510  48  22.0760 N  62  47.0620 W   1.1       10.7        9.4        2.0       29.9 
020812  100510  48  22.0760 N  62  47.0620 W   1.1       10.7        9.4        2.0       29.9 
020812  100510  48  22.0760 N  62  47.0620 W   1.1       10.7        9.4        2.0       29.9 
020812  100510  48  22.0760 N  62  47.0620 W   1.1       10.7        9.4        2.0       29.9 
020812  100510  48  22.0760 N  62  47.0620 W   1.1       10.7        9.4        2.0       29.9 
020812  100512  48  22.0760 N  62  47.0610 W   1.8       10.7        9.4        2.0       29.9 
020812  100512  48  22.0760 N  62  47.0610 W   1.8       10.7        9.4        2.0       29.9 
020812  100512  48  22.0760 N  62  47.0610 W   1.8       10.7        9.4        2.6*      29.9 
020812  100512  48  22.0760 N  62  47.0610 W   1.8       10.7        9.4        2.6       29.9 
020812  100512  48  22.0760 N  62  47.0610 W   1.8       10.7        9.4        2.6       43.5*
020812  100514  48  22.0760 N  62  47.0600 W   1.2       10.7        9.4        2.6       43.5 
020812  100514  48  22.0760 N  62  47.0600 W   1.2       10.7        9.4        2.6       43.5 
020812  100514  48  22.0760 N  62  47.0600 W   1.2       10.7        9.4        2.6       43.5 
020812  100514  48  22.0760 N  62  47.0600 W   1.2       10.7        9.4        2.6       43.5 
020812  100514  48  22.0760 N  62  47.0600 W   1.2       10.7        9.4        2.6       43.5 
020812  100516  48  22.0760 N  62  47.0590 W   1.3       10.7        9.4        2.6       43.5 
020812  100516  48  22.0760 N  62  47.0590 W   1.3       10.7        9.4        2.6       43.5 
020812  100516  48  22.0760 N  62  47.0590 W   1.3       10.7        9.4        2.6       43.5 
020812  100516  48  22.0760 N  62  47.0590 W   1.3       10.7        9.4        2.6       43.5 
020812  100516  48  22.0760 N  62  47.0590 W   1.3       10.7        9.4        2.6       43.5 
020812  100516  48  22.0760 N  62  47.0590 W   1.3       10.7        9.4        2.6       43.5 
020812  100516  48  22.0760 N  62  47.0590 W   1.3       10.7        9.4        2.5*      43.5 
020812  100516  48  22.0760 N  62  47.0590 W   1.3       10.7        9.4        2.5       43.5 
020812  100518  48  22.0750 N  62  47.0580 W   1.1       10.7        9.4        2.5       43.5 
020812  100518  48  22.0750 N  62  47.0580 W   1.1       10.7        9.4        2.5       43.5 
020812  100518  48  22.0750 N  62  47.0580 W   1.1       10.7        9.4        2.5       43.5 
020812  100518  48  22.0750 N  62  47.0580 W   1.1       10.7        9.4        2.5       43.1*
020812  100518  48  22.0750 N  62  47.0580 W   1.1       10.7        9.4        2.5       43.1 
020812  100520  48  22.0750 N  62  47.0570 W   1.0       10.7        9.4        2.5       43.1 
020812  100520  48  22.0750 N  62  47.0570 W   1.0       10.7        9.4        2.5       43.1 
020812  100520  48  22.0750 N  62  47.0570 W   1.0       10.7        9.9*       2.5       43.1 
020812  100520  48  22.0750 N  62  47.0570 W   1.0       10.7        9.9        2.5       43.1 
020812  100520  48  22.0750 N  62  47.0570 W   1.0       10.7        9.9        2.5       43.1 
020812  100520  48  22.0750 N  62  47.0570 W   1.0       10.7        9.9        2.5       43.1 
020812  100522  48  22.0750 N  62  47.0560 W   0.7       10.7        9.9        2.5       43.1 
020812  100522  48  22.0750 N  62  47.0560 W   0.7       10.7        9.9        2.5       43.1 
020812  100522  48  22.0750 N  62  47.0560 W   0.7       10.7        9.9        2.5       43.1 
020812  100522  48  22.0750 N  62  47.0560 W   0.7       10.7        9.9        2.2*      43.1 
020812  100522  48  22.0750 N  62  47.0560 W   0.7       10.7        9.9        2.2       43.1 
020812  100524  48  22.0750 N  62  47.0560 W   0.9       10.7        9.9        2.2       43.1 
020812  100524  48  22.0750 N  62  47.0560 W   0.9       10.7        9.9        2.2       43.1 
020812  100524  48  22.0750 N  62  47.0560 W   0.9       10.7        9.9        2.2       40.9*
020812  100524  48  22.0750 N  62  47.0560 W   0.9       10.7        9.9        2.2       40.9 
020812  100524  48  22.0750 N  62  47.0560 W   0.9       10.7        9.9        2.2       40.9 
020812  100526  48  22.0750 N  62  47.0550 W   0.6       10.7        9.9        2.2       40.9 
020812  100526  48  22.0750 N  62  47.0550 W   0.6       10.7        9.9        2.2       40.9 
020812  100526  48  22.0750 N  62  47.0550 W   0.6       10.7        9.9        2.2       40.9 
020812  100526  48  22.0750 N  62  47.0550 W   0.6       10.7        9.9        2.2       40.9 
020812  100526  48  22.0750 N  62  47.0550 W   0.6       10.7        9.9        2.2       40.9 
020812  100526  48  22.0750 N  62  47.0550 W   0.6       10.7        9.9        2.2       40.9 
020812  100526  48  22.0750 N  62  47.0550 W   0.6       10.7        9.9        2.2       40.9 
020812  100526  48  22.0750 N  62  47.0550 W   0.6       10.7        9.9        2.2       40.9 
020812  100528  48  22.0750 N  62  47.0540 W   0.8       10.7        9.9        1.4*      40.9 
020812  100528  48  22.0750 N  62  47.0540 W   0.8       10.7        9.9        1.4       40.9 
020812  100528  48  22.0750 N  62  47.0540 W   0.8       10.7        9.9        1.4       40.9 
020812  100528  48  22.0750 N  62  47.0540 W   0.8       10.7        9.9        1.4       40.9 
020812  100528  48  22.0750 N  62  47.0540 W   0.8       10.7        9.9        1.4       40.9 
020812  100530  48  22.0750 N  62  47.0540 W   0.8       10.7        9.9        1.4       43.5*
020812  100530  48  22.0750 N  62  47.0540 W   0.8       10.7        9.9        1.4       43.5 
020812  100530  48  22.0750 N  62  47.0540 W   0.8       10.7        9.9        1.4       43.5 
020812  100530  48  22.0750 N  62  47.0540 W   0.8       10.7        9.9        1.4       43.5 
020812  100530  48  22.0750 N  62  47.0540 W   0.8       10.7        9.9        1.4       43.5 
020812  100530  48  22.0750 N  62  47.0540 W   0.8       10.7        9.9        1.4       43.5 
020812  100532  48  22.0750 N  62  47.0530 W   1.5       10.7        9.9        1.4       43.5 
020812  100532  48  22.0750 N  62  47.0530 W   1.5       10.7        9.9        1.4       43.5 
020812  100532  48  22.0750 N  62  47.0530 W   1.5       10.7       11.1*       1.4       43.5 
020812  100532  48  22.0750 N  62  47.0530 W   1.5       10.7       11.1        1.8*      43.5 
020812  100532  48  22.0750 N  62  47.0530 W   1.5       10.7       11.1        1.8       43.5 
020812  100534  48  22.0750 N  62  47.0520 W   0.8       10.7       11.1        1.8       43.5 
020812  100534  48  22.0750 N  62  47.0520 W   0.8       10.7       11.1        1.8       43.5 
020812  100534  48  22.0750 N  62  47.0520 W   0.8       10.7       11.1        1.8       43.5 
020812  100534  48  22.0750 N  62  47.0520 W   0.8       10.7       11.1        1.8       77.9*
020812  100534  48  22.0750 N  62  47.0520 W   0.8       10.7       11.1        1.8       77.9 
020812  100536  48  22.0750 N  62  47.0510 W   1.5       10.7       11.1        1.8       77.9 
020812  100536  48  22.0750 N  62  47.0510 W   1.5       10.7       11.1        1.8       77.9 
020812  100536  48  22.0750 N  62  47.0510 W   1.5       10.7       11.1        1.8       77.9 
020812  100536  48  22.0750 N  62  47.0510 W   1.5       10.7       11.1        1.8       77.9 
020812  100536  48  22.0750 N  62  47.0510 W   1.5       10.7       11.1        1.8       77.9 
020812  100536  48  22.0750 N  62  47.0510 W   1.5       10.7       11.1        1.8       77.9 
020812  100536  48  22.0750 N  62  47.0510 W   1.5       10.7       11.1        1.8       77.9 
020812  100536  48  22.0750 N  62  47.0510 W   1.5       10.7       11.1        1.8       77.9 
020812  100538  48  22.0750 N  62  47.0500 W   1.0       10.7       11.1        1.8       77.9 
020812  100538  48  22.0750 N  62  47.0500 W   1.0       10.7       11.1        1.8       77.9 
020812  100538  48  22.0750 N  62  47.0500 W   1.0       10.7       11.1        1.5*      77.9 
020812  100538  48  22.0750 N  62  47.0500 W   1.0       10.7       11.1        1.5       77.9 
020812  100538  48  22.0750 N  62  47.0500 W   1.0       10.7       11.1        1.5       77.9 
020812  100540  48  22.0750 N  62  47.0490 W   1.1       10.7       11.1        1.5       77.9 
020812  100540  48  22.0750 N  62  47.0490 W   1.1       10.7       11.1        1.5       77.9 
020812  100540  48  22.0750 N  62  47.0490 W   1.1       10.7       11.1        1.5       77.9 
020812  100540  48  22.0750 N  62  47.0490 W   1.1       10.7       11.1        1.5       30.8*
020812  100540  48  22.0750 N  62  47.0490 W   1.1       10.7       11.1        1.5       30.8 
020812  100540  48  22.0750 N  62  47.0490 W   1.1       10.7       11.1        1.5       30.8 
020812  100542  48  22.0740 N  62  47.0480 W   1.3       10.7       11.1        1.5       30.8 
020812  100542  48  22.0740 N  62  47.0480 W   1.3       10.7       11.1        1.5       30.8 
020812  100542  48  22.0740 N  62  47.0480 W   1.3       10.7       11.1        1.5       30.8 
020812  100542  48  22.0740 N  62  47.0480 W   1.3       10.7       11.1        1.8*      30.8 
020812  100542  48  22.0740 N  62  47.0480 W   1.3       10.7       11.1        1.8       30.8 
020812  100544  48  22.0740 N  62  47.0470 W   1.2       10.7       11.1        1.8       30.8 
020812  100544  48  22.0740 N  62  47.0470 W   1.2       10.7       11.1        1.8       30.8 
020812  100544  48  22.0740 N  62  47.0470 W   1.2       10.7       10.4*       1.8       30.8 
020812  100544  48  22.0740 N  62  47.0470 W   1.2       10.7       10.4        1.8       30.8 
020812  100544  48  22.0740 N  62  47.0470 W   1.2       10.7       10.4        1.8       30.8 
020812  100546  48  22.0740 N  62  47.0460 W   1.6       10.7       10.4        1.8        8.4*
020812  100546  48  22.0740 N  62  47.0460 W   1.6       10.7       10.4        1.8        8.4 
020812  100546  48  22.0740 N  62  47.0460 W   1.6       10.7       10.4        1.8        8.4 
020812  100546  48  22.0740 N  62  47.0460 W   1.6       10.7       10.4        1.8        8.4 
020812  100546  48  22.0740 N  62  47.0460 W   1.6       10.7       10.4        1.8        8.4 
020812  100546  48  22.0740 N  62  47.0460 W   1.6       10.7       10.4        1.8        8.4 
020812  100546  48  22.0740 N  62  47.0460 W   1.6       10.7       10.4        1.8        8.4 
020812  100546  48  22.0740 N  62  47.0460 W   1.6       10.7       10.4        1.8        8.4 
020812  100548  48  22.0740 N  62  47.0450 W   1.3       10.7       10.4        1.8        8.4 
020812  100548  48  22.0740 N  62  47.0450 W   1.3       10.7       10.4        1.8        8.4 
020812  100548  48  22.0740 N  62  47.0450 W   1.3       10.7       10.4        1.1*       8.4 
020812  100548  48  22.0740 N  62  47.0450 W   1.3       10.7       10.4        1.1        8.4 
020812  100548  48  22.0740 N  62  47.0450 W   1.3       10.7       10.4        1.1        8.4 
