FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP064.TXT
Local Time: Mon Jul 08 13:19:58 2002

Ship: 001 Trip: GULF01 Tow: GP064
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  155403  47  56.3240 N  64  54.8650 W   1.5        6.1        2.3*       3.0*      13.6*
020708  163215  47  58.4520 N  64  57.2530 W   2.5        2.4        9.8        1.1      118.3 
020708  163215  47  58.4520 N  64  57.2530 W   2.5        2.4        9.8        1.1      118.3 
020708  163217  47  58.4520 N  64  57.2510 W   2.0        2.4        9.8        1.1      118.3 
020708  163217  47  58.4520 N  64  57.2510 W   2.0        2.4        9.8        1.1      118.3 
020708  163217  47  58.4520 N  64  57.2510 W   2.0        2.4        9.8        1.1      118.3 
020708  163217  47  58.4520 N  64  57.2510 W   2.0        2.4        9.8        1.1      118.3 
020708  163217  47  58.4520 N  64  57.2510 W   2.0        2.4        9.8        1.1      118.3 
020708  163217  47  58.4520 N  64  57.2510 W   2.0        2.4        9.8        1.1      118.3 
020708  163219  47  58.4520 N  64  57.2490 W   1.9        2.4        9.8        1.1      118.3 
020708  163219  47  58.4520 N  64  57.2490 W   1.9        2.4        9.8        1.1      118.3 
020708  163219  47  58.4520 N  64  57.2490 W   1.9        2.4        9.8        1.1       45.3*
020708  163219  47  58.4520 N  64  57.2490 W   1.9        2.4        9.8        1.1       45.3 
020708  163219  47  58.4520 N  64  57.2490 W   1.9        2.4        9.8        1.1       45.3 
020708  163221  47  58.4510 N  64  57.2480 W   1.6        2.4        9.8        1.1       45.3 
020708  163221  47  58.4510 N  64  57.2480 W   1.6        2.4        9.8        1.1       45.3 
020708  163221  47  58.4510 N  64  57.2480 W   1.6        2.4        9.8        1.1       45.3 
020708  163221  47  58.4510 N  64  57.2480 W   1.6        2.4        9.8        1.1       45.3 
020708  163221  47  58.4510 N  64  57.2480 W   1.6        2.4        9.8        3.4*      45.3 
020708  163223  47  58.4510 N  64  57.2470 W   1.3        2.4        9.8        3.4       45.3 
020708  163223  47  58.4510 N  64  57.2470 W   1.3        2.4        9.8        3.4       45.3 
020708  163223  47  58.4510 N  64  57.2470 W   1.3        2.4        9.8        3.4       45.3 
020708  163223  47  58.4510 N  64  57.2470 W   1.3        2.4        9.8        3.4       95.5*
020708  163223  47  58.4510 N  64  57.2470 W   1.3        2.4        9.8        3.4       95.5 
020708  163225  47  58.4510 N  64  57.2460 W   1.4        2.4        9.8        3.4       95.5 
020708  163225  47  58.4510 N  64  57.2460 W   1.4        2.4        9.8        3.4       95.5 
020708  163225  47  58.4510 N  64  57.2460 W   1.4        2.4        9.8        3.4       95.5 
020708  163225  47  58.4510 N  64  57.2460 W   1.4        2.4        9.8        3.4       95.5 
020708  163225  47  58.4510 N  64  57.2460 W   1.4        2.4        9.8        3.4       95.5 
020708  163225  47  58.4510 N  64  57.2460 W   1.4        2.4        9.8        3.4       95.5 
020708  163225  47  58.4510 N  64  57.2460 W   1.4        2.4        9.8        3.4       95.5 
020708  163225  47  58.4510 N  64  57.2460 W   1.4        2.4        9.8        3.4       95.5 
020708  163225  47  58.4510 N  64  57.2460 W   1.4        2.4        9.8        3.4       95.5 
020708  163227  47  58.4510 N  64  57.2440 W   1.3        2.4        9.8        3.4       95.5 
020708  163227  47  58.4510 N  64  57.2440 W   1.3        2.4        9.8        3.4       95.5 
020708  163227  47  58.4510 N  64  57.2440 W   1.3        2.4        9.8        3.4       95.5 
020708  163227  47  58.4510 N  64  57.2440 W   1.3        2.4        9.8        3.4       95.5 
020708  163227  47  58.4510 N  64  57.2440 W   1.3        2.4        9.8       10.5*      95.5 
020708  163227  47  58.4510 N  64  57.2440 W   1.3        2.4        9.8       10.5       95.5 
020708  163229  47  58.4510 N  64  57.2430 W   1.6        2.4        9.8       10.5       95.5 
020708  163229  47  58.4510 N  64  57.2430 W   1.6        2.4        9.8       10.5       95.5 
020708  163229  47  58.4510 N  64  57.2430 W   1.6        2.4        9.8       10.5       95.5 
020708  163229  47  58.4510 N  64  57.2430 W   1.6        2.4        9.8       10.5      128.0*
020708  163229  47  58.4510 N  64  57.2430 W   1.6        2.4        9.8       10.5      128.0 
020708  163231  47  58.4510 N  64  57.2420 W   1.5        2.4        9.8       10.5      128.0 
020708  163231  47  58.4510 N  64  57.2420 W   1.5        2.4        9.8       10.5      128.0 
020708  163231  47  58.4510 N  64  57.2420 W   1.5        2.4        9.8       10.5      128.0 
020708  163231  47  58.4510 N  64  57.2420 W   1.5        2.4        9.8       10.5      128.0 
020708  163231  47  58.4510 N  64  57.2420 W   1.5        2.4        9.8       10.5      128.0 
020708  163233  47  58.4510 N  64  57.2400 W   1.8        2.4        9.8       10.5      128.0 
020708  163233  47  58.4510 N  64  57.2400 W   1.8        2.4        9.8       10.5      128.0 
020708  163233  47  58.4510 N  64  57.2400 W   1.8        2.4        9.8        1.4*     128.0 
020708  163233  47  58.4510 N  64  57.2400 W   1.8        2.4        9.8        1.4      128.0 
020708  163233  47  58.4510 N  64  57.2400 W   1.8        2.4        9.8        1.4      128.0 
020708  163235  47  58.4500 N  64  57.2390 W   2.0        2.4        9.8        1.4      128.0 
020708  163235  47  58.4500 N  64  57.2390 W   2.0        2.4        9.8        1.4      128.0 
020708  163235  47  58.4500 N  64  57.2390 W   2.0        2.4        9.8        1.4      128.0 
020708  163235  47  58.4500 N  64  57.2390 W   2.0        2.4        9.8        1.4      128.0 
020708  163235  47  58.4500 N  64  57.2390 W   2.0        2.4        9.8        1.4       74.8*
020708  163235  47  58.4500 N  64  57.2390 W   2.0        2.4        9.8        1.4       74.8 
020708  163235  47  58.4500 N  64  57.2390 W   2.0        2.4        9.8        1.4       74.8 
020708  163235  47  58.4500 N  64  57.2390 W   2.0        2.4        9.8        1.4       74.8 
020708  163235  47  58.4500 N  64  57.2390 W   2.0        2.4        9.8        1.4       74.8 
020708  163237  47  58.4500 N  64  57.2370 W   2.1        2.4        9.8        1.4       74.8 
020708  163237  47  58.4500 N  64  57.2370 W   2.1        2.4        9.8        1.4       74.8 
020708  163237  47  58.4500 N  64  57.2370 W   2.1        2.4        9.8        1.4       74.8 
020708  163237  47  58.4500 N  64  57.2370 W   2.1        2.4        9.8        1.4       74.8 
020708  163237  47  58.4500 N  64  57.2370 W   2.1        2.4       13.4*       1.4       74.8 
020708  163237  47  58.4500 N  64  57.2370 W   2.1        2.4       13.4       22.0*      74.8 
020708  163239  47  58.4500 N  64  57.2350 W   2.4        2.4       13.4       22.0       74.8 
020708  163239  47  58.4500 N  64  57.2350 W   2.4        2.4       13.4       22.0       74.8 
020708  163239  47  58.4500 N  64  57.2350 W   2.4        2.4       13.4       22.0       74.8 
020708  163239  47  58.4500 N  64  57.2350 W   2.4        2.4       13.4       22.0       74.8 
020708  163239  47  58.4500 N  64  57.2350 W   2.4        2.4       13.4       22.0       74.8 
020708  163241  47  58.4500 N  64  57.2330 W   2.4        2.4       13.4       22.0       74.8 
020708  163241  47  58.4500 N  64  57.2330 W   2.4        2.4       13.4       22.0       74.8 
020708  163241  47  58.4500 N  64  57.2330 W   2.4        2.4       13.4       22.0      118.3*
020708  163241  47  58.4500 N  64  57.2330 W   2.4        2.4       13.4       22.0      118.3 
020708  163241  47  58.4500 N  64  57.2330 W   2.4        2.4       13.4       22.0      118.3 
020708  163243  47  58.4490 N  64  57.2310 W   2.7        2.4       13.4       22.0      118.3 
020708  163243  47  58.4490 N  64  57.2310 W   2.7        3.0*      13.4       22.0      118.3 
020708  163243  47  58.4490 N  64  57.2310 W   2.7        3.0       13.4       22.0      118.3 
020708  163243  47  58.4490 N  64  57.2310 W   2.7        3.0       13.4       22.0      118.3 
020708  163243  47  58.4490 N  64  57.2310 W   2.7        3.0       13.4       22.0      118.3 
020708  163245  47  58.4490 N  64  57.2290 W   2.7        3.0       13.4       22.0      118.3 
020708  163245  47  58.4490 N  64  57.2290 W   2.7        3.0       13.4       22.0      118.3 
020708  163245  47  58.4490 N  64  57.2290 W   2.7        3.0       13.4       22.0      118.3 
020708  163245  47  58.4490 N  64  57.2290 W   2.7        3.0       13.4       22.0      118.3 
020708  163245  47  58.4490 N  64  57.2290 W   2.7        3.0       13.4       22.0      118.3 
020708  163245  47  58.4490 N  64  57.2290 W   2.7        3.0       13.4       22.0      118.3 
020708  163245  47  58.4490 N  64  57.2290 W   2.7        3.0       13.4       22.0      118.3 
020708  163245  47  58.4490 N  64  57.2290 W   2.7        3.0       13.4       22.0       84.0*
020708  163245  47  58.4490 N  64  57.2290 W   2.7        3.0       13.4       22.0       84.0 
020708  163247  47  58.4490 N  64  57.2270 W   2.7        3.0       13.4       22.0       84.0 
020708  163247  47  58.4490 N  64  57.2270 W   2.7        3.0       13.4       22.0       84.0 
020708  163247  47  58.4490 N  64  57.2270 W   2.7        3.0       13.4       22.0       84.0 
020708  163247  47  58.4490 N  64  57.2270 W   2.7        3.0       13.4       22.0       84.0 
020708  163247  47  58.4490 N  64  57.2270 W   2.7        3.0       13.4       22.0       84.0 
020708  163247  47  58.4490 N  64  57.2270 W   2.7        3.0       13.4       22.0       84.0 
020708  163249  47  58.4490 N  64  57.2250 W   3.0        3.0       13.4       22.0       84.0 
020708  163249  47  58.4490 N  64  57.2250 W   3.0        3.0       13.4       22.0       84.0 
020708  163249  47  58.4490 N  64  57.2250 W   3.0        3.0       13.4       22.0       84.0 
020708  163249  47  58.4490 N  64  57.2250 W   3.0        3.0       12.1*      22.0       84.0 
020708  163249  47  58.4490 N  64  57.2250 W   3.0        3.0       12.1       22.0       84.0 
020708  163251  47  58.4480 N  64  57.2220 W   2.9        3.0       12.1       22.0       84.0 
020708  163251  47  58.4480 N  64  57.2220 W   2.9        3.0       12.1       22.0       84.0 
020708  163251  47  58.4480 N  64  57.2220 W   2.9        3.0       12.1       22.0       84.0 
020708  163251  47  58.4480 N  64  57.2220 W   2.9        3.0       12.1       22.0       71.7*
020708  163251  47  58.4480 N  64  57.2220 W   2.9        3.0       12.1       22.0       71.7 
020708  163253  47  58.4480 N  64  57.2200 W   3.1        3.0       12.1       22.0       71.7 
020708  163253  47  58.4480 N  64  57.2200 W   3.1        3.0       12.1       22.0       71.7 
020708  163253  47  58.4480 N  64  57.2200 W   3.1        3.0       12.1       22.0       71.7 
020708  163253  47  58.4480 N  64  57.2200 W   3.1        3.0       12.1       22.0       71.7 
020708  163253  47  58.4480 N  64  57.2200 W   3.1        3.0       12.1       22.0       71.7 
020708  163255  47  58.4480 N  64  57.2170 W   3.1        2.4*      12.1       22.0       71.7 
020708  163255  47  58.4480 N  64  57.2170 W   3.1        2.4       12.1       22.0       71.7 
020708  163255  47  58.4480 N  64  57.2170 W   3.1        2.4       12.1       22.0       71.7 
020708  163255  47  58.4480 N  64  57.2170 W   3.1        2.4       12.1       22.0       71.7 
020708  163255  47  58.4480 N  64  57.2170 W   3.1        2.4       12.1       22.0       71.7 
020708  163255  47  58.4480 N  64  57.2170 W   3.1        2.4       12.1       22.0       71.7 
020708  163255  47  58.4480 N  64  57.2170 W   3.1        2.4       12.1       22.0       71.7 
020708  163255  47  58.4480 N  64  57.2170 W   3.1        2.4       12.1       22.0       71.7 
020708  163255  47  58.4480 N  64  57.2170 W   3.1        2.4       12.1       22.0       71.7 
020708  163257  47  58.4480 N  64  57.2150 W   3.1        2.4       12.1       22.0       71.7 
020708  163257  47  58.4480 N  64  57.2150 W   3.1        2.4       12.1       22.0       71.7 
020708  163257  47  58.4480 N  64  57.2150 W   3.1        2.4       12.1       22.0      143.8*
020708  163257  47  58.4480 N  64  57.2150 W   3.1        2.4       12.1       22.0      143.8 
020708  163257  47  58.4480 N  64  57.2150 W   3.1        2.4       12.1       22.0      143.8 
020708  163257  47  58.4480 N  64  57.2150 W   3.1        2.4       12.1       22.0      143.8 
020708  163259  47  58.4480 N  64  57.2120 W   3.4        2.4       12.1       22.0      143.8 
020708  163259  47  58.4480 N  64  57.2120 W   3.4        2.4       12.1       22.0      143.8 
020708  163259  47  58.4480 N  64  57.2120 W   3.4        2.4       12.1       22.0      143.8 
020708  163259  47  58.4480 N  64  57.2120 W   3.4        2.4       12.1       22.0      143.8 
020708  163259  47  58.4480 N  64  57.2120 W   3.4        2.4       12.1       22.0      143.8 
020708  163301  47  58.4470 N  64  57.2100 W   3.1        2.4       12.1       22.0      143.8 
020708  163301  47  58.4470 N  64  57.2100 W   3.1        2.4       12.1       22.0      143.8 
020708  163301  47  58.4470 N  64  57.2100 W   3.1        2.4       12.1       22.0      143.8 
020708  163301  47  58.4470 N  64  57.2100 W   3.1        2.4       13.3*      22.0      143.8 
020708  163301  47  58.4470 N  64  57.2100 W   3.1        2.4       13.3       22.0      143.8 
020708  163303  47  58.4470 N  64  57.2070 W   3.4        2.4       13.3       22.0       62.5*
020708  163303  47  58.4470 N  64  57.2070 W   3.4        2.4       13.3       22.0       62.5 
020708  163303  47  58.4470 N  64  57.2070 W   3.4        2.4       13.3       22.0       62.5 
020708  163303  47  58.4470 N  64  57.2070 W   3.4        2.4       13.3        5.8*      62.5 
020708  163303  47  58.4470 N  64  57.2070 W   3.4        2.4       13.3        5.8       62.5 
020708  163305  47  58.4470 N  64  57.2040 W   3.3        2.4       13.3        5.8       62.5 
020708  163305  47  58.4470 N  64  57.2040 W   3.3        2.4       13.3        5.8       62.5 
020708  163305  47  58.4470 N  64  57.2040 W   3.3        2.4       13.3        5.8       62.5 
020708  163305  47  58.4470 N  64  57.2040 W   3.3        2.4       13.3        5.8       62.5 
020708  163305  47  58.4470 N  64  57.2040 W   3.3        2.4       13.3        5.8       62.5 
020708  163305  47  58.4470 N  64  57.2040 W   3.3        2.4       13.3        5.8       62.5 
020708  163305  47  58.4470 N  64  57.2040 W   3.3        2.4       13.3        5.8       62.5 
020708  163305  47  58.4470 N  64  57.2040 W   3.3        2.4       13.3        5.8       62.5 
020708  163305  47  58.4470 N  64  57.2040 W   3.3        2.4       13.3        5.8       62.5 
020708  163307  47  58.4460 N  64  57.2020 W   3.4        2.4       13.3        5.8       62.5 
020708  163307  47  58.4460 N  64  57.2020 W   3.4        2.4       13.3        5.8       62.5 
020708  163307  47  58.4460 N  64  57.2020 W   3.4        2.4       13.3        5.8       62.5 
020708  163307  47  58.4460 N  64  57.2020 W   3.4        2.4       13.3        5.8       62.5 
020708  163307  47  58.4460 N  64  57.2020 W   3.4        2.4       13.3        5.8      121.4*
020708  163307  47  58.4460 N  64  57.2020 W   3.4        2.4       13.3        5.8      121.4 
020708  163309  47  58.4460 N  64  57.1990 W   3.3        2.4       13.3        5.8      121.4 
020708  163309  47  58.4460 N  64  57.1990 W   3.3        2.4       13.3        5.8      121.4 
020708  163309  47  58.4460 N  64  57.1990 W   3.3        2.4       13.3        5.8      121.4 
020708  163309  47  58.4460 N  64  57.1990 W   3.3        2.4       13.3        7.8*     121.4 
020708  163309  47  58.4460 N  64  57.1990 W   3.3        2.4       13.3        7.8      121.4 
