FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP069.TXT
Local Time: Mon Jul 08 18:04:28 2002

Ship: 001 Trip: GULF01 Tow: GP069
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  202514  48   1.7600 N  64  51.5230 W   0.8        2.9        2.5*       1.8*      18.9*
020708  211631  48   2.4190 N  64  44.4540 W   2.2        2.9        2.7        8.3       78.3 
020708  211631  48   2.4190 N  64  44.4540 W   2.2        2.9        2.7        8.3       78.3 
020708  211631  48   2.4190 N  64  44.4540 W   2.2        2.9        2.7        8.3       78.3 
020708  211633  48   2.4190 N  64  44.4550 W   2.2        2.9        2.7        8.3       78.3 
020708  211633  48   2.4190 N  64  44.4550 W   2.2        2.9        2.7        8.3       78.3 
020708  211633  48   2.4190 N  64  44.4550 W   2.2        2.9        2.7        8.3       78.3 
020708  211633  48   2.4190 N  64  44.4550 W   2.2        2.9        2.7        8.3       78.3 
020708  211633  48   2.4190 N  64  44.4550 W   2.2        2.9        2.7        8.3       78.3 
020708  211633  48   2.4190 N  64  44.4550 W   2.2        2.9        2.7        8.3       78.3 
020708  211635  48   2.4180 N  64  44.4570 W   2.2        2.9        2.7        8.3       78.3 
020708  211635  48   2.4180 N  64  44.4570 W   2.2        2.9        2.7        8.3       78.3 
020708  211635  48   2.4180 N  64  44.4570 W   2.2        2.9        2.7        8.3       78.3 
020708  211635  48   2.4180 N  64  44.4570 W   2.2        2.9        2.7        8.3       78.3 
020708  211635  48   2.4180 N  64  44.4570 W   2.2        2.9        2.7        8.3       78.3 
020708  211637  48   2.4170 N  64  44.4590 W   2.3        2.9        2.7        8.3       78.3 
020708  211637  48   2.4170 N  64  44.4590 W   2.3        2.9        2.7        8.3       78.3 
020708  211637  48   2.4170 N  64  44.4590 W   2.3        2.9        2.7        8.3       78.3 
020708  211637  48   2.4170 N  64  44.4590 W   2.3        2.9        2.7        8.3       78.3 
020708  211637  48   2.4170 N  64  44.4590 W   2.3        2.9        2.7        8.3       78.3 
020708  211639  48   2.4160 N  64  44.4600 W   2.3        2.9        2.7        8.3       78.3 
020708  211639  48   2.4160 N  64  44.4600 W   2.3        2.9        2.7        8.3       78.3 
020708  211639  48   2.4160 N  64  44.4600 W   2.3        2.9        2.7        8.3       78.3 
020708  211639  48   2.4160 N  64  44.4600 W   2.3        2.9        2.7        8.3       78.3 
020708  211639  48   2.4160 N  64  44.4600 W   2.3        2.9        2.7        8.3       78.3 
020708  211641  48   2.4150 N  64  44.4620 W   2.4        2.9        2.7        8.3       78.3 
020708  211641  48   2.4150 N  64  44.4620 W   2.4        2.9        2.7        8.3       78.3 
020708  211641  48   2.4150 N  64  44.4620 W   2.4        2.9        2.7        8.3       78.3 
020708  211641  48   2.4150 N  64  44.4620 W   2.4        2.9        2.7        8.3       78.3 
020708  211641  48   2.4150 N  64  44.4620 W   2.4        2.9        2.7        8.3       78.3 
020708  211641  48   2.4150 N  64  44.4620 W   2.4        2.9        2.7        8.3       78.3 
020708  211641  48   2.4150 N  64  44.4620 W   2.4        2.9        2.7        8.3       78.3 
020708  211641  48   2.4150 N  64  44.4620 W   2.4        2.9        2.7        8.3       78.3 
020708  211643  48   2.4140 N  64  44.4640 W   2.5        2.9        2.7        8.3       78.3 
020708  211643  48   2.4140 N  64  44.4640 W   2.5        2.9        2.7        8.3       78.3 
020708  211643  48   2.4140 N  64  44.4640 W   2.5        2.9        2.7        8.3       78.3 
020708  211643  48   2.4140 N  64  44.4640 W   2.5        2.9        2.7        8.3       78.3 
020708  211643  48   2.4140 N  64  44.4640 W   2.5        2.9        2.7        8.3       78.3 
020708  211643  48   2.4140 N  64  44.4640 W   2.5        2.9        2.7        8.3       78.3 
020708  211645  48   2.4140 N  64  44.4660 W   2.5        2.9        2.7        8.3       78.3 
020708  211645  48   2.4140 N  64  44.4660 W   2.5        2.9        2.7        8.3       78.3 
020708  211645  48   2.4140 N  64  44.4660 W   2.5        2.9        2.7        8.3       78.3 
020708  211645  48   2.4140 N  64  44.4660 W   2.5        2.9        2.7        8.3       78.3 
020708  211645  48   2.4140 N  64  44.4660 W   2.5        2.9        2.7        8.3       78.3 
020708  211647  48   2.4130 N  64  44.4680 W   2.4        2.9        2.7        8.3       78.3 
020708  211647  48   2.4130 N  64  44.4680 W   2.4        2.9        2.7        8.3       78.3 
020708  211647  48   2.4130 N  64  44.4680 W   2.4        2.9        2.7        8.3       78.3 
020708  211647  48   2.4130 N  64  44.4680 W   2.4        2.9        2.7        8.3       81.4*
020708  211647  48   2.4130 N  64  44.4680 W   2.4        2.9        2.7        8.3       81.4 
020708  211649  48   2.4120 N  64  44.4700 W   2.2        2.9        2.7        8.3       81.4 
020708  211649  48   2.4120 N  64  44.4700 W   2.2        2.9        2.7        8.3       81.4 
020708  211649  48   2.4120 N  64  44.4700 W   2.2        2.9        2.7        8.3       81.4 
020708  211649  48   2.4120 N  64  44.4700 W   2.2        2.9        2.7        3.3*      81.4 
020708  211649  48   2.4120 N  64  44.4700 W   2.2        2.9        2.7        3.3       81.4 
020708  211651  48   2.4120 N  64  44.4720 W   2.1        2.9        2.7        3.3       81.4 
020708  211651  48   2.4120 N  64  44.4720 W   2.1        2.9        2.7        3.3       81.4 
020708  211651  48   2.4120 N  64  44.4720 W   2.1        2.9        2.7        3.3       81.4 
020708  211651  48   2.4120 N  64  44.4720 W   2.1        2.9        2.7        3.3       81.4 
020708  211651  48   2.4120 N  64  44.4720 W   2.1        2.9        2.7        3.3       81.4 
020708  211651  48   2.4120 N  64  44.4720 W   2.1        2.9        2.7        3.3       81.4 
020708  211651  48   2.4120 N  64  44.4720 W   2.1        2.9        2.7        3.3       81.4 
020708  211651  48   2.4120 N  64  44.4720 W   2.1        2.9        2.7        3.3       81.4 
020708  211653  48   2.4110 N  64  44.4730 W   2.0        2.9        2.7        3.3       81.4 
020708  211653  48   2.4110 N  64  44.4730 W   2.0        2.9        2.7        3.3       81.4 
020708  211653  48   2.4110 N  64  44.4730 W   2.0        2.9        2.7        3.3       81.4 
020708  211653  48   2.4110 N  64  44.4730 W   2.0        2.9        2.7        3.3       81.4 
020708  211653  48   2.4110 N  64  44.4730 W   2.0        2.9        2.7        3.3      102.1*
020708  211653  48   2.4110 N  64  44.4730 W   2.0        2.9        2.7        3.3      102.1 
020708  211655  48   2.4100 N  64  44.4740 W   1.4        2.9        2.7        3.3      102.1 
020708  211655  48   2.4100 N  64  44.4740 W   1.4        2.9        2.7        3.3      102.1 
020708  211655  48   2.4100 N  64  44.4740 W   1.4        2.9        2.7        3.3      102.1 
020708  211655  48   2.4100 N  64  44.4740 W   1.4        2.9        2.7        3.3      102.1 
020708  211655  48   2.4100 N  64  44.4740 W   1.4        2.9        2.7        3.3      102.1 
020708  211657  48   2.4100 N  64  44.4750 W   0.9        2.9        2.7        3.3      102.1 
020708  211657  48   2.4100 N  64  44.4750 W   0.9        2.9        2.7        3.3      102.1 
020708  211657  48   2.4100 N  64  44.4750 W   0.9        2.9        2.7        3.3      102.1 
020708  211657  48   2.4100 N  64  44.4750 W   0.9        2.9        2.7        3.3      102.1 
020708  211657  48   2.4100 N  64  44.4750 W   0.9        2.9        2.7        3.3      102.1 
020708  211659  48   2.4100 N  64  44.4760 W   0.7        2.9        2.7        3.3      102.1 
020708  211659  48   2.4100 N  64  44.4760 W   0.7        2.9        2.7        3.3      102.1 
020708  211659  48   2.4100 N  64  44.4760 W   0.7        2.9        2.7        3.3      102.1 
020708  211659  48   2.4100 N  64  44.4760 W   0.7        2.9        2.7        3.3      102.1 
020708  211659  48   2.4100 N  64  44.4760 W   0.7        2.9        2.7        3.3      102.1 
020708  211701  48   2.4100 N  64  44.4760 W   0.6        2.9        2.7        3.3      102.1 
020708  211701  48   2.4100 N  64  44.4760 W   0.6        2.9        2.7        3.3      102.1 
020708  211701  48   2.4100 N  64  44.4760 W   0.6        2.9        2.7        3.3      102.1 
020708  211701  48   2.4100 N  64  44.4760 W   0.6        2.9        2.7        3.3      102.1 
020708  211701  48   2.4100 N  64  44.4760 W   0.6        2.9        2.7        3.3      102.1 
020708  211701  48   2.4100 N  64  44.4760 W   0.6        2.9        2.7        3.3      102.1 
020708  211701  48   2.4100 N  64  44.4760 W   0.6        2.9        2.7        3.3      102.1 
020708  211701  48   2.4100 N  64  44.4760 W   0.6        2.9        2.7        3.3      102.1 
020708  211703  48   2.4100 N  64  44.4760 W   0.5        2.9        2.7        3.3      102.1 
020708  211703  48   2.4100 N  64  44.4760 W   0.5        2.9        2.7        3.3      102.1 
020708  211703  48   2.4100 N  64  44.4760 W   0.5        2.9        2.7        3.3      102.1 
020708  211703  48   2.4100 N  64  44.4760 W   0.5        2.9        2.7        3.3      102.1 
020708  211703  48   2.4100 N  64  44.4760 W   0.5        2.9        2.7        3.3      102.1 
020708  211703  48   2.4100 N  64  44.4760 W   0.5        2.9        2.7        3.3      102.1 
020708  211705  48   2.4100 N  64  44.4760 W   0.5        2.9        2.7        3.3      102.1 
020708  211705  48   2.4100 N  64  44.4760 W   0.5        2.9        2.7        3.3      102.1 
020708  211705  48   2.4100 N  64  44.4760 W   0.5        2.9        2.7        3.3      102.1 
020708  211705  48   2.4100 N  64  44.4760 W   0.5        2.9        2.7        3.3      102.1 
020708  211705  48   2.4100 N  64  44.4760 W   0.5        2.9        2.7        3.3      102.1 
020708  211707  48   2.4100 N  64  44.4770 W   0.3        2.9        2.7        3.3      102.1 
020708  211707  48   2.4100 N  64  44.4770 W   0.3        2.9        2.7        3.3      102.1 
020708  211707  48   2.4100 N  64  44.4770 W   0.3        2.9        2.7        3.3      102.1 
020708  211707  48   2.4100 N  64  44.4770 W   0.3        2.9        2.7        3.3      102.1 
020708  211707  48   2.4100 N  64  44.4770 W   0.3        2.9        2.7        3.3      102.1 
020708  211709  48   2.4090 N  64  44.4770 W   0.5        2.9        2.7        3.3      102.1 
020708  211709  48   2.4090 N  64  44.4770 W   0.5        2.9        2.7        3.3      102.1 
020708  211709  48   2.4090 N  64  44.4770 W   0.5        2.9        2.7        3.3      102.1 
020708  211709  48   2.4090 N  64  44.4770 W   0.5        2.9        2.7        3.3      102.1 
020708  211709  48   2.4090 N  64  44.4770 W   0.5        2.9        2.7        3.3      102.1 
020708  211711  48   2.4090 N  64  44.4780 W   0.7        2.9        2.7        3.3      102.1 
020708  211711  48   2.4090 N  64  44.4780 W   0.7        2.9        2.7        3.3      102.1 
020708  211711  48   2.4090 N  64  44.4780 W   0.7        2.9        2.7        3.3      102.1 
020708  211711  48   2.4090 N  64  44.4780 W   0.7        2.9        2.7        3.3      102.1 
020708  211711  48   2.4090 N  64  44.4780 W   0.7        2.9        2.7        3.3      102.1 
020708  211711  48   2.4090 N  64  44.4780 W   0.7        2.9        2.7        3.3      102.1 
020708  211711  48   2.4090 N  64  44.4780 W   0.7        2.9        2.7        3.3      102.1 
020708  211711  48   2.4090 N  64  44.4780 W   0.7        2.9        2.7        3.3      102.1 
020708  211713  48   2.4090 N  64  44.4780 W   0.8        2.9        2.7        3.3      102.1 
020708  211713  48   2.4090 N  64  44.4780 W   0.8        2.9        2.7        3.3      102.1 
020708  211713  48   2.4090 N  64  44.4780 W   0.8        2.9        2.7        3.3      102.1 
020708  211713  48   2.4090 N  64  44.4780 W   0.8        2.9        2.7        3.3      102.1 
020708  211713  48   2.4090 N  64  44.4780 W   0.8        2.9        2.7        3.3      102.1 
020708  211713  48   2.4090 N  64  44.4780 W   0.8        2.9        2.7        3.3      102.1 
020708  211715  48   2.4090 N  64  44.4790 W   0.8        2.9        2.7        3.3      102.1 
020708  211715  48   2.4090 N  64  44.4790 W   0.8        2.9        2.7        3.3      102.1 
020708  211715  48   2.4090 N  64  44.4790 W   0.8        2.9        2.7      125.5*     337.4*
020708  211715  48   2.4090 N  64  44.4790 W   0.8        2.9        2.7      125.5      337.4 
020708  211715  48   2.4090 N  64  44.4790 W   0.8        2.9        2.7      125.5      337.4 
020708  211717  48   2.4080 N  64  44.4800 W   0.9        2.9        2.7      125.5      337.4 
020708  211717  48   2.4080 N  64  44.4800 W   0.9        2.9        2.7      125.5      337.4 
020708  211717  48   2.4080 N  64  44.4800 W   0.9        2.9        2.7      125.5      337.4 
020708  211717  48   2.4080 N  64  44.4800 W   0.9        2.9        2.7      125.5      337.4 
020708  211717  48   2.4080 N  64  44.4800 W   0.9        2.9        2.7      125.5      337.4 
020708  211719  48   2.4080 N  64  44.4800 W   1.1        2.9        2.7      125.5      337.4 
020708  211719  48   2.4080 N  64  44.4800 W   1.1        2.9        2.7      125.5      337.4 
020708  211719  48   2.4080 N  64  44.4800 W   1.1        2.9        2.7      125.5      337.4 
020708  211719  48   2.4080 N  64  44.4800 W   1.1        2.9       12.7*     125.5      337.4 
020708  211719  48   2.4080 N  64  44.4800 W   1.1        2.9       12.7      125.5      337.4 
020708  211721  48   2.4070 N  64  44.4810 W   1.2        2.9       12.7      125.5      337.4 
020708  211721  48   2.4070 N  64  44.4810 W   1.2        2.9       12.7       14.3*     337.4 
020708  211721  48   2.4070 N  64  44.4810 W   1.2        2.9       12.7       14.3      337.4 
020708  211721  48   2.4070 N  64  44.4810 W   1.2        2.9       12.7       14.3      337.4 
020708  211721  48   2.4070 N  64  44.4810 W   1.2        2.9       12.7       14.3      337.4 
020708  211721  48   2.4070 N  64  44.4810 W   1.2        2.9       12.7       14.3      337.4 
020708  211721  48   2.4070 N  64  44.4810 W   1.2        2.9       12.7       14.3      337.4 
020708  211721  48   2.4070 N  64  44.4810 W   1.2        2.9       12.7       14.3      337.4 
020708  211723  48   2.4070 N  64  44.4820 W   0.5        2.9       12.7       14.3      337.4 
020708  211723  48   2.4070 N  64  44.4820 W   0.5        2.9       12.7       14.3      337.4 
020708  211723  48   2.4070 N  64  44.4820 W   0.5        2.9       12.7       14.3      337.4 
020708  211723  48   2.4070 N  64  44.4820 W   0.5        2.9       12.7       14.3      337.4 
020708  211723  48   2.4070 N  64  44.4820 W   0.5        2.9       12.7       14.3      337.4 
020708  211723  48   2.4070 N  64  44.4820 W   0.5        2.9       12.7       14.3      337.4 
020708  211725  48   2.4070 N  64  44.4820 W   0.6        2.9       12.7       14.3      337.4 
020708  211725  48   2.4070 N  64  44.4820 W   0.6        2.9       12.7       14.3      337.4 
020708  211725  48   2.4070 N  64  44.4820 W   0.6        2.9       12.7       14.3      337.4 
020708  211725  48   2.4070 N  64  44.4820 W   0.6        2.9       12.7       14.3      337.4 
020708  211725  48   2.4070 N  64  44.4820 W   0.6        2.9       12.7       14.3      337.4 
020708  211727  48   2.4070 N  64  44.4820 W   1.0        2.9       12.7       14.3      337.4 
020708  211727  48   2.4070 N  64  44.4820 W   1.0        2.9       12.7       14.3      337.4 
020708  211727  48   2.4070 N  64  44.4820 W   1.0        2.9       12.7       14.3      337.4 
020708  211727  48   2.4070 N  64  44.4820 W   1.0        2.9       12.7       14.3      337.4 
