FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP033.TXT
Local Time: Fri Jun 28 07:30:44 2002

Ship: 001 Trip: GULF01 Tow: GP033
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  093837  46  35.4370 N  61  10.2260 W   0.8        5.7        2.7*       3.0*      14.5*
020628  104607  46  30.3570 N  61  14.2210 W   1.2        2.7        2.4        5.3        9.2 
020628  104609  46  30.3580 N  61  14.2200 W   0.8        2.7        2.4        5.3        9.2 
020628  104609  46  30.3580 N  61  14.2200 W   0.8        2.7        2.4        5.3        9.2 
020628  104609  46  30.3580 N  61  14.2200 W   0.8        2.7        2.4        5.3        9.2 
020628  104609  46  30.3580 N  61  14.2200 W   0.8        2.7        2.4        5.3        9.2 
020628  104609  46  30.3580 N  61  14.2200 W   0.8        2.7        2.4        5.3        9.2 
020628  104609  46  30.3580 N  61  14.2200 W   0.8        2.7        2.4        5.3        9.2 
020628  104609  46  30.3580 N  61  14.2200 W   0.8        2.7        2.4        5.3        9.2 
020628  104609  46  30.3580 N  61  14.2200 W   0.8        2.7        2.4        5.3        9.2 
020628  104609  46  30.3580 N  61  14.2200 W   0.8        2.7        2.4        5.3        9.2 
020628  104611  46  30.3580 N  61  14.2200 W   0.9        2.7        2.4        5.3        9.2 
020628  104611  46  30.3580 N  61  14.2200 W   0.9        2.7        2.4        5.3        9.2 
020628  104611  46  30.3580 N  61  14.2200 W   0.9        2.7        2.4        5.3        9.2 
020628  104611  46  30.3580 N  61  14.2200 W   0.9        2.7        2.4        5.3       10.1*
020628  104611  46  30.3580 N  61  14.2200 W   0.9        2.7        2.4        5.3       10.1 
020628  104613  46  30.3580 N  61  14.2190 W   1.0        2.7        2.4        5.3       10.1 
020628  104613  46  30.3580 N  61  14.2190 W   1.0        2.7        2.4        5.3       10.1 
020628  104613  46  30.3580 N  61  14.2190 W   1.0        2.7        2.4        5.3       10.1 
020628  104613  46  30.3580 N  61  14.2190 W   1.0        2.2*       2.4        5.3       10.1 
020628  104613  46  30.3580 N  61  14.2190 W   1.0        2.2        2.4        5.3       10.1 
020628  104615  46  30.3590 N  61  14.2190 W   1.1        2.2        2.4        5.3       10.1 
020628  104615  46  30.3590 N  61  14.2190 W   1.1        2.2        2.4        5.3       10.1 
020628  104615  46  30.3590 N  61  14.2190 W   1.1        2.2        2.4        5.3       10.1 
020628  104615  46  30.3590 N  61  14.2190 W   1.1        2.2        2.4        5.3       10.1 
020628  104615  46  30.3590 N  61  14.2190 W   1.1        2.2        2.4        5.3       10.1 
020628  104617  46  30.3590 N  61  14.2180 W   0.9        2.2        2.4        5.3       10.1 
020628  104617  46  30.3590 N  61  14.2180 W   0.9        2.2        2.4        5.3       10.1 
020628  104617  46  30.3590 N  61  14.2180 W   0.9        2.2        2.4        5.3        8.4*
020628  104617  46  30.3590 N  61  14.2180 W   0.9        2.2        2.4        5.3        8.4 
020628  104617  46  30.3590 N  61  14.2180 W   0.9        2.2        2.4        5.3        8.4 
020628  104619  46  30.3600 N  61  14.2170 W   1.7        2.2        2.4        5.3        8.4 
020628  104619  46  30.3600 N  61  14.2170 W   1.7        2.2        2.4        5.3        8.4 
020628  104619  46  30.3600 N  61  14.2170 W   1.7        2.2        2.4        5.3        8.4 
020628  104619  46  30.3600 N  61  14.2170 W   1.7        2.2        2.4        5.3        8.4 
020628  104619  46  30.3600 N  61  14.2170 W   1.7        2.2        2.4        5.3        8.4 
020628  104619  46  30.3600 N  61  14.2170 W   1.7        2.2        2.4        5.3        8.4 
020628  104619  46  30.3600 N  61  14.2170 W   1.7        2.2        2.4        5.3        8.4 
020628  104619  46  30.3600 N  61  14.2170 W   1.7        2.2        2.4        5.3        8.4 
020628  104619  46  30.3600 N  61  14.2170 W   1.7        2.2        2.4        5.3        8.4 
020628  104621  46  30.3600 N  61  14.2170 W   0.7        2.2        2.4        5.3        8.4 
020628  104621  46  30.3600 N  61  14.2170 W   0.7        2.2        2.4        5.3        8.4 
020628  104621  46  30.3600 N  61  14.2170 W   0.7        2.2        2.4        5.3        8.4 
020628  104621  46  30.3600 N  61  14.2170 W   0.7        2.2        2.4        5.3        8.4 
020628  104621  46  30.3600 N  61  14.2170 W   0.7        2.2        2.4        5.3        8.4 
020628  104623  46  30.3610 N  61  14.2160 W   1.3        2.2        2.4        5.3        8.4 
020628  104623  46  30.3610 N  61  14.2160 W   1.3        2.2        2.4        5.3        8.4 
020628  104623  46  30.3610 N  61  14.2160 W   1.3        2.2        2.4        5.3        8.4 
020628  104623  46  30.3610 N  61  14.2160 W   1.3        2.2        2.4        5.3        8.4 
020628  104623  46  30.3610 N  61  14.2160 W   1.3        2.2        2.4        5.3        8.4 
020628  104625  46  30.3610 N  61  14.2160 W   0.9        2.2        2.4        5.3        8.4 
020628  104625  46  30.3610 N  61  14.2160 W   0.9        2.2        2.4        5.3        8.4 
020628  104625  46  30.3610 N  61  14.2160 W   0.9        2.2        2.4        5.3        8.4 
020628  104625  46  30.3610 N  61  14.2160 W   0.9        2.2        2.4        5.3        8.4 
020628  104625  46  30.3610 N  61  14.2160 W   0.9        2.2        2.4        5.3        8.4 
020628  104627  46  30.3610 N  61  14.2150 W   1.2        2.2        2.4        5.3        8.4 
020628  104627  46  30.3610 N  61  14.2150 W   1.2        2.2        2.4        5.3        8.4 
020628  104627  46  30.3610 N  61  14.2150 W   1.2        2.2        2.4        5.3        8.4 
020628  104627  46  30.3610 N  61  14.2150 W   1.2        2.2        2.4        5.3        8.4 
020628  104627  46  30.3610 N  61  14.2150 W   1.2        2.2        2.4        5.3        8.4 
020628  104629  46  30.3620 N  61  14.2150 W   1.2        2.2        2.4        5.3        8.4 
020628  104629  46  30.3620 N  61  14.2150 W   1.2        2.2        2.4        5.3        8.4 
020628  104629  46  30.3620 N  61  14.2150 W   1.2        2.2        2.4        5.3        8.4 
020628  104629  46  30.3620 N  61  14.2150 W   1.2        2.2        2.4        5.3        8.4 
020628  104629  46  30.3620 N  61  14.2150 W   1.2        2.2        2.4        5.3        8.4 
020628  104629  46  30.3620 N  61  14.2150 W   1.2        2.2        2.4        5.3        8.4 
020628  104629  46  30.3620 N  61  14.2150 W   1.2        2.2        2.4        5.3        8.4 
020628  104629  46  30.3620 N  61  14.2150 W   1.2        2.2        2.4        5.3        8.4 
020628  104629  46  30.3620 N  61  14.2150 W   1.2        2.2        2.4        5.3        8.4 
020628  104631  46  30.3620 N  61  14.2140 W   1.4        2.2        2.4        5.3        8.4 
020628  104631  46  30.3620 N  61  14.2140 W   1.4        2.2        2.4        5.3        8.4 
020628  104631  46  30.3620 N  61  14.2140 W   1.4        2.2        2.4        5.3        8.4 
020628  104631  46  30.3620 N  61  14.2140 W   1.4        2.2        2.4        5.3        8.4 
020628  104631  46  30.3620 N  61  14.2140 W   1.4        2.2        2.4        5.3        8.4 
020628  104633  46  30.3630 N  61  14.2130 W   1.2        2.2        2.4        5.3        8.4 
020628  104633  46  30.3630 N  61  14.2130 W   1.2        2.2        2.4        5.3        8.4 
020628  104633  46  30.3630 N  61  14.2130 W   1.2        2.2        2.4        5.3        8.4 
020628  104633  46  30.3630 N  61  14.2130 W   1.2        2.2        2.4        5.3        8.4 
020628  104633  46  30.3630 N  61  14.2130 W   1.2        2.2        2.4        5.3        8.4 
020628  104635  46  30.3640 N  61  14.2130 W   1.2        2.2        2.4        5.3        8.4 
020628  104635  46  30.3640 N  61  14.2130 W   1.2        2.2        2.4        5.3        8.4 
020628  104635  46  30.3640 N  61  14.2130 W   1.2        2.2        2.4        5.3        8.4 
020628  104635  46  30.3640 N  61  14.2130 W   1.2        2.2        2.4        5.3        8.4 
020628  104635  46  30.3640 N  61  14.2130 W   1.2        2.2        2.4        5.3        8.4 
020628  104637  46  30.3640 N  61  14.2120 W   1.1        2.2        2.4        5.3        8.4 
020628  104637  46  30.3640 N  61  14.2120 W   1.1        2.2        2.4        5.3        8.4 
020628  104637  46  30.3640 N  61  14.2120 W   1.1        2.2        2.4        5.3        8.4 
020628  104637  46  30.3640 N  61  14.2120 W   1.1        2.2        2.4        5.3        8.4 
020628  104637  46  30.3640 N  61  14.2120 W   1.1        2.2        2.4        5.3        8.4 
020628  104639  46  30.3650 N  61  14.2110 W   1.3        2.2        2.4        5.3        8.4 
020628  104639  46  30.3650 N  61  14.2110 W   1.3        2.2        2.4        5.3        8.4 
020628  104639  46  30.3650 N  61  14.2110 W   1.3        2.2        2.4        5.3        8.4 
020628  104639  46  30.3650 N  61  14.2110 W   1.3        2.2        2.4        5.3        8.4 
020628  104639  46  30.3650 N  61  14.2110 W   1.3        2.2        2.4        5.3        8.4 
020628  104639  46  30.3650 N  61  14.2110 W   1.3        2.2        2.4        5.3        8.4 
020628  104639  46  30.3650 N  61  14.2110 W   1.3        2.2        2.4        5.3        8.4 
020628  104639  46  30.3650 N  61  14.2110 W   1.3        2.2        2.4        5.3        8.4 
020628  104639  46  30.3650 N  61  14.2110 W   1.3        2.2        2.4        5.3        8.4 
020628  104641  46  30.3650 N  61  14.2110 W   1.2        2.2        2.4        5.3        8.4 
020628  104641  46  30.3650 N  61  14.2110 W   1.2        2.2        2.4        5.3        8.4 
020628  104641  46  30.3650 N  61  14.2110 W   1.2        2.2        2.4        5.3        8.4 
020628  104641  46  30.3650 N  61  14.2110 W   1.2        2.2        2.4        5.3        8.4 
020628  104641  46  30.3650 N  61  14.2110 W   1.2        2.2        2.4        5.3        8.4 
020628  104643  46  30.3660 N  61  14.2100 W   1.6        2.2        2.4        5.3        8.4 
020628  104643  46  30.3660 N  61  14.2100 W   1.6        2.2        2.4        5.3        8.4 
020628  104643  46  30.3660 N  61  14.2100 W   1.6        2.2        2.4        5.3        8.4 
020628  104643  46  30.3660 N  61  14.2100 W   1.6        2.2        2.4        5.3        8.4 
020628  104643  46  30.3660 N  61  14.2100 W   1.6        2.2        2.4        5.3        8.4 
020628  104645  46  30.3670 N  61  14.2090 W   1.6        2.2        2.4        5.3        8.4 
020628  104645  46  30.3670 N  61  14.2090 W   1.6        2.2        2.4        5.3        8.4 
020628  104645  46  30.3670 N  61  14.2090 W   1.6        2.2        2.4        5.3        8.4 
020628  104645  46  30.3670 N  61  14.2090 W   1.6        2.2        2.4        5.3        8.4 
020628  104645  46  30.3670 N  61  14.2090 W   1.6        2.2        2.4        5.3        8.4 
020628  104647  46  30.3680 N  61  14.2090 W   1.7        2.2        2.4        5.3        8.4 
020628  104647  46  30.3680 N  61  14.2090 W   1.7        2.2        2.4        5.3        8.4 
020628  104647  46  30.3680 N  61  14.2090 W   1.7        2.2        2.4        5.3        8.4 
020628  104647  46  30.3680 N  61  14.2090 W   1.7        2.2        2.4        5.3        8.4 
020628  104647  46  30.3680 N  61  14.2090 W   1.7        2.2        2.4        5.3        8.4 
020628  104649  46  30.3690 N  61  14.2080 W   1.7        2.2        2.4        5.3        8.4 
020628  104649  46  30.3690 N  61  14.2080 W   1.7        2.2        2.4        5.3        8.4 
020628  104649  46  30.3690 N  61  14.2080 W   1.7        2.2        2.4        5.3        8.4 
020628  104649  46  30.3690 N  61  14.2080 W   1.7        2.2        2.4        5.3        8.4 
020628  104649  46  30.3690 N  61  14.2080 W   1.7        2.2        2.4        5.3        8.4 
020628  104649  46  30.3690 N  61  14.2080 W   1.7        2.2        2.4        5.3        8.4 
020628  104649  46  30.3690 N  61  14.2080 W   1.7        2.2        2.4        5.3        8.4 
020628  104649  46  30.3690 N  61  14.2080 W   1.7        2.2        2.4        5.3        8.4 
020628  104649  46  30.3690 N  61  14.2080 W   1.7        2.2        2.4        5.3        8.4 
020628  104651  46  30.3690 N  61  14.2070 W   1.3        2.2        2.4        5.3        8.4 
020628  104651  46  30.3690 N  61  14.2070 W   1.3        2.2        2.4        5.3        8.4 
020628  104651  46  30.3690 N  61  14.2070 W   1.3        2.2        2.4        5.3        8.4 
020628  104651  46  30.3690 N  61  14.2070 W   1.3        2.2        2.4        5.3        8.4 
020628  104651  46  30.3690 N  61  14.2070 W   1.3        2.2        2.4        5.3        8.4 
020628  104653  46  30.3700 N  61  14.2070 W   1.8        2.2        2.4        5.3        8.4 
020628  104653  46  30.3700 N  61  14.2070 W   1.8        2.2        2.4        5.3        8.4 
020628  104653  46  30.3700 N  61  14.2070 W   1.8        2.2        2.4        5.3        8.4 
020628  104653  46  30.3700 N  61  14.2070 W   1.8        2.2        2.4        5.3        8.4 
020628  104653  46  30.3700 N  61  14.2070 W   1.8        2.2        2.4        5.3        8.4 
020628  104655  46  30.3710 N  61  14.2060 W   1.7        2.2        2.4        5.3        8.4 
020628  104655  46  30.3710 N  61  14.2060 W   1.7        2.2        2.4        5.3        8.4 
020628  104655  46  30.3710 N  61  14.2060 W   1.7        2.2        2.4        5.3        8.4 
020628  104655  46  30.3710 N  61  14.2060 W   1.7        2.2        2.4        5.3        8.4 
020628  104655  46  30.3710 N  61  14.2060 W   1.7        2.2        2.4        5.3        8.4 
020628  104657  46  30.3720 N  61  14.2050 W   2.4        2.2        2.4        5.3        8.4 
020628  104657  46  30.3720 N  61  14.2050 W   2.4        2.2        2.4        5.3        8.4 
020628  104657  46  30.3720 N  61  14.2050 W   2.4        2.2        2.4        5.3        8.4 
020628  104657  46  30.3720 N  61  14.2050 W   2.4        2.2        2.4        5.3        8.4 
020628  104657  46  30.3720 N  61  14.2050 W   2.4        2.2        2.4        5.3        8.4 
020628  104659  46  30.3730 N  61  14.2040 W   2.0        2.2        2.4        5.3        8.4 
020628  104659  46  30.3730 N  61  14.2040 W   2.0        2.2        2.4        5.3        8.4 
020628  104659  46  30.3730 N  61  14.2040 W   2.0        2.2        2.4        5.3        8.4 
020628  104659  46  30.3730 N  61  14.2040 W   2.0        2.2        2.4        5.3        8.4 
020628  104659  46  30.3730 N  61  14.2040 W   2.0        2.2        2.4        5.3        8.4 
020628  104659  46  30.3730 N  61  14.2040 W   2.0        2.2        2.4        5.3        8.4 
020628  104659  46  30.3730 N  61  14.2040 W   2.0        2.2        2.4        5.3        8.4 
020628  104659  46  30.3730 N  61  14.2040 W   2.0        2.2        2.4        5.3        8.4 
020628  104659  46  30.3730 N  61  14.2040 W   2.0        2.2        2.4        5.3        8.4 
020628  104701  46  30.3740 N  61  14.2030 W   2.3        2.2        2.4        5.3        8.4 
020628  104701  46  30.3740 N  61  14.2030 W   2.3        2.2        2.4        5.3        8.4 
020628  104701  46  30.3740 N  61  14.2030 W   2.3        2.2        2.4        5.3        8.4 
020628  104701  46  30.3740 N  61  14.2030 W   2.3        2.2        2.4        5.3        8.4 
020628  104701  46  30.3740 N  61  14.2030 W   2.3        2.2        2.4        5.3        8.4 
020628  104703  46  30.3750 N  61  14.2020 W   2.2        2.2        2.4        5.3        8.4 
020628  104703  46  30.3750 N  61  14.2020 W   2.2        2.2        2.4        5.3        8.4 
020628  104703  46  30.3750 N  61  14.2020 W   2.2        2.2        2.4        5.3        8.4 
