FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP038.TXT
Local Time: Fri Jun 28 12:53:56 2002

Ship: 001 Trip: GULF01 Tow: GP038
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  151514  46  43.2250 N  61  29.6860 W   0.7        3.0        2.4*       2.8*      14.1*
020628  160731  46  41.7460 N  61  22.5650 W   0.4        2.9        2.8        5.0       66.9 
020628  160731  46  41.7460 N  61  22.5650 W   0.4        2.9        2.8        5.0       66.9 
020628  160731  46  41.7460 N  61  22.5650 W   0.4        2.9        2.8        5.0       66.9 
020628  160731  46  41.7460 N  61  22.5650 W   0.4        2.9        2.8        5.0       69.5*
020628  160731  46  41.7460 N  61  22.5650 W   0.4        2.9        2.8        5.0       69.5 
020628  160733  46  41.7460 N  61  22.5650 W   0.8        2.9        2.8        5.0       69.5 
020628  160733  46  41.7460 N  61  22.5650 W   0.8        2.9        2.8        5.0       69.5 
020628  160733  46  41.7460 N  61  22.5650 W   0.8        2.9        2.8        5.0       69.5 
020628  160733  46  41.7460 N  61  22.5650 W   0.8        2.9        2.8        5.0       69.5 
020628  160733  46  41.7460 N  61  22.5650 W   0.8        2.9        2.8        5.0       69.5 
020628  160735  46  41.7470 N  61  22.5650 W   0.3        2.9        2.8        5.0       69.5 
020628  160735  46  41.7470 N  61  22.5650 W   0.3        2.9        2.8        5.0       69.5 
020628  160735  46  41.7470 N  61  22.5650 W   0.3        2.9        2.8        4.8*      69.5 
020628  160735  46  41.7470 N  61  22.5650 W   0.3        2.9        2.8        4.8       69.5 
020628  160735  46  41.7470 N  61  22.5650 W   0.3        2.9        2.8        4.8       69.5 
020628  160737  46  41.7470 N  61  22.5660 W   0.5        2.9        2.8        4.8       69.5 
020628  160737  46  41.7470 N  61  22.5660 W   0.5        2.9        2.8        4.8       69.5 
020628  160737  46  41.7470 N  61  22.5660 W   0.5        2.9        2.8        4.8       67.3*
020628  160737  46  41.7470 N  61  22.5660 W   0.5        2.9        2.8        4.8       67.3 
020628  160737  46  41.7470 N  61  22.5660 W   0.5        2.9        2.8        4.8       67.3 
020628  160737  46  41.7470 N  61  22.5660 W   0.5        2.9        2.8        4.8       67.3 
020628  160737  46  41.7470 N  61  22.5660 W   0.5        2.9        2.8        4.8       67.3 
020628  160737  46  41.7470 N  61  22.5660 W   0.5        2.9        2.5*       4.8       67.3 
020628  160737  46  41.7470 N  61  22.5660 W   0.5        2.9        2.5        4.8       67.3 
020628  160740  46  41.7470 N  61  22.5660 W   0.7        2.9        2.5        4.8       67.3 
020628  160740  46  41.7470 N  61  22.5660 W   0.7        2.9        2.5        4.8       67.3 
020628  160740  46  41.7470 N  61  22.5660 W   0.7        2.9        2.5        4.8       67.3 
020628  160740  46  41.7470 N  61  22.5660 W   0.7        2.9        2.5        4.1*      67.3 
020628  160740  46  41.7470 N  61  22.5660 W   0.7        2.9        2.5        4.1       67.3 
020628  160741  46  41.7470 N  61  22.5660 W   0.2        2.9        2.5        4.1       67.3 
020628  160741  46  41.7470 N  61  22.5660 W   0.2        2.9        2.5        4.1       67.3 
020628  160741  46  41.7470 N  61  22.5660 W   0.2        2.9        2.5        4.1       67.3 
020628  160741  46  41.7470 N  61  22.5660 W   0.2        2.9        2.5        4.1       67.7*
020628  160741  46  41.7470 N  61  22.5660 W   0.2        2.9        2.5        4.1       67.7 
020628  160743  46  41.7470 N  61  22.5670 W   0.5        2.9        2.5        4.1       67.7 
020628  160743  46  41.7470 N  61  22.5670 W   0.5        2.9        2.5        4.1       67.7 
020628  160743  46  41.7470 N  61  22.5670 W   0.5        2.9        2.5        4.1       67.7 
020628  160743  46  41.7470 N  61  22.5670 W   0.5        2.9        2.5        4.1       67.7 
020628  160743  46  41.7470 N  61  22.5670 W   0.5        2.9        2.5        4.1       67.7 
020628  160745  46  41.7470 N  61  22.5670 W   0.5        2.9        2.5        4.1       67.7 
020628  160745  46  41.7470 N  61  22.5670 W   0.5        2.9        2.5        4.1       67.7 
020628  160745  46  41.7470 N  61  22.5670 W   0.5        2.9        2.5        4.1       67.7 
020628  160745  46  41.7470 N  61  22.5670 W   0.5        2.9        2.5        4.4*      67.7 
020628  160745  46  41.7470 N  61  22.5670 W   0.5        2.9        2.5        4.4       67.7 
020628  160747  46  41.7470 N  61  22.5670 W   0.3        2.9        2.5        4.4       67.7 
020628  160747  46  41.7470 N  61  22.5670 W   0.3        2.9        2.5        4.4       67.7 
020628  160747  46  41.7470 N  61  22.5670 W   0.3        2.9        2.5        4.4       67.7 
020628  160747  46  41.7470 N  61  22.5670 W   0.3        2.9        2.5        4.4       67.7 
020628  160747  46  41.7470 N  61  22.5670 W   0.3        2.9        2.5        4.4       67.7 
020628  160747  46  41.7470 N  61  22.5670 W   0.3        2.9        2.5        4.4       67.7 
020628  160747  46  41.7470 N  61  22.5670 W   0.3        2.9        2.5        4.4       67.3*
020628  160747  46  41.7470 N  61  22.5670 W   0.3        2.9        2.5        4.4       67.3 
020628  160747  46  41.7470 N  61  22.5670 W   0.3        2.9        2.5        4.4       67.3 
020628  160750  46  41.7480 N  61  22.5680 W   0.5        2.9        2.5        4.4       67.3 
020628  160750  46  41.7480 N  61  22.5680 W   0.5        2.9        2.5        4.4       67.3 
020628  160750  46  41.7480 N  61  22.5680 W   0.5        2.9        2.5        4.4       67.3 
020628  160750  46  41.7480 N  61  22.5680 W   0.5        2.9        2.5        4.4       67.3 
020628  160750  46  41.7480 N  61  22.5680 W   0.5        2.9        2.5        4.4       67.3 
020628  160751  46  41.7480 N  61  22.5680 W   0.4        2.9        2.5        4.4       67.3 
020628  160751  46  41.7480 N  61  22.5680 W   0.4        2.9        2.5        3.8*      67.3 
020628  160751  46  41.7480 N  61  22.5680 W   0.4        2.9        2.5        3.8       67.3 
020628  160751  46  41.7480 N  61  22.5680 W   0.4        2.9        2.2*       3.8       67.3 
020628  160751  46  41.7480 N  61  22.5680 W   0.4        2.9        2.2        3.8       67.3 
020628  160753  46  41.7480 N  61  22.5680 W   0.6        2.9        2.2        3.8       67.3 
020628  160753  46  41.7480 N  61  22.5680 W   0.6        2.9        2.2        3.8       67.3 
020628  160753  46  41.7480 N  61  22.5680 W   0.6        2.9        2.2        3.8       65.1*
020628  160753  46  41.7480 N  61  22.5680 W   0.6        2.9        2.2        3.8       65.1 
020628  160753  46  41.7480 N  61  22.5680 W   0.6        2.9        2.2        3.8       65.1 
020628  160755  46  41.7480 N  61  22.5680 W   0.2        2.9        2.2        3.8       65.1 
020628  160755  46  41.7480 N  61  22.5680 W   0.2        2.9        2.2        3.8       65.1 
020628  160755  46  41.7480 N  61  22.5680 W   0.2        2.9        2.2        3.8       65.1 
020628  160755  46  41.7480 N  61  22.5680 W   0.2        2.9        2.2        3.3*      65.1 
020628  160755  46  41.7480 N  61  22.5680 W   0.2        2.9        2.2        3.3       65.1 
020628  160757  46  41.7480 N  61  22.5690 W   0.7        2.9        2.2        3.3       65.1 
020628  160757  46  41.7480 N  61  22.5690 W   0.7        2.9        2.2        3.3       65.1 
020628  160757  46  41.7480 N  61  22.5690 W   0.7        2.9        2.2        3.3       65.1 
020628  160757  46  41.7480 N  61  22.5690 W   0.7        2.9        2.2        3.3       65.1 
020628  160757  46  41.7480 N  61  22.5690 W   0.7        2.9        2.2        3.3       65.1 
020628  160757  46  41.7480 N  61  22.5690 W   0.7        2.9        2.2        3.3       65.1 
020628  160757  46  41.7480 N  61  22.5690 W   0.7        2.9        2.2        3.3       65.1 
020628  160757  46  41.7480 N  61  22.5690 W   0.7        2.9        2.2        3.3       66.4*
020628  160757  46  41.7480 N  61  22.5690 W   0.7        2.9        2.2        3.3       66.4 
020628  160800  46  41.7480 N  61  22.5690 W   0.6        2.9        2.2        3.3       66.4 
020628  160800  46  41.7480 N  61  22.5690 W   0.6        2.9        2.2        3.3       66.4 
020628  160800  46  41.7480 N  61  22.5690 W   0.6        2.9        2.2        3.3       66.4 
020628  160800  46  41.7480 N  61  22.5690 W   0.6        2.9        2.2        3.3       66.4 
020628  160800  46  41.7480 N  61  22.5690 W   0.6        2.9        2.2        3.3       66.4 
020628  160801  46  41.7480 N  61  22.5690 W   0.5        2.9        2.2        3.3       66.4 
020628  160801  46  41.7480 N  61  22.5690 W   0.5        2.9        2.2        3.3       66.4 
020628  160801  46  41.7480 N  61  22.5690 W   0.5        2.9        2.2        3.2*      66.4 
020628  160801  46  41.7480 N  61  22.5690 W   0.5        2.9        2.2        3.2       66.4 
020628  160801  46  41.7480 N  61  22.5690 W   0.5        2.9        2.2        3.2       66.4 
020628  160803  46  41.7480 N  61  22.5700 W   0.4        2.9        2.2        3.2       66.4 
020628  160803  46  41.7480 N  61  22.5700 W   0.4        2.9        2.2        3.2       66.4 
020628  160803  46  41.7480 N  61  22.5700 W   0.4        2.9        2.2        3.2       66.4 
020628  160803  46  41.7480 N  61  22.5700 W   0.4        2.9        2.2        3.2       66.0*
020628  160803  46  41.7480 N  61  22.5700 W   0.4        2.9        2.2        3.2       66.0 
020628  160805  46  41.7480 N  61  22.5700 W   0.3        2.9        2.2        3.2       66.0 
020628  160805  46  41.7480 N  61  22.5700 W   0.3        2.9        2.2        3.2       66.0 
020628  160805  46  41.7480 N  61  22.5700 W   0.3        2.9        2.5*       3.2       66.0 
020628  160805  46  41.7480 N  61  22.5700 W   0.3        2.9        2.5        3.2       66.0 
020628  160805  46  41.7480 N  61  22.5700 W   0.3        2.9        2.5        3.3*      66.0 
020628  160807  46  41.7480 N  61  22.5700 W   0.3        2.9        2.5        3.3       66.0 
020628  160807  46  41.7480 N  61  22.5700 W   0.3        2.9        2.5        3.3       66.0 
020628  160807  46  41.7480 N  61  22.5700 W   0.3        2.9        2.5        3.3       66.0 
020628  160807  46  41.7480 N  61  22.5700 W   0.3        2.9        2.5        3.3       66.0 
020628  160807  46  41.7480 N  61  22.5700 W   0.3        2.9        2.5        3.3       66.0 
020628  160807  46  41.7480 N  61  22.5700 W   0.3        2.9        2.5        3.3       66.0 
020628  160807  46  41.7480 N  61  22.5700 W   0.3        2.9        2.5        3.3       66.0 
020628  160807  46  41.7480 N  61  22.5700 W   0.3        2.9        2.5        3.3       66.0 
020628  160807  46  41.7480 N  61  22.5700 W   0.3        2.9        2.5        3.3       66.0 
020628  160810  46  41.7480 N  61  22.5710 W   0.6        2.9        2.5        3.3       66.0 
020628  160810  46  41.7480 N  61  22.5710 W   0.6        2.9        2.5        3.3       66.0 
020628  160810  46  41.7480 N  61  22.5710 W   0.6        2.9        2.5        3.3       65.5*
020628  160810  46  41.7480 N  61  22.5710 W   0.6        2.9        2.5        3.3       65.5 
020628  160810  46  41.7480 N  61  22.5710 W   0.6        2.9        2.5        3.3       65.5 
020628  160811  46  41.7480 N  61  22.5710 W   0.3        2.9        2.5        3.3       65.5 
020628  160811  46  41.7480 N  61  22.5710 W   0.3        2.9        2.5        3.3       65.5 
020628  160811  46  41.7480 N  61  22.5710 W   0.3        2.9        2.5        3.3       65.5 
020628  160811  46  41.7480 N  61  22.5710 W   0.3        2.9        2.5        6.8*      65.5 
020628  160811  46  41.7480 N  61  22.5710 W   0.3        2.9        2.5        6.8       65.5 
020628  160813  46  41.7480 N  61  22.5710 W   0.3        2.9        2.5        6.8       65.5 
020628  160813  46  41.7480 N  61  22.5710 W   0.3        2.9        2.5        6.8       65.5 
020628  160813  46  41.7480 N  61  22.5710 W   0.3        2.9        2.5        6.8       65.5 
020628  160813  46  41.7480 N  61  22.5710 W   0.3        2.9        2.5        6.8       65.5 
020628  160813  46  41.7480 N  61  22.5710 W   0.3        2.9        2.5        6.8       65.5 
020628  160815  46  41.7490 N  61  22.5710 W   0.4        2.9        2.5        6.8       63.8*
020628  160815  46  41.7490 N  61  22.5710 W   0.4        2.9        2.5        6.8       63.8 
020628  160815  46  41.7490 N  61  22.5710 W   0.4        2.9        2.5        6.8       63.8 
020628  160815  46  41.7490 N  61  22.5710 W   0.4        2.9        2.5        6.8       63.8 
020628  160815  46  41.7490 N  61  22.5710 W   0.4        2.9        2.5        6.8       63.8 
020628  160817  46  41.7490 N  61  22.5710 W   0.5        2.9        2.5        6.8       63.8 
020628  160817  46  41.7490 N  61  22.5710 W   0.5        2.9        2.5        6.8       63.8 
020628  160817  46  41.7490 N  61  22.5710 W   0.5        2.9        2.5        6.8       63.8 
020628  160817  46  41.7490 N  61  22.5710 W   0.5        2.9        2.5        6.8       63.8 
020628  160817  46  41.7490 N  61  22.5710 W   0.5        2.9        2.5        6.8       63.8 
020628  160817  46  41.7490 N  61  22.5710 W   0.5        2.9        2.5        6.8       63.8 
020628  160817  46  41.7490 N  61  22.5710 W   0.5        2.9        2.5        6.8       63.8 
020628  160817  46  41.7490 N  61  22.5710 W   0.5        2.9        2.4*       6.8       63.8 
020628  160817  46  41.7490 N  61  22.5710 W   0.5        2.9        2.4        6.8       63.8 
020628  160820  46  41.7490 N  61  22.5710 W   0.2        2.9        2.4        6.8       63.8 
020628  160820  46  41.7490 N  61  22.5710 W   0.2        2.9        2.4        6.8       63.8 
020628  160820  46  41.7490 N  61  22.5710 W   0.2        2.9        2.4        6.8       63.8 
020628  160820  46  41.7490 N  61  22.5710 W   0.2        2.9        2.4        6.8       60.3*
020628  160820  46  41.7490 N  61  22.5710 W   0.2        2.9        2.4        6.8       60.3 
020628  160821  46  41.7490 N  61  22.5710 W   0.3        2.9        2.4        6.8       60.3 
020628  160821  46  41.7490 N  61  22.5710 W   0.3        2.9        2.4        6.8       60.3 
020628  160821  46  41.7490 N  61  22.5710 W   0.3        2.9        2.4        6.8       60.3 
020628  160821  46  41.7490 N  61  22.5710 W   0.3        2.9        2.4        2.7*      60.3 
020628  160821  46  41.7490 N  61  22.5710 W   0.3        2.9        2.4        2.7       60.3 
020628  160823  46  41.7490 N  61  22.5710 W   0.5        2.9        2.4        2.7       60.3 
020628  160823  46  41.7490 N  61  22.5710 W   0.5        2.9        2.4        2.7       60.3 
020628  160823  46  41.7490 N  61  22.5710 W   0.5        2.9        2.4        2.7       60.3 
020628  160823  46  41.7490 N  61  22.5710 W   0.5        2.9        2.4        2.7       60.3 
020628  160823  46  41.7490 N  61  22.5710 W   0.5        2.9        2.4        2.7       60.3 
020628  160825  46  41.7490 N  61  22.5710 W   0.2        2.9        2.4        2.7       60.3 
020628  160825  46  41.7490 N  61  22.5710 W   0.2        2.9        2.4        2.7       60.3 
020628  160825  46  41.7490 N  61  22.5710 W   0.2        2.9        2.4        2.7       60.3 
020628  160825  46  41.7490 N  61  22.5710 W   0.2        2.9        2.4        2.7       61.1*
020628  160825  46  41.7490 N  61  22.5710 W   0.2        2.9        2.4        2.7       61.1 
020628  160827  46  41.7490 N  61  22.5720 W   0.2        2.9        2.4        2.7       61.1 
020628  160827  46  41.7490 N  61  22.5720 W   0.2        2.9        2.4        2.7       61.1 
020628  160827  46  41.7490 N  61  22.5720 W   0.2        2.9        2.4        2.7       61.1 
