FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP037.TXT
Local Time: Fri Jun 28 12:00:43 2002

Ship: 001 Trip: GULF01 Tow: GP037
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  140422  46  39.1630 N  61  21.1220 W   1.3       13.5        2.4*       2.7*      26.8*
020628  151412  46  43.2050 N  61  29.6900 W   1.6        3.0        2.6        1.6*     143.4 
020628  151414  46  43.2060 N  61  29.6900 W   1.7        3.0        2.6        1.6      143.4 
020628  151414  46  43.2060 N  61  29.6900 W   1.7        3.0        2.6        1.6      143.4 
020628  151414  46  43.2060 N  61  29.6900 W   1.7        3.0        2.6        1.6      143.4 
020628  151414  46  43.2060 N  61  29.6900 W   1.7        3.0        2.6        1.6      143.4 
020628  151414  46  43.2060 N  61  29.6900 W   1.7        3.0        2.6        1.6      143.4 
020628  151414  46  43.2060 N  61  29.6900 W   1.7        3.0        2.6        1.6      143.4 
020628  151414  46  43.2060 N  61  29.6900 W   1.7        3.0        2.6        1.6       29.9*
020628  151414  46  43.2060 N  61  29.6900 W   1.7        3.0        2.6        1.6       29.9 
020628  151414  46  43.2060 N  61  29.6900 W   1.7        3.0        2.6        1.6       29.9 
020628  151414  46  43.2060 N  61  29.6900 W   1.7        3.0        2.6        1.6       29.9 
020628  151416  46  43.2070 N  61  29.6900 W   1.3        3.0        2.6        1.6       29.9 
020628  151416  46  43.2070 N  61  29.6900 W   1.3        3.0        2.6        1.6       29.9 
020628  151416  46  43.2070 N  61  29.6900 W   1.3        3.0        2.6        1.6       29.9 
020628  151416  46  43.2070 N  61  29.6900 W   1.3        3.0        2.6        1.6       29.9 
020628  151416  46  43.2070 N  61  29.6900 W   1.3        3.0        2.6        1.6       29.9 
020628  151418  46  43.2080 N  61  29.6890 W   1.6        3.0        2.6        1.6       29.9 
020628  151418  46  43.2080 N  61  29.6890 W   1.6        3.0        2.6        1.6       29.9 
020628  151418  46  43.2080 N  61  29.6890 W   1.6        3.0        2.6        1.6       29.9 
020628  151418  46  43.2080 N  61  29.6890 W   1.6        3.0        2.6        2.8*      29.9 
020628  151418  46  43.2080 N  61  29.6890 W   1.6        3.0        2.6        2.8       29.9 
020628  151420  46  43.2080 N  61  29.6890 W   1.5        3.0        2.6        2.8       29.9 
020628  151420  46  43.2080 N  61  29.6890 W   1.5        3.0        2.6        2.8       29.9 
020628  151420  46  43.2080 N  61  29.6890 W   1.5        3.0        2.6        2.8       26.0*
020628  151420  46  43.2080 N  61  29.6890 W   1.5        3.0        2.6        2.8       26.0 
020628  151420  46  43.2080 N  61  29.6890 W   1.5        3.0        2.6        2.8       26.0 
020628  151422  46  43.2090 N  61  29.6890 W   1.5        3.0        2.6        2.8       26.0 
020628  151422  46  43.2090 N  61  29.6890 W   1.5        3.0        2.6        2.8       26.0 
020628  151422  46  43.2090 N  61  29.6890 W   1.5        3.0        2.6        2.8       26.0 
020628  151422  46  43.2090 N  61  29.6890 W   1.5        3.0        2.6        2.8       26.0 
020628  151422  46  43.2090 N  61  29.6890 W   1.5        3.0        2.6        2.8       26.0 
020628  151424  46  43.2100 N  61  29.6890 W   1.2        3.0        2.6        2.8       26.0 
020628  151424  46  43.2100 N  61  29.6890 W   1.2        3.0        2.6        2.8       26.0 
020628  151424  46  43.2100 N  61  29.6890 W   1.2        3.0        2.6        2.6*      26.0 
020628  151424  46  43.2100 N  61  29.6890 W   1.2        3.0        2.6        2.6       26.0 
020628  151424  46  43.2100 N  61  29.6890 W   1.2        3.0        2.6        2.6       26.0 
020628  151424  46  43.2100 N  61  29.6890 W   1.2        3.0        2.6        2.6       26.0 
020628  151424  46  43.2100 N  61  29.6890 W   1.2        3.0        2.6        2.6       26.0 
020628  151424  46  43.2100 N  61  29.6890 W   1.2        3.0        2.6        2.6       25.5*
020628  151424  46  43.2100 N  61  29.6890 W   1.2        3.0        2.6        2.6       25.5 
020628  151424  46  43.2100 N  61  29.6890 W   1.2        3.0        2.6        2.6       25.5 
020628  151426  46  43.2110 N  61  29.6890 W   1.4        3.0        2.6        2.6       25.5 
020628  151426  46  43.2110 N  61  29.6890 W   1.4        3.0        2.6        2.6       25.5 
020628  151426  46  43.2110 N  61  29.6890 W   1.4        3.0        2.6        2.6       25.5 
020628  151426  46  43.2110 N  61  29.6890 W   1.4        3.0        2.6        2.6       25.5 
020628  151426  46  43.2110 N  61  29.6890 W   1.4        3.0        2.6        2.6       25.5 
020628  151428  46  43.2110 N  61  29.6890 W   0.9        3.0        2.6        2.6       25.5 
020628  151428  46  43.2110 N  61  29.6890 W   0.9        3.0        2.6        2.6       25.5 
020628  151428  46  43.2110 N  61  29.6890 W   0.9        3.0        2.6        2.6       25.5 
020628  151428  46  43.2110 N  61  29.6890 W   0.9        3.0        2.6        2.3*      25.5 
020628  151428  46  43.2110 N  61  29.6890 W   0.9        3.0        2.6        2.3       25.5 
020628  151430  46  43.2120 N  61  29.6880 W   1.5        3.0        2.6        2.3       25.5 
020628  151430  46  43.2120 N  61  29.6880 W   1.5        3.0        2.6        2.3       25.5 
020628  151430  46  43.2120 N  61  29.6880 W   1.5        3.0        2.6        2.3       24.6*
020628  151430  46  43.2120 N  61  29.6880 W   1.5        3.0        2.6        2.3       24.6 
020628  151430  46  43.2120 N  61  29.6880 W   1.5        3.0        2.6        2.3       24.6 
020628  151432  46  43.2130 N  61  29.6880 W   1.1        3.0        2.6        2.3       24.6 
020628  151432  46  43.2130 N  61  29.6880 W   1.1        3.0        2.6        2.3       24.6 
020628  151432  46  43.2130 N  61  29.6880 W   1.1        3.0        2.6        2.3       24.6 
020628  151432  46  43.2130 N  61  29.6880 W   1.1        3.0        2.6        2.3       24.6 
020628  151432  46  43.2130 N  61  29.6880 W   1.1        3.0        2.6        2.3       24.6 
020628  151434  46  43.2130 N  61  29.6880 W   1.3        3.0        2.6        2.3       24.6 
020628  151434  46  43.2130 N  61  29.6880 W   1.3        3.0        2.6        2.3       24.6 
020628  151434  46  43.2130 N  61  29.6880 W   1.3        3.0        2.2*       2.3       24.6 
020628  151434  46  43.2130 N  61  29.6880 W   1.3        3.0        2.2        2.6*      24.6 
020628  151434  46  43.2130 N  61  29.6880 W   1.3        3.0        2.2        2.6       24.6 
020628  151434  46  43.2130 N  61  29.6880 W   1.3        3.0        2.2        2.6       24.6 
020628  151434  46  43.2130 N  61  29.6880 W   1.3        3.0        2.2        2.6       24.6 
020628  151434  46  43.2130 N  61  29.6880 W   1.3        3.0        2.2        2.6       24.6 
020628  151434  46  43.2130 N  61  29.6880 W   1.3        3.0        2.2        2.6       24.6 
020628  151434  46  43.2130 N  61  29.6880 W   1.3        3.0        2.2        2.6       24.6 
020628  151436  46  43.2140 N  61  29.6880 W   1.2        3.0        2.2        2.6       22.0*
020628  151436  46  43.2140 N  61  29.6880 W   1.2        3.0        2.2        2.6       22.0 
020628  151436  46  43.2140 N  61  29.6880 W   1.2        3.0        2.2        2.6       22.0 
020628  151436  46  43.2140 N  61  29.6880 W   1.2        3.0        2.2        2.6       22.0 
020628  151436  46  43.2140 N  61  29.6880 W   1.2        3.0        2.2        2.6       22.0 
020628  151438  46  43.2150 N  61  29.6880 W   0.9        3.0        2.2        2.6       22.0 
020628  151438  46  43.2150 N  61  29.6880 W   0.9        3.0        2.2        2.6       22.0 
020628  151438  46  43.2150 N  61  29.6880 W   0.9        3.0        2.2        2.6       22.0 
020628  151438  46  43.2150 N  61  29.6880 W   0.9        3.0        2.2        2.6       22.0 
020628  151438  46  43.2150 N  61  29.6880 W   0.9        3.0        2.2        2.6*      22.0 
020628  151440  46  43.2150 N  61  29.6880 W   1.1        3.0        2.2        2.6       22.0 
020628  151440  46  43.2150 N  61  29.6880 W   1.1        3.0        2.2        2.6       22.0 
020628  151440  46  43.2150 N  61  29.6880 W   1.1        3.0        2.2        2.6       22.0 
020628  151440  46  43.2150 N  61  29.6880 W   1.1        3.0        2.2        2.6       20.7*
020628  151440  46  43.2150 N  61  29.6880 W   1.1        3.0        2.2        2.6       20.7 
020628  151442  46  43.2160 N  61  29.6880 W   0.9        3.0        2.2        2.6       20.7 
020628  151442  46  43.2160 N  61  29.6880 W   0.9        3.0        2.2        2.6       20.7 
020628  151442  46  43.2160 N  61  29.6880 W   0.9        3.0        2.2        2.6       20.7 
020628  151442  46  43.2160 N  61  29.6880 W   0.9        3.0        2.2        2.6       20.7 
020628  151442  46  43.2160 N  61  29.6880 W   0.9        3.0        2.2        2.6       20.7 
020628  151444  46  43.2160 N  61  29.6880 W   0.7        3.0        2.2        2.6       20.7 
020628  151444  46  43.2160 N  61  29.6880 W   0.7        3.0        2.2        2.6       20.7 
020628  151444  46  43.2160 N  61  29.6880 W   0.7        3.0        2.2        2.6       20.7 
020628  151444  46  43.2160 N  61  29.6880 W   0.7        3.0        2.2        2.6       20.7 
020628  151444  46  43.2160 N  61  29.6880 W   0.7        3.0        2.2        2.6       20.7 
020628  151444  46  43.2160 N  61  29.6880 W   0.7        3.0        2.2        2.6       20.7 
020628  151444  46  43.2160 N  61  29.6880 W   0.7        3.0        2.2        2.6       20.7 
020628  151444  46  43.2160 N  61  29.6880 W   0.7        3.0        2.2        2.3*      20.7 
020628  151444  46  43.2160 N  61  29.6880 W   0.7        3.0        2.2        2.3       20.7 
020628  151444  46  43.2160 N  61  29.6880 W   0.7        3.0        2.2        2.3       20.7 
020628  151446  46  43.2170 N  61  29.6880 W   1.2        3.0        2.2        2.3       20.7 
020628  151446  46  43.2170 N  61  29.6880 W   1.2        3.0        2.2        2.3       20.7 
020628  151446  46  43.2170 N  61  29.6880 W   1.2        3.0        2.2        2.3       16.3*
020628  151446  46  43.2170 N  61  29.6880 W   1.2        3.0        2.2        2.3       16.3 
020628  151446  46  43.2170 N  61  29.6880 W   1.2        3.0        2.2        2.3       16.3 
020628  151448  46  43.2170 N  61  29.6880 W   0.8        3.0        2.2        2.3       16.3 
020628  151448  46  43.2170 N  61  29.6880 W   0.8        3.0        2.2        2.3       16.3 
020628  151448  46  43.2170 N  61  29.6880 W   0.8        3.0        2.2        2.3       16.3 
020628  151448  46  43.2170 N  61  29.6880 W   0.8        3.0        2.2        2.3       16.3 
020628  151448  46  43.2170 N  61  29.6880 W   0.8        3.0        2.2        2.3       16.3 
020628  151450  46  43.2180 N  61  29.6880 W   1.3        3.0        2.2        2.3       16.3 
020628  151450  46  43.2180 N  61  29.6880 W   1.3        3.0        2.2        2.3       16.3 
020628  151450  46  43.2180 N  61  29.6880 W   1.3        3.0        2.2        2.2*      16.3 
020628  151450  46  43.2180 N  61  29.6880 W   1.3        3.0        2.2        2.2       16.3 
020628  151450  46  43.2180 N  61  29.6880 W   1.3        3.0        2.2        2.2       16.3 
020628  151452  46  43.2180 N  61  29.6870 W   1.1        3.0        2.2        2.2       15.8*
020628  151452  46  43.2180 N  61  29.6870 W   1.1        3.0        2.2        2.2       15.8 
020628  151452  46  43.2180 N  61  29.6870 W   1.1        3.0        2.2        2.2       15.8 
020628  151452  46  43.2180 N  61  29.6870 W   1.1        3.0        2.2        2.2       15.8 
020628  151452  46  43.2180 N  61  29.6870 W   1.1        3.0        2.2        2.2       15.8 
020628  151454  46  43.2190 N  61  29.6870 W   1.4        3.0        2.2        2.2       15.8 
020628  151454  46  43.2190 N  61  29.6870 W   1.4        3.0        2.2        2.2       15.8 
020628  151454  46  43.2190 N  61  29.6870 W   1.4        3.0        2.2        2.2       15.8 
020628  151454  46  43.2190 N  61  29.6870 W   1.4        3.0        2.2        2.2       15.8 
020628  151454  46  43.2190 N  61  29.6870 W   1.4        3.0        2.2        2.2       15.8 
020628  151454  46  43.2190 N  61  29.6870 W   1.4        3.0        2.2        2.2       15.8 
020628  151454  46  43.2190 N  61  29.6870 W   1.4        3.0        2.2        2.2       15.8 
020628  151454  46  43.2190 N  61  29.6870 W   1.4        3.0        2.2        2.3*      15.8 
020628  151454  46  43.2190 N  61  29.6870 W   1.4        3.0        2.2        2.3       15.8 
020628  151454  46  43.2190 N  61  29.6870 W   1.4        3.0        2.2        2.3       15.8 
020628  151456  46  43.2200 N  61  29.6870 W   1.4        3.0        2.2        2.3       15.8 
020628  151456  46  43.2200 N  61  29.6870 W   1.4        3.0        2.2        2.3       15.8 
020628  151456  46  43.2200 N  61  29.6870 W   1.4        3.0        2.2        2.3       15.8 
020628  151456  46  43.2200 N  61  29.6870 W   1.4        3.0        2.2        2.3       18.0*
020628  151456  46  43.2200 N  61  29.6870 W   1.4        3.0        2.2        2.3       18.0 
020628  151458  46  43.2200 N  61  29.6870 W   1.3        3.0        2.2        2.3       18.0 
020628  151458  46  43.2200 N  61  29.6870 W   1.3        3.0        2.2        2.3       18.0 
020628  151458  46  43.2200 N  61  29.6870 W   1.3        3.0        2.2        2.3       18.0 
020628  151458  46  43.2200 N  61  29.6870 W   1.3        3.0        2.2        2.3       18.0 
020628  151458  46  43.2200 N  61  29.6870 W   1.3        3.0        2.2        2.3       18.0 
020628  151500  46  43.2210 N  61  29.6870 W   1.5        3.0        2.2        2.3       18.0 
020628  151500  46  43.2210 N  61  29.6870 W   1.5        3.0        2.2        2.3       18.0 
020628  151500  46  43.2210 N  61  29.6870 W   1.5        3.0        2.2        2.3       18.0 
020628  151500  46  43.2210 N  61  29.6870 W   1.5        3.0        2.2        2.3       18.0 
020628  151500  46  43.2210 N  61  29.6870 W   1.5        3.0        2.2        2.3       18.0 
020628  151502  46  43.2220 N  61  29.6870 W   1.4        3.0        2.2        2.3       18.0 
020628  151502  46  43.2220 N  61  29.6870 W   1.4        3.0        2.2        2.3       18.0 
020628  151502  46  43.2220 N  61  29.6870 W   1.4        3.0        2.2        2.3       15.8*
020628  151502  46  43.2220 N  61  29.6870 W   1.4        3.0        2.2        2.3       15.8 
020628  151502  46  43.2220 N  61  29.6870 W   1.4        3.0        2.2        2.3       15.8 
020628  151504  46  43.2230 N  61  29.6870 W   1.3        3.0        2.2        2.3       15.8 
020628  151504  46  43.2230 N  61  29.6870 W   1.3        3.0        2.2        2.3       15.8 
020628  151504  46  43.2230 N  61  29.6870 W   1.3        3.0        2.2        2.3       15.8 
020628  151504  46  43.2230 N  61  29.6870 W   1.3        3.0        2.2        2.3       15.8 
020628  151504  46  43.2230 N  61  29.6870 W   1.3        3.0        2.2        2.3       15.8 
020628  151504  46  43.2230 N  61  29.6870 W   1.3        3.0        2.2        2.3       15.8 
020628  151504  46  43.2230 N  61  29.6870 W   1.3        3.0        2.2        2.3       15.8 
020628  151504  46  43.2230 N  61  29.6870 W   1.3        3.0        2.2        2.3       15.8 
020628  151504  46  43.2230 N  61  29.6870 W   1.3        3.0        2.2        2.3       15.8 
020628  151504  46  43.2230 N  61  29.6870 W   1.3        3.0        2.2        2.3       15.8 
020628  151506  46  43.2230 N  61  29.6870 W   1.3        3.0        2.2        2.3       15.8 
020628  151506  46  43.2230 N  61  29.6870 W   1.3        3.0        2.2        2.3       15.8 
