FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP039.TXT
Local Time: Fri Jun 28 13:49:25 2002

Ship: 001 Trip: GULF01 Tow: GP039
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  161014  46  41.7440 N  61  22.6130 W   0.6        5.3        8.6*       3.0*      12.3*
020628  170340  46  41.8100 N  61  15.1610 W   1.7        5.3        2.8        2.6       69.1 
020628  170340  46  41.8100 N  61  15.1610 W   1.7        5.3        2.8        2.6       69.1 
020628  170340  46  41.8100 N  61  15.1610 W   1.7        5.3        2.8        2.6       69.1 
020628  170340  46  41.8100 N  61  15.1610 W   1.7        5.3        2.8        2.6       69.1 
020628  170340  46  41.8100 N  61  15.1610 W   1.7        5.3        2.8        2.6       69.1 
020628  170340  46  41.8100 N  61  15.1610 W   1.7        5.3        2.8        2.6       69.1 
020628  170340  46  41.8100 N  61  15.1610 W   1.7        5.3        2.8        2.6       69.1 
020628  170340  46  41.8100 N  61  15.1610 W   1.7        5.3        2.8        2.7*      69.1 
020628  170340  46  41.8100 N  61  15.1610 W   1.7        5.3        2.8        2.7       69.1 
020628  170340  46  41.8100 N  61  15.1610 W   1.7        5.3        2.8        2.7       69.1 
020628  170342  46  41.8110 N  61  15.1610 W   1.6        5.3        2.8        2.7       69.1 
020628  170342  46  41.8110 N  61  15.1610 W   1.6        5.3        2.8        2.7       69.1 
020628  170342  46  41.8110 N  61  15.1610 W   1.6        5.3        2.8        2.7      137.7*
020628  170342  46  41.8110 N  61  15.1610 W   1.6        5.3        2.8        2.7      137.7 
020628  170342  46  41.8110 N  61  15.1610 W   1.6        5.3        2.8        2.7      137.7 
020628  170344  46  41.8120 N  61  15.1600 W   1.4        5.3        2.8        2.7      137.7 
020628  170344  46  41.8120 N  61  15.1600 W   1.4        5.3        2.8        2.7      137.7 
020628  170344  46  41.8120 N  61  15.1600 W   1.4        5.3        2.8        2.7      137.7 
020628  170344  46  41.8120 N  61  15.1600 W   1.4        5.3        2.8        2.7      137.7 
020628  170344  46  41.8120 N  61  15.1600 W   1.4        5.3        2.8        2.7      137.7 
020628  170346  46  41.8120 N  61  15.1590 W   1.6        5.3        2.8        2.7      137.7 
020628  170346  46  41.8120 N  61  15.1590 W   1.6        5.3        2.8        2.7      137.7 
020628  170346  46  41.8120 N  61  15.1590 W   1.6        5.3        2.8        2.2*     137.7 
020628  170346  46  41.8120 N  61  15.1590 W   1.6        5.3        2.2*       2.2      137.7 
020628  170346  46  41.8120 N  61  15.1590 W   1.6        5.3        2.2        2.2      137.7 
020628  170348  46  41.8130 N  61  15.1580 W   1.1        5.3        2.2        2.2      137.7 
020628  170348  46  41.8130 N  61  15.1580 W   1.1        5.3        2.2        2.2      143.8*
020628  170348  46  41.8130 N  61  15.1580 W   1.1        5.3        2.2        2.2      143.8 
020628  170348  46  41.8130 N  61  15.1580 W   1.1        5.3        2.2        2.2      143.8 
020628  170348  46  41.8130 N  61  15.1580 W   1.1        5.3        2.2        2.2      143.8 
020628  170350  46  41.8140 N  61  15.1580 W   1.5        5.3        2.2        2.2      143.8 
020628  170350  46  41.8140 N  61  15.1580 W   1.5        5.3        2.2        2.2      143.8 
020628  170350  46  41.8140 N  61  15.1580 W   1.5        5.3        2.2        2.2      143.8 
020628  170350  46  41.8140 N  61  15.1580 W   1.5        5.3        2.2        2.2      143.8 
020628  170350  46  41.8140 N  61  15.1580 W   1.5        5.3        2.2        2.2      143.8 
020628  170350  46  41.8140 N  61  15.1580 W   1.5        5.3        2.2        2.2      143.8 
020628  170350  46  41.8140 N  61  15.1580 W   1.5        5.3        2.2        2.2      143.8 
020628  170350  46  41.8140 N  61  15.1580 W   1.5        5.3        2.2        2.9*     143.8 
020628  170350  46  41.8140 N  61  15.1580 W   1.5        5.3        2.2        2.9      143.8 
020628  170350  46  41.8140 N  61  15.1580 W   1.5        5.3        2.2        2.9      143.8 
020628  170352  46  41.8140 N  61  15.1570 W   1.3        5.3        2.2        2.9      143.8 
020628  170352  46  41.8140 N  61  15.1570 W   1.3        5.3        2.2        2.9      143.8 
020628  170352  46  41.8140 N  61  15.1570 W   1.3        5.3        2.2        2.9      143.8 
020628  170352  46  41.8140 N  61  15.1570 W   1.3        5.3        2.2        2.9      143.8 
020628  170352  46  41.8140 N  61  15.1570 W   1.3        5.3        2.2        2.9      143.8 
020628  170354  46  41.8150 N  61  15.1570 W   1.2        5.3        2.2        2.9      143.8 
020628  170354  46  41.8150 N  61  15.1570 W   1.2        5.3        2.2        2.9      143.8 
020628  170354  46  41.8150 N  61  15.1570 W   1.2        5.3        2.2        2.9      143.8 
020628  170354  46  41.8150 N  61  15.1570 W   1.2        5.3        2.2        2.9      143.8 
020628  170354  46  41.8150 N  61  15.1570 W   1.2        5.3        2.2        2.9      143.8 
020628  170356  46  41.8160 N  61  15.1560 W   1.4        5.3        2.2        2.9      143.8 
020628  170356  46  41.8160 N  61  15.1560 W   1.4        5.3        2.2        2.9      143.8 
020628  170356  46  41.8160 N  61  15.1560 W   1.4        5.3        2.2        2.9      143.8 
020628  170356  46  41.8160 N  61  15.1560 W   1.4        5.3        2.2        2.4*     143.8 
020628  170356  46  41.8160 N  61  15.1560 W   1.4        5.3        2.2        2.4      143.8 
020628  170358  46  41.8160 N  61  15.1550 W   1.6        5.3        2.2        2.4      143.8 
020628  170358  46  41.8160 N  61  15.1550 W   1.6        5.3        2.2        2.4      143.8 
020628  170358  46  41.8160 N  61  15.1550 W   1.6        5.3        2.2        2.4       62.0*
020628  170358  46  41.8160 N  61  15.1550 W   1.6        5.3        2.2        2.4       62.0 
020628  170358  46  41.8160 N  61  15.1550 W   1.6        5.3        2.2        2.4       62.0 
020628  170400  46  41.8170 N  61  15.1540 W   1.6        5.3        2.2        2.4       62.0 
020628  170400  46  41.8170 N  61  15.1540 W   1.6        5.3        2.2        2.4       62.0 
020628  170400  46  41.8170 N  61  15.1540 W   1.6        5.3        2.2        2.4       62.0 
020628  170400  46  41.8170 N  61  15.1540 W   1.6        5.3        2.2*       2.4       62.0 
020628  170400  46  41.8170 N  61  15.1540 W   1.6        5.3        2.2        2.4       62.0 
020628  170400  46  41.8170 N  61  15.1540 W   1.6        5.3        2.2        2.4       62.0 
020628  170400  46  41.8170 N  61  15.1540 W   1.6        5.3        2.2        2.4       62.0 
020628  170400  46  41.8170 N  61  15.1540 W   1.6        5.3        2.2        2.4       62.0 
020628  170400  46  41.8170 N  61  15.1540 W   1.6        5.3        2.2        2.4       62.0 
020628  170400  46  41.8170 N  61  15.1540 W   1.6        5.3        2.2        2.4       62.0 
020628  170402  46  41.8180 N  61  15.1540 W   1.9        5.3        2.2        2.6*      62.0 
020628  170402  46  41.8180 N  61  15.1540 W   1.9        5.3        2.2        2.6       62.0 
020628  170402  46  41.8180 N  61  15.1540 W   1.9        5.3        2.2        2.6       62.0 
020628  170402  46  41.8180 N  61  15.1540 W   1.9        5.3        2.2        2.6       62.0 
020628  170402  46  41.8180 N  61  15.1540 W   1.9        5.3        2.2        2.6       62.0 
020628  170404  46  41.8190 N  61  15.1530 W   1.9        5.3        2.2        2.6       58.9*
020628  170404  46  41.8190 N  61  15.1530 W   1.9        5.3        2.2        2.6       58.9 
020628  170404  46  41.8190 N  61  15.1530 W   1.9        5.3        2.2        2.6       58.9 
020628  170404  46  41.8190 N  61  15.1530 W   1.9        5.3        2.2        2.6       58.9 
020628  170404  46  41.8190 N  61  15.1530 W   1.9        5.3        2.2        2.6       58.9 
020628  170406  46  41.8200 N  61  15.1520 W   2.3        5.3        2.2        2.6       58.9 
020628  170406  46  41.8200 N  61  15.1520 W   2.3        5.3        2.2        2.6       58.9 
020628  170406  46  41.8200 N  61  15.1520 W   2.3        5.3        2.2        2.6       58.9 
020628  170406  46  41.8200 N  61  15.1520 W   2.3        5.3        2.2        2.3*      58.9 
020628  170406  46  41.8200 N  61  15.1520 W   2.3        5.3        2.2        2.3       58.9 
020628  170408  46  41.8210 N  61  15.1510 W   2.2        5.3        2.2        2.3       58.9 
020628  170408  46  41.8210 N  61  15.1510 W   2.2        5.3        2.2        2.3       58.9 
020628  170408  46  41.8210 N  61  15.1510 W   2.2        5.3        2.2        2.3       58.9 
020628  170408  46  41.8210 N  61  15.1510 W   2.2        5.3        2.2        2.3       56.3*
020628  170408  46  41.8210 N  61  15.1510 W   2.2        5.3        2.2        2.3       56.3 
020628  170410  46  41.8220 N  61  15.1500 W   2.4        5.3        2.2        2.3       56.3 
020628  170410  46  41.8220 N  61  15.1500 W   2.4        5.3        2.2        2.3       56.3 
020628  170410  46  41.8220 N  61  15.1500 W   2.4        5.3        2.2        2.3       56.3 
020628  170410  46  41.8220 N  61  15.1500 W   2.4        5.3        2.2        2.3       56.3 
020628  170410  46  41.8220 N  61  15.1500 W   2.4        5.3        2.2        2.3       56.3 
020628  170410  46  41.8220 N  61  15.1500 W   2.4        5.3        2.2        2.3       56.3 
020628  170410  46  41.8220 N  61  15.1500 W   2.4        5.3        2.2        2.3       56.3 
020628  170410  46  41.8220 N  61  15.1500 W   2.4        5.3        2.2        2.3       56.3 
020628  170410  46  41.8220 N  61  15.1500 W   2.4        5.3        2.2        2.3       56.3 
020628  170410  46  41.8220 N  61  15.1500 W   2.4        5.3        2.2        2.3       56.3 
020628  170412  46  41.8230 N  61  15.1490 W   2.4        5.3        2.2        2.3       56.3 
020628  170412  46  41.8230 N  61  15.1490 W   2.4        5.3        2.2        2.3       56.3 
020628  170412  46  41.8230 N  61  15.1490 W   2.4        5.3        2.2        2.4*      56.3 
020628  170412  46  41.8230 N  61  15.1490 W   2.4        5.3        2.2        2.4       56.3 
020628  170412  46  41.8230 N  61  15.1490 W   2.4        5.3        2.2        2.4       56.3 
020628  170414  46  41.8250 N  61  15.1490 W   1.9        5.3        2.2        2.4       56.3 
020628  170414  46  41.8250 N  61  15.1490 W   1.9        5.3        2.2        2.4       56.3 
020628  170414  46  41.8250 N  61  15.1490 W   1.9        5.3        2.2        2.4       52.8*
020628  170414  46  41.8250 N  61  15.1490 W   1.9        5.3        2.2        2.4       52.8 
020628  170414  46  41.8250 N  61  15.1490 W   1.9        5.3        2.2        2.4       52.8 
020628  170416  46  41.8260 N  61  15.1480 W   2.4        5.3        2.2        2.4       52.8 
020628  170416  46  41.8260 N  61  15.1480 W   2.4        5.3        2.2        2.4       52.8 
020628  170416  46  41.8260 N  61  15.1480 W   2.4        5.3        2.2        2.4       52.8 
020628  170416  46  41.8260 N  61  15.1480 W   2.4        5.3        2.2        2.1*      52.8 
020628  170416  46  41.8260 N  61  15.1480 W   2.4        5.3        2.2        2.1       52.8 
020628  170418  46  41.8270 N  61  15.1470 W   2.1        5.3        2.2        2.1       52.8 
020628  170418  46  41.8270 N  61  15.1470 W   2.1        5.3        2.2        2.1       52.8 
020628  170418  46  41.8270 N  61  15.1470 W   2.1        5.3        2.2        2.1       52.8 
020628  170418  46  41.8270 N  61  15.1470 W   2.1        5.3        2.2        2.1       52.8 
020628  170418  46  41.8270 N  61  15.1470 W   2.1        5.3        2.2        2.1       52.8 
020628  170420  46  41.8280 N  61  15.1460 W   2.4        5.3        2.2        2.1       52.8 
020628  170420  46  41.8280 N  61  15.1460 W   2.4        5.3        2.2        2.1       45.7*
020628  170420  46  41.8280 N  61  15.1460 W   2.4        5.3        2.2        2.1       45.7 
020628  170420  46  41.8280 N  61  15.1460 W   2.4        5.3        2.2        2.1       45.7 
020628  170420  46  41.8280 N  61  15.1460 W   2.4        5.3        2.2        2.1       45.7 
020628  170420  46  41.8280 N  61  15.1460 W   2.4        5.3        2.2        2.1       45.7 
020628  170420  46  41.8280 N  61  15.1460 W   2.4        5.3        2.2        2.1       45.7 
020628  170420  46  41.8280 N  61  15.1460 W   2.4        5.3        2.2        2.1       45.7 
020628  170420  46  41.8280 N  61  15.1460 W   2.4        5.3        2.2        2.1       45.7 
020628  170420  46  41.8280 N  61  15.1460 W   2.4        5.3        2.2        2.1       45.7 
020628  170422  46  41.8290 N  61  15.1450 W   2.5        5.3        2.2        2.1       45.7 
020628  170422  46  41.8290 N  61  15.1450 W   2.5        5.3        2.2        2.1       45.7 
020628  170422  46  41.8290 N  61  15.1450 W   2.5        5.3        2.2        2.3*      45.7 
020628  170422  46  41.8290 N  61  15.1450 W   2.5        5.3        2.2        2.3       45.7 
020628  170422  46  41.8290 N  61  15.1450 W   2.5        5.3        2.2        2.3       45.7 
020628  170424  46  41.8300 N  61  15.1440 W   2.3        5.3        2.2        2.3       45.7 
020628  170424  46  41.8300 N  61  15.1440 W   2.3        5.3        2.2        2.3       45.7 
020628  170424  46  41.8300 N  61  15.1440 W   2.3        5.3        2.2        2.3       45.7 
020628  170424  46  41.8300 N  61  15.1440 W   2.3        5.3        2.2*       2.3       59.4*
020628  170424  46  41.8300 N  61  15.1440 W   2.3        5.3        2.2        2.3       59.4 
020628  170426  46  41.8320 N  61  15.1430 W   2.7        5.3        2.2        2.3       59.4 
020628  170426  46  41.8320 N  61  15.1430 W   2.7        5.3        2.2        2.3       59.4 
020628  170426  46  41.8320 N  61  15.1430 W   2.7        5.3        2.2        2.3       59.4 
020628  170426  46  41.8320 N  61  15.1430 W   2.7        5.3        2.2        2.3       59.4 
020628  170426  46  41.8320 N  61  15.1430 W   2.7        5.3        2.2        2.3       59.4 
020628  170428  46  41.8330 N  61  15.1420 W   2.5        5.3        2.2        2.3       59.4 
020628  170428  46  41.8330 N  61  15.1420 W   2.5        5.3        2.2        2.3*      59.4 
020628  170428  46  41.8330 N  61  15.1420 W   2.5        5.3        2.2        2.3       59.4 
020628  170428  46  41.8330 N  61  15.1420 W   2.5        5.3        2.2        2.3       59.4 
020628  170428  46  41.8330 N  61  15.1420 W   2.5        5.3        2.2        2.3       59.4 
020628  170430  46  41.8340 N  61  15.1410 W   2.6        5.3        2.2        2.3       59.4 
020628  170430  46  41.8340 N  61  15.1410 W   2.6        5.3        2.2        2.3       59.4 
020628  170430  46  41.8340 N  61  15.1410 W   2.6        5.3        2.2        2.3       59.4 
020628  170430  46  41.8340 N  61  15.1410 W   2.6        5.3        2.2        2.3       59.4 
020628  170430  46  41.8340 N  61  15.1410 W   2.6        5.3        2.2        2.3       59.4 
020628  170430  46  41.8340 N  61  15.1410 W   2.6        5.3        2.2        2.3       59.4 
020628  170430  46  41.8340 N  61  15.1410 W   2.6        5.3        2.2        2.3       26.8*
020628  170430  46  41.8340 N  61  15.1410 W   2.6        5.3        2.2        2.3       26.8 
020628  170430  46  41.8340 N  61  15.1410 W   2.6        5.3        2.2        2.3       26.8 
020628  170430  46  41.8340 N  61  15.1410 W   2.6        5.3        2.2        2.3       26.8 
020628  170432  46  41.8360 N  61  15.1400 W   2.2        5.3        2.2        2.3       26.8 
020628  170432  46  41.8360 N  61  15.1400 W   2.2        5.3        2.2        2.3       26.8 
020628  170432  46  41.8360 N  61  15.1400 W   2.2        5.3        2.2        2.3       26.8 
