FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP178.TXT
Local Time: Sun Aug 11 09:44:57 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP178
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  121845  48  17.8240 N  63  16.3310 W   1.7        3.9        2.2*       2.3*       0.9*
020811  130054  48  21.4640 N  63  16.0860 W   1.5        4.5       11.8        2.3*      18.5 
020811  130054  48  21.4640 N  63  16.0860 W   1.5        4.5       11.8        2.3       18.5 
020811  130056  48  21.4640 N  63  16.0860 W   1.4        4.5       11.8        2.3       18.5 
020811  130056  48  21.4640 N  63  16.0860 W   1.4        4.5       11.8        2.3       18.5 
020811  130056  48  21.4640 N  63  16.0860 W   1.4        4.5       11.8        2.3       18.5 
020811  130056  48  21.4640 N  63  16.0860 W   1.4        4.5       11.8        2.3       18.5 
020811  130056  48  21.4640 N  63  16.0860 W   1.4        4.5       11.8        2.3       18.5 
020811  130056  48  21.4640 N  63  16.0860 W   1.4        4.5       11.8        2.3       18.5 
020811  130058  48  21.4650 N  63  16.0860 W   1.4        4.5       11.8        2.3       18.5 
020811  130058  48  21.4650 N  63  16.0860 W   1.4        4.5       11.8        2.3       18.5 
020811  130058  48  21.4650 N  63  16.0860 W   1.4        4.5       11.8        2.3       12.3*
020811  130058  48  21.4650 N  63  16.0860 W   1.4        4.5       11.8        2.3       12.3 
020811  130058  48  21.4650 N  63  16.0860 W   1.4        4.5       11.8        2.3       12.3 
020811  130100  48  21.4660 N  63  16.0860 W   1.3        4.5       11.8        2.3       12.3 
020811  130100  48  21.4660 N  63  16.0860 W   1.3        4.5       11.8        2.3       12.3 
020811  130100  48  21.4660 N  63  16.0860 W   1.3        4.5       11.8        1.5*      12.3 
020811  130100  48  21.4660 N  63  16.0860 W   1.3        4.5       11.8        1.5       12.3 
020811  130100  48  21.4660 N  63  16.0860 W   1.3        4.5       11.8        1.5       12.3 
020811  130102  48  21.4670 N  63  16.0860 W   1.3        4.5       11.8        1.5       12.3 
020811  130102  48  21.4670 N  63  16.0860 W   1.3        4.5       11.8        1.5       12.3 
020811  130102  48  21.4670 N  63  16.0860 W   1.3        4.5       11.8        1.5       12.3 
020811  130102  48  21.4670 N  63  16.0860 W   1.3        4.5       11.8        1.5       12.3 
020811  130102  48  21.4670 N  63  16.0860 W   1.3        4.5       11.8        1.5       12.3 
020811  130104  48  21.4670 N  63  16.0860 W   1.2        4.5       11.8        1.5       11.4*
020811  130104  48  21.4670 N  63  16.0860 W   1.2        4.5       11.8        1.5       11.4 
020811  130104  48  21.4670 N  63  16.0860 W   1.2        4.5       11.8        1.5       11.4 
020811  130104  48  21.4670 N  63  16.0860 W   1.2        4.5       11.8        1.5       11.4 
020811  130104  48  21.4670 N  63  16.0860 W   1.2        4.5       11.8        1.5       11.4 
020811  130104  48  21.4670 N  63  16.0860 W   1.2        4.5       11.8        1.5       11.4 
020811  130104  48  21.4670 N  63  16.0860 W   1.2        4.5       11.8        1.5       11.4 
020811  130104  48  21.4670 N  63  16.0860 W   1.2        4.5       11.8        2.3*      11.4 
020811  130104  48  21.4670 N  63  16.0860 W   1.2        4.5       11.8        2.3       11.4 
020811  130106  48  21.4680 N  63  16.0860 W   1.4        4.5       11.8        2.3       11.4 
020811  130106  48  21.4680 N  63  16.0860 W   1.4        4.5       11.8        2.3       11.4 
020811  130106  48  21.4680 N  63  16.0860 W   1.4        4.5       11.8        2.3       11.4 
020811  130106  48  21.4680 N  63  16.0860 W   1.4        4.5       11.8        2.3       11.4 
020811  130106  48  21.4680 N  63  16.0860 W   1.4        4.5       11.8        2.3       11.4 
020811  130106  48  21.4680 N  63  16.0860 W   1.4        4.5       11.8        2.3       11.4 
020811  130108  48  21.4690 N  63  16.0860 W   1.3        4.5       11.8        2.3       11.4 
020811  130108  48  21.4690 N  63  16.0860 W   1.3        4.5       11.8        2.3       11.4 
020811  130108  48  21.4690 N  63  16.0860 W   1.3        4.5       11.8        2.3       11.4 
020811  130108  48  21.4690 N  63  16.0860 W   1.3        4.5       11.8        2.3       10.1*
020811  130108  48  21.4690 N  63  16.0860 W   1.3        4.5       11.8        2.3       10.1 
020811  130110  48  21.4690 N  63  16.0860 W   1.3        4.5       11.8        2.3       10.1 
020811  130110  48  21.4690 N  63  16.0860 W   1.3        4.5       11.8        2.3       10.1 
020811  130110  48  21.4690 N  63  16.0860 W   1.3        4.5       11.8        2.4*      10.1 
020811  130110  48  21.4690 N  63  16.0860 W   1.3        4.5       11.8        2.4       10.1 
020811  130110  48  21.4690 N  63  16.0860 W   1.3        4.5       11.8        2.4       10.1 
020811  130112  48  21.4700 N  63  16.0860 W   1.3        4.5       11.8        2.4       10.1 
020811  130112  48  21.4700 N  63  16.0860 W   1.3        4.5       11.8        2.4       10.1 
020811  130112  48  21.4700 N  63  16.0860 W   1.3        4.5       11.8        2.4       10.1 
020811  130112  48  21.4700 N  63  16.0860 W   1.3        4.5       11.8        2.4       10.1 
020811  130112  48  21.4700 N  63  16.0860 W   1.3        4.5       11.8        2.4       10.1 
020811  130114  48  21.4710 N  63  16.0860 W   1.4        4.5       11.8        2.4       10.1 
020811  130114  48  21.4710 N  63  16.0860 W   1.4        4.5       11.8        2.4       10.1 
020811  130114  48  21.4710 N  63  16.0860 W   1.4        4.5       11.8        2.4       10.1 
020811  130114  48  21.4710 N  63  16.0860 W   1.4        4.5       11.8        2.4       10.1 
020811  130114  48  21.4710 N  63  16.0860 W   1.4        4.5       11.8        2.4       10.1 
020811  130114  48  21.4710 N  63  16.0860 W   1.4        4.5       11.8        2.4       12.3*
020811  130114  48  21.4710 N  63  16.0860 W   1.4        4.5       11.8        2.4       12.3 
020811  130114  48  21.4710 N  63  16.0860 W   1.4        4.5       11.8        2.4       12.3 
020811  130114  48  21.4710 N  63  16.0860 W   1.4        4.5       11.8        2.5*      12.3 
020811  130116  48  21.4710 N  63  16.0860 W   1.1        4.5       11.8        2.5       12.3 
020811  130116  48  21.4710 N  63  16.0860 W   1.1        4.5       11.8        2.5       12.3 
020811  130116  48  21.4710 N  63  16.0860 W   1.1        4.5       11.8        2.5       12.3 
020811  130116  48  21.4710 N  63  16.0860 W   1.1        4.5       11.8        2.5       12.3 
020811  130116  48  21.4710 N  63  16.0860 W   1.1        4.5       10.7*       2.5       12.3 
020811  130116  48  21.4710 N  63  16.0860 W   1.1        4.5       10.7        2.5       12.3 
020811  130118  48  21.4720 N  63  16.0860 W   1.3        4.5       10.7        2.5       12.3 
020811  130118  48  21.4720 N  63  16.0860 W   1.3        4.5       10.7        2.5       12.3 
020811  130118  48  21.4720 N  63  16.0860 W   1.3        4.5       10.7        2.5       12.3 
020811  130118  48  21.4720 N  63  16.0860 W   1.3        4.5       10.7        2.5       12.3 
020811  130118  48  21.4720 N  63  16.0860 W   1.3        4.5       10.7        2.5       12.3 
020811  130120  48  21.4730 N  63  16.0860 W   1.2        4.5       10.7        2.5        3.1*
020811  130120  48  21.4730 N  63  16.0860 W   1.2        4.5       10.7        2.5        3.1 
020811  130120  48  21.4730 N  63  16.0860 W   1.2        4.5       10.7        2.5        3.1 
020811  130120  48  21.4730 N  63  16.0860 W   1.2        4.5       10.7        2.9*       3.1 
020811  130120  48  21.4730 N  63  16.0860 W   1.2        4.5       10.7        2.9        3.1 
020811  130122  48  21.4740 N  63  16.0860 W   1.6        4.5       10.7        2.9        3.1 
020811  130122  48  21.4740 N  63  16.0860 W   1.6        4.5       10.7        2.9        3.1 
020811  130122  48  21.4740 N  63  16.0860 W   1.6        4.5       10.7        2.9        3.1 
020811  130122  48  21.4740 N  63  16.0860 W   1.6        4.5       10.7        2.9        3.1 
020811  130122  48  21.4740 N  63  16.0860 W   1.6        4.5       10.7        2.9        3.1 
020811  130124  48  21.4740 N  63  16.0860 W   0.7        4.5       10.7        2.9        3.1 
020811  130124  48  21.4740 N  63  16.0860 W   0.7        4.5       10.7        2.9        3.1 
020811  130124  48  21.4740 N  63  16.0860 W   0.7        4.5       10.7        2.9        3.1 
020811  130124  48  21.4740 N  63  16.0860 W   0.7        4.5       10.7        2.9        3.1 
020811  130124  48  21.4740 N  63  16.0860 W   0.7        4.5       10.7        2.9        3.1 
020811  130124  48  21.4740 N  63  16.0860 W   0.7        4.5       10.7        2.9        3.1 
020811  130124  48  21.4740 N  63  16.0860 W   0.7        4.5       10.7        2.9        3.1 
020811  130124  48  21.4740 N  63  16.0860 W   0.7        4.5       10.7        2.9        8.8*
020811  130124  48  21.4740 N  63  16.0860 W   0.7        4.5       10.7        2.9        8.8 
020811  130126  48  21.4750 N  63  16.0860 W   1.7        4.5       10.7        2.9        8.8 
020811  130126  48  21.4750 N  63  16.0860 W   1.7        4.5       10.7        2.9        8.8 
020811  130126  48  21.4750 N  63  16.0860 W   1.7        4.5       10.7       17.9*       8.8 
020811  130126  48  21.4750 N  63  16.0860 W   1.7        4.5       10.7       17.9        8.8 
020811  130126  48  21.4750 N  63  16.0860 W   1.7        4.5       10.7       17.9        8.8 
020811  130126  48  21.4750 N  63  16.0860 W   1.7        4.5       10.7       17.9        8.8 
020811  130128  48  21.4760 N  63  16.0850 W   1.2        4.5       10.7       17.9        8.8 
020811  130128  48  21.4760 N  63  16.0850 W   1.2        4.5       10.7       17.9        8.8 
020811  130128  48  21.4760 N  63  16.0850 W   1.2        4.5       10.7       17.9        8.8 
020811  130128  48  21.4760 N  63  16.0850 W   1.2        4.5       10.7*      17.9        8.8 
020811  130128  48  21.4760 N  63  16.0850 W   1.2        4.5       10.7       17.9        8.8 
020811  130130  48  21.4760 N  63  16.0850 W   1.1        4.5       10.7       17.9        8.8 
020811  130130  48  21.4760 N  63  16.0850 W   1.1        4.5       10.7       17.9        8.8 
020811  130130  48  21.4760 N  63  16.0850 W   1.1        4.5       10.7       17.9        3.5*
020811  130130  48  21.4760 N  63  16.0850 W   1.1        4.5       10.7       17.9        3.5 
020811  130130  48  21.4760 N  63  16.0850 W   1.1        4.5       10.7       17.9        3.5 
020811  130132  48  21.4770 N  63  16.0850 W   1.2        4.5       10.7       17.9        3.5 
020811  130132  48  21.4770 N  63  16.0850 W   1.2        4.5       10.7       17.9        3.5 
020811  130132  48  21.4770 N  63  16.0850 W   1.2        4.5       10.7       17.9        3.5 
020811  130132  48  21.4770 N  63  16.0850 W   1.2        4.5       10.7       17.9        3.5 
020811  130132  48  21.4770 N  63  16.0850 W   1.2        4.5       10.7       17.9        3.5 
020811  130134  48  21.4780 N  63  16.0850 W   1.4        4.5       10.7       17.9        3.5 
020811  130134  48  21.4780 N  63  16.0850 W   1.4        4.5       10.7       17.9        3.5 
020811  130134  48  21.4780 N  63  16.0850 W   1.4        4.5       10.7       17.9        3.5 
020811  130134  48  21.4780 N  63  16.0850 W   1.4        4.5       10.7       17.9        3.5 
020811  130134  48  21.4780 N  63  16.0850 W   1.4        4.5       10.7       17.9        3.5 
020811  130134  48  21.4780 N  63  16.0850 W   1.4        4.5       10.7       17.9        3.5 
020811  130134  48  21.4780 N  63  16.0850 W   1.4        4.5       10.7       17.9        3.5 
020811  130134  48  21.4780 N  63  16.0850 W   1.4        4.5       10.7       17.9        3.5 
020811  130134  48  21.4780 N  63  16.0850 W   1.4        4.5       10.7       17.9        4.4*
020811  130136  48  21.4780 N  63  16.0850 W   1.2        4.5       10.7       17.9        4.4 
020811  130136  48  21.4780 N  63  16.0850 W   1.2        4.5       10.7       17.9        4.4 
020811  130136  48  21.4780 N  63  16.0850 W   1.2        4.5       10.7        2.9*       4.4 
020811  130136  48  21.4780 N  63  16.0850 W   1.2        4.5       10.7        2.9        4.4 
020811  130136  48  21.4780 N  63  16.0850 W   1.2        4.5       10.7        2.9        4.4 
020811  130136  48  21.4780 N  63  16.0850 W   1.2        4.5       10.7        2.9        4.4 
020811  130138  48  21.4790 N  63  16.0850 W   1.0        4.5       10.7        2.9        4.4 
020811  130138  48  21.4790 N  63  16.0850 W   1.0        4.5       10.7        2.9        4.4 
020811  130138  48  21.4790 N  63  16.0850 W   1.0        4.5       10.7        2.9        4.4 
020811  130138  48  21.4790 N  63  16.0850 W   1.0        4.5       10.7        2.9        4.4 
020811  130138  48  21.4790 N  63  16.0850 W   1.0        4.5       10.7        2.9        4.4 
020811  130140  48  21.4800 N  63  16.0840 W   1.4        4.5       10.7        2.9        4.4 
020811  130140  48  21.4800 N  63  16.0840 W   1.4        4.5       10.7        2.9        4.4 
020811  130140  48  21.4800 N  63  16.0840 W   1.4        4.5       10.7        2.9        4.4 
020811  130140  48  21.4800 N  63  16.0840 W   1.4        4.5       11.3*       2.9        1.3*
020811  130140  48  21.4800 N  63  16.0840 W   1.4        4.5       11.3        3.6*       1.3 
020811  130142  48  21.4800 N  63  16.0840 W   1.2        4.5       11.3        3.6        1.3 
020811  130142  48  21.4800 N  63  16.0840 W   1.2        4.5       11.3        3.6        1.3 
020811  130142  48  21.4800 N  63  16.0840 W   1.2        4.5       11.3        3.6        1.3 
020811  130142  48  21.4800 N  63  16.0840 W   1.2        4.5       11.3        3.6        1.3 
020811  130142  48  21.4800 N  63  16.0840 W   1.2        4.5       11.3        3.6        1.3 
020811  130144  48  21.4810 N  63  16.0840 W   1.1        4.5       11.3        3.6        1.3 
020811  130144  48  21.4810 N  63  16.0840 W   1.1        4.5       11.3        3.6        1.3 
020811  130144  48  21.4810 N  63  16.0840 W   1.1        4.5       11.3        3.6        1.3 
020811  130144  48  21.4810 N  63  16.0840 W   1.1        4.5       11.3        3.6        1.3 
020811  130144  48  21.4810 N  63  16.0840 W   1.1        4.5       11.3        3.6        1.3 
020811  130144  48  21.4810 N  63  16.0840 W   1.1        4.5       11.3        3.6        1.3 
020811  130144  48  21.4810 N  63  16.0840 W   1.1        4.5       11.3        3.6        1.3 
020811  130144  48  21.4810 N  63  16.0840 W   1.1        4.5       11.3        3.6        1.3 
020811  130144  48  21.4810 N  63  16.0840 W   1.1        4.5       11.3        3.6        1.3 
020811  130146  48  21.4810 N  63  16.0840 W   1.1        4.5       11.3        3.6        1.3 
020811  130146  48  21.4810 N  63  16.0840 W   1.1        4.5       11.3        3.6        1.3 
020811  130146  48  21.4810 N  63  16.0840 W   1.1        4.5       11.3        3.6        0.9*
020811  130146  48  21.4810 N  63  16.0840 W   1.1        4.5       11.3        4.1*       0.9 
020811  130146  48  21.4810 N  63  16.0840 W   1.1        4.5       11.3        4.1        0.9 
020811  130146  48  21.4810 N  63  16.0840 W   1.1        4.5       11.3        4.1        0.9 
020811  130148  48  21.4820 N  63  16.0830 W   1.6        4.5       11.3        4.1        0.9 
020811  130148  48  21.4820 N  63  16.0830 W   1.6        4.5       11.3        4.1        0.9 
020811  130148  48  21.4820 N  63  16.0830 W   1.6        4.5       11.3        4.1        0.9 
020811  130148  48  21.4820 N  63  16.0830 W   1.6        4.5       11.3        4.1        0.9 
020811  130148  48  21.4820 N  63  16.0830 W   1.6        4.5       11.3        4.1        0.9 
