FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP036.TXT
Local Time: Fri Jun 28 10:48:19 2002

Ship: 001 Trip: GULF01 Tow: GP036
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  132452  46  35.6400 N  61  22.4630 W   1.5        2.2        2.4*       2.5*      13.2*
020628  140156  46  39.1500 N  61  21.2000 W   1.6        2.9        2.3        2.7       49.3 
020628  140156  46  39.1500 N  61  21.2000 W   1.6        2.9        2.3        2.7       49.3 
020628  140156  46  39.1500 N  61  21.2000 W   1.6        2.9        2.3        2.7       48.8*
020628  140156  46  39.1500 N  61  21.2000 W   1.6        2.9        2.5*       2.7       48.8 
020628  140156  46  39.1500 N  61  21.2000 W   1.6        2.9        2.5        2.7       48.8 
020628  140158  46  39.1500 N  61  21.1990 W   1.6        2.9        2.5        2.7       48.8 
020628  140158  46  39.1500 N  61  21.1990 W   1.6        2.9        2.5        2.7*      48.8 
020628  140158  46  39.1500 N  61  21.1990 W   1.6        2.9        2.5        2.7       48.8 
020628  140158  46  39.1500 N  61  21.1990 W   1.6        2.9        2.5        2.7       48.8 
020628  140158  46  39.1500 N  61  21.1990 W   1.6        2.9        2.5        2.7       48.8 
020628  140200  46  39.1500 N  61  21.1980 W   1.4        2.9        2.5        2.7       48.8 
020628  140200  46  39.1500 N  61  21.1980 W   1.4        2.9        2.5        2.7       48.8 
020628  140200  46  39.1500 N  61  21.1980 W   1.4        2.9        2.5        2.7       48.8 
020628  140200  46  39.1500 N  61  21.1980 W   1.4        2.9        2.5        2.7       48.8 
020628  140200  46  39.1500 N  61  21.1980 W   1.4        2.9        2.5        2.7       48.8 
020628  140200  46  39.1500 N  61  21.1980 W   1.4        2.9        2.5        2.7       48.8 
020628  140200  46  39.1500 N  61  21.1980 W   1.4        2.9        2.5        2.7       48.8 
020628  140200  46  39.1500 N  61  21.1980 W   1.4        2.9        2.5        2.7       48.8 
020628  140200  46  39.1500 N  61  21.1980 W   1.4        2.9        2.5        2.7       48.4*
020628  140200  46  39.1500 N  61  21.1980 W   1.4        2.9        2.5        2.7       48.4 
020628  140202  46  39.1510 N  61  21.1970 W   1.3        2.9        2.5        2.7       48.4 
020628  140202  46  39.1510 N  61  21.1970 W   1.3        2.9        2.5        2.7       48.4 
020628  140202  46  39.1510 N  61  21.1970 W   1.3        2.9        2.5        2.7       48.4 
020628  140202  46  39.1510 N  61  21.1970 W   1.3        2.9        2.5        2.8*      48.4 
020628  140202  46  39.1510 N  61  21.1970 W   1.3        2.9        2.5        2.8       48.4 
020628  140204  46  39.1510 N  61  21.1960 W   1.4        2.9        2.5        2.8       48.4 
020628  140204  46  39.1510 N  61  21.1960 W   1.4        2.9        2.5        2.8       48.4 
020628  140204  46  39.1510 N  61  21.1960 W   1.4        2.9        2.5        2.8       48.4 
020628  140204  46  39.1510 N  61  21.1960 W   1.4        2.9        2.5        2.8       48.4 
020628  140204  46  39.1510 N  61  21.1960 W   1.4        2.9        2.5        2.8       48.4 
020628  140206  46  39.1510 N  61  21.1950 W   1.1        2.9        2.5        2.8       48.4 
020628  140206  46  39.1510 N  61  21.1950 W   1.1        2.9        2.5        2.8       48.4 
020628  140206  46  39.1510 N  61  21.1950 W   1.1        2.9        2.5        2.8       48.4 
020628  140206  46  39.1510 N  61  21.1950 W   1.1        2.9        2.5        2.8       45.7*
020628  140206  46  39.1510 N  61  21.1950 W   1.1        2.9        2.5        2.8       45.7 
020628  140208  46  39.1510 N  61  21.1940 W   1.2        2.9        2.5        2.8       45.7 
020628  140208  46  39.1510 N  61  21.1940 W   1.2        2.9        2.5        2.8       45.7 
020628  140208  46  39.1510 N  61  21.1940 W   1.2        2.9        2.5        2.6*      45.7 
020628  140208  46  39.1510 N  61  21.1940 W   1.2        2.9        2.5        2.6       45.7 
020628  140208  46  39.1510 N  61  21.1940 W   1.2        2.9        2.5        2.6       45.7 
020628  140210  46  39.1520 N  61  21.1930 W   1.1        2.9        2.5        2.6       45.7 
020628  140210  46  39.1520 N  61  21.1930 W   1.1        2.9        2.5        2.6       45.7 
020628  140210  46  39.1520 N  61  21.1930 W   1.1        2.9        2.2*       2.6       45.7 
020628  140210  46  39.1520 N  61  21.1930 W   1.1        2.9        2.2        2.6       45.7 
020628  140210  46  39.1520 N  61  21.1930 W   1.1        2.9        2.2        2.6       45.7 
020628  140210  46  39.1520 N  61  21.1930 W   1.1        2.9        2.2        2.6       45.7 
020628  140210  46  39.1520 N  61  21.1930 W   1.1        2.9        2.2        2.6       45.7 
020628  140210  46  39.1520 N  61  21.1930 W   1.1        2.9        2.2        2.6       45.7 
020628  140210  46  39.1520 N  61  21.1930 W   1.1        2.9        2.2        2.6       45.7 
020628  140210  46  39.1520 N  61  21.1930 W   1.1        2.9        2.2        2.6       45.7 
020628  140212  46  39.1520 N  61  21.1920 W   1.0        2.9        2.2        2.6       45.7 
020628  140212  46  39.1520 N  61  21.1920 W   1.0        2.9        2.2        2.6       45.7 
020628  140212  46  39.1520 N  61  21.1920 W   1.0        2.9        2.2        2.6       44.9*
020628  140212  46  39.1520 N  61  21.1920 W   1.0        2.9        2.2        2.3*      44.9 
020628  140212  46  39.1520 N  61  21.1920 W   1.0        2.9        2.2        2.3       44.9 
020628  140214  46  39.1520 N  61  21.1920 W   1.0        2.9        2.2        2.3       44.9 
020628  140214  46  39.1520 N  61  21.1920 W   1.0        2.9        2.2        2.3       44.9 
020628  140214  46  39.1520 N  61  21.1920 W   1.0        2.9        2.2        2.3       44.9 
020628  140214  46  39.1520 N  61  21.1920 W   1.0        2.9        2.2        2.3       44.9 
020628  140214  46  39.1520 N  61  21.1920 W   1.0        2.9        2.2        2.3       44.9 
020628  140216  46  39.1520 N  61  21.1910 W   0.8        2.9        2.2        2.3       44.9 
020628  140216  46  39.1520 N  61  21.1910 W   0.8        2.9        2.2        2.3       44.9 
020628  140216  46  39.1520 N  61  21.1910 W   0.8        2.9        2.2        2.3       44.9 
020628  140216  46  39.1520 N  61  21.1910 W   0.8        2.9        2.2        2.3       44.9 
020628  140216  46  39.1520 N  61  21.1910 W   0.8        2.9        2.2        2.3       44.9 
020628  140218  46  39.1520 N  61  21.1900 W   1.1        2.9        2.2        2.3       43.1*
020628  140218  46  39.1520 N  61  21.1900 W   1.1        2.9        2.2        2.3       43.1 
020628  140218  46  39.1520 N  61  21.1900 W   1.1        2.9        2.2        2.3       43.1 
020628  140218  46  39.1520 N  61  21.1900 W   1.1        2.9        2.2       10.0*      43.1 
020628  140218  46  39.1520 N  61  21.1900 W   1.1        2.9        2.2       10.0       43.1 
020628  140220  46  39.1520 N  61  21.1900 W   0.7        2.9        2.2       10.0       43.1 
020628  140220  46  39.1520 N  61  21.1900 W   0.7        2.9        2.2       10.0       43.1 
020628  140220  46  39.1520 N  61  21.1900 W   0.7        2.9        2.2       10.0       43.1 
020628  140220  46  39.1520 N  61  21.1900 W   0.7        2.9        2.2       10.0       43.1 
020628  140220  46  39.1520 N  61  21.1900 W   0.7        2.9        2.2       10.0       43.1 
020628  140220  46  39.1520 N  61  21.1900 W   0.7        2.9        2.2       10.0       43.1 
020628  140220  46  39.1520 N  61  21.1900 W   0.7        2.9        2.2       10.0       43.1 
020628  140220  46  39.1520 N  61  21.1900 W   0.7        2.9        2.2       10.0       43.1 
020628  140220  46  39.1520 N  61  21.1900 W   0.7        2.9        2.2       10.0       43.1 
020628  140220  46  39.1520 N  61  21.1900 W   0.7        2.9        2.2       10.0       43.1 
020628  140222  46  39.1520 N  61  21.1890 W   0.8        2.9        2.2       10.0       43.1 
020628  140222  46  39.1520 N  61  21.1890 W   0.8        2.9        2.2       10.0       43.1 
020628  140222  46  39.1520 N  61  21.1890 W   0.8        2.9        2.2       10.0       43.1 
020628  140222  46  39.1520 N  61  21.1890 W   0.8        2.9        2.3*      10.0       42.7*
020628  140222  46  39.1520 N  61  21.1890 W   0.8        2.9        2.3       10.0       42.7 
020628  140224  46  39.1530 N  61  21.1880 W   0.6        2.9        2.3       10.0       42.7 
020628  140224  46  39.1530 N  61  21.1880 W   0.6        2.9        2.3       10.0       42.7 
020628  140224  46  39.1530 N  61  21.1880 W   0.6        2.9        2.3       10.0       42.7 
020628  140224  46  39.1530 N  61  21.1880 W   0.6        2.9        2.3       10.0       42.7 
020628  140224  46  39.1530 N  61  21.1880 W   0.6        2.9        2.3       10.0       42.7 
020628  140226  46  39.1530 N  61  21.1880 W   0.8        2.9        2.3       10.0       42.7 
020628  140226  46  39.1530 N  61  21.1880 W   0.8        2.9        2.3       10.0       42.7 
020628  140226  46  39.1530 N  61  21.1880 W   0.8        2.9        2.3       10.0       42.7 
020628  140226  46  39.1530 N  61  21.1880 W   0.8        2.9        2.3       10.0       42.7 
020628  140226  46  39.1530 N  61  21.1880 W   0.8        2.9        2.3       10.0       42.7 
020628  140228  46  39.1530 N  61  21.1870 W   0.5        2.9        2.3       10.0       42.7 
020628  140228  46  39.1530 N  61  21.1870 W   0.5        2.9        2.3       10.0       42.7 
020628  140228  46  39.1530 N  61  21.1870 W   0.5        2.9        2.3       10.0       42.2*
020628  140228  46  39.1530 N  61  21.1870 W   0.5        2.9        2.3        1.7*      42.2 
020628  140228  46  39.1530 N  61  21.1870 W   0.5        2.9        2.3        1.7       42.2 
020628  140230  46  39.1530 N  61  21.1870 W   0.8        2.9        2.3        1.7       42.2 
020628  140230  46  39.1530 N  61  21.1870 W   0.8        2.9        2.3        1.7       42.2 
020628  140230  46  39.1530 N  61  21.1870 W   0.8        2.9        2.3        1.7       42.2 
020628  140230  46  39.1530 N  61  21.1870 W   0.8        2.9        2.3        1.7       42.2 
020628  140230  46  39.1530 N  61  21.1870 W   0.8        2.9        2.3        1.7       42.2 
020628  140230  46  39.1530 N  61  21.1870 W   0.8        2.9        2.3        1.7       42.2 
020628  140230  46  39.1530 N  61  21.1870 W   0.8        2.9        2.3        1.7       42.2 
020628  140230  46  39.1530 N  61  21.1870 W   0.8        2.9        2.3        1.7       42.2 
020628  140230  46  39.1530 N  61  21.1870 W   0.8        2.9        2.3        1.7       42.2 
020628  140230  46  39.1530 N  61  21.1870 W   0.8        2.9        2.3        1.7       42.2 
020628  140232  46  39.1530 N  61  21.1860 W   0.4        2.9        2.3        1.7       42.2 
020628  140232  46  39.1530 N  61  21.1860 W   0.4        2.9        2.3        1.7       42.2 
020628  140232  46  39.1530 N  61  21.1860 W   0.4        2.9        2.3        1.7       42.2 
020628  140232  46  39.1530 N  61  21.1860 W   0.4        2.9        2.3        1.7       42.2 
020628  140232  46  39.1530 N  61  21.1860 W   0.4        2.9        2.3        1.7       42.2 
020628  140234  46  39.1530 N  61  21.1860 W   0.7        2.9        2.3        1.7       40.5*
020628  140234  46  39.1530 N  61  21.1860 W   0.7        2.9        2.3        1.7       40.5 
020628  140234  46  39.1530 N  61  21.1860 W   0.7        2.9        2.3        2.4*      40.5 
020628  140234  46  39.1530 N  61  21.1860 W   0.7        2.9        2.3        2.4       40.5 
020628  140234  46  39.1530 N  61  21.1860 W   0.7        2.9        2.3        2.4       40.5 
020628  140236  46  39.1530 N  61  21.1850 W   0.4        2.9        2.3        2.4       40.5 
020628  140236  46  39.1530 N  61  21.1850 W   0.4        2.9        2.3        2.4       40.5 
020628  140236  46  39.1530 N  61  21.1850 W   0.4        2.9        2.2*       2.4       40.5 
020628  140236  46  39.1530 N  61  21.1850 W   0.4        2.9        2.2        2.4       40.5 
020628  140236  46  39.1530 N  61  21.1850 W   0.4        2.9        2.2        2.4       40.5 
020628  140238  46  39.1530 N  61  21.1850 W   0.7        2.9        2.2        2.4       40.5 
020628  140238  46  39.1530 N  61  21.1850 W   0.7        2.9        2.2        2.4       40.5 
020628  140238  46  39.1530 N  61  21.1850 W   0.7        2.9        2.2        2.4       40.5 
020628  140238  46  39.1530 N  61  21.1850 W   0.7        2.9        2.2        3.2*      39.6*
020628  140238  46  39.1530 N  61  21.1850 W   0.7        2.9        2.2        3.2       39.6 
020628  140240  46  39.1530 N  61  21.1840 W   0.2        2.9        2.2        3.2       39.6 
020628  140240  46  39.1530 N  61  21.1840 W   0.2        2.9        2.2        3.2       39.6 
020628  140240  46  39.1530 N  61  21.1840 W   0.2        2.9        2.2        3.2       39.6 
020628  140240  46  39.1530 N  61  21.1840 W   0.2        2.9        2.2        3.2       39.6 
020628  140240  46  39.1530 N  61  21.1840 W   0.2        2.9        2.2        3.2       39.6 
020628  140240  46  39.1530 N  61  21.1840 W   0.2        2.9        2.2        3.2       39.6 
020628  140240  46  39.1530 N  61  21.1840 W   0.2        2.9        2.2        3.2       39.6 
020628  140240  46  39.1530 N  61  21.1840 W   0.2        2.9        2.2        3.2       39.6 
020628  140240  46  39.1530 N  61  21.1840 W   0.2        2.9        2.2        3.2       39.6 
020628  140240  46  39.1530 N  61  21.1840 W   0.2        2.9        2.2        3.2       39.6 
020628  140242  46  39.1530 N  61  21.1840 W   1.3        2.9        2.2        3.2       39.6 
020628  140242  46  39.1530 N  61  21.1840 W   1.3        2.9        2.2        3.2       39.6 
020628  140242  46  39.1530 N  61  21.1840 W   1.3        2.9        2.2        3.2       39.6 
020628  140242  46  39.1530 N  61  21.1840 W   1.3        2.9        2.2        3.2       39.6 
020628  140242  46  39.1530 N  61  21.1840 W   1.3        2.9        2.2        3.2       39.6 
020628  140244  46  39.1530 N  61  21.1830 W   0.9        2.9        2.2        3.2       39.6 
020628  140244  46  39.1530 N  61  21.1830 W   0.9        2.9        2.2        3.2       39.6 
020628  140244  46  39.1530 N  61  21.1830 W   0.9        2.9        2.2        3.2       38.3*
020628  140244  46  39.1530 N  61  21.1830 W   0.9        2.9        2.2        3.2       38.3 
020628  140244  46  39.1530 N  61  21.1830 W   0.9        2.9        2.2        3.2       38.3 
020628  140246  46  39.1530 N  61  21.1820 W   1.8        2.9        2.2        3.2       38.3 
020628  140246  46  39.1530 N  61  21.1820 W   1.8        2.9        2.2        3.2       38.3 
020628  140246  46  39.1530 N  61  21.1820 W   1.8        2.9        2.2        3.2       38.3 
020628  140246  46  39.1530 N  61  21.1820 W   1.8        2.9        2.2        3.2       38.3 
020628  140246  46  39.1530 N  61  21.1820 W   1.8        2.9        2.2        3.2       38.3 
020628  140248  46  39.1530 N  61  21.1800 W   1.5        2.9        2.2        3.2       38.3 
020628  140248  46  39.1530 N  61  21.1800 W   1.5        2.9        2.2        3.2       38.3 
020628  140248  46  39.1530 N  61  21.1800 W   1.5        2.9        2.2        3.2       38.3 
020628  140248  46  39.1530 N  61  21.1800 W   1.5       13.5*       2.2        3.2       38.3 
020628  140248  46  39.1530 N  61  21.1800 W   1.5       13.5        2.2        3.2       38.3 
020628  140250  46  39.1540 N  61  21.1790 W   1.6       13.5        2.2       33.3*      42.2*
020628  140250  46  39.1540 N  61  21.1790 W   1.6       13.5        2.2       33.3       42.2 
020628  140250  46  39.1540 N  61  21.1790 W   1.6       13.5        2.2       33.3       42.2 
