FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP063.TXT
Local Time: Mon Jul 08 12:38:56 2002

Ship: 001 Trip: GULF01 Tow: GP063
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  150206  47  56.7990 N  65   1.6840 W   0.8       12.0*       2.3        4.8*      61.1*
020708  155141  47  56.2680 N  64  54.9030 W   1.4        6.1       13.1        2.6*      61.1 
020708  155141  47  56.2680 N  64  54.9030 W   1.4        6.1       13.1        2.6       61.1 
020708  155141  47  56.2680 N  64  54.9030 W   1.4        6.1       13.1        2.6       61.1 
020708  155141  47  56.2680 N  64  54.9030 W   1.4        6.1       13.1        2.6       61.1 
020708  155143  47  56.2690 N  64  54.9030 W   1.4        6.1       13.1        2.6       61.1 
020708  155143  47  56.2690 N  64  54.9030 W   1.4        6.1       13.1        2.6       61.1 
020708  155143  47  56.2690 N  64  54.9030 W   1.4        6.1       13.1        2.6       61.1 
020708  155143  47  56.2690 N  64  54.9030 W   1.4        6.1       13.1        2.6       61.1 
020708  155143  47  56.2690 N  64  54.9030 W   1.4        6.1       13.1        2.6       61.1 
020708  155143  47  56.2690 N  64  54.9030 W   1.4        6.1       13.1        2.6       61.1 
020708  155143  47  56.2690 N  64  54.9030 W   1.4        6.1       13.1        2.6       61.1 
020708  155143  47  56.2690 N  64  54.9030 W   1.4        6.1       13.1        2.6       61.1 
020708  155143  47  56.2690 N  64  54.9030 W   1.4        6.1       13.1        2.6       61.1 
020708  155145  47  56.2700 N  64  54.9020 W   1.6        6.1       13.1        2.6       61.1 
020708  155145  47  56.2700 N  64  54.9020 W   1.6        6.1       13.1        2.6       61.1 
020708  155145  47  56.2700 N  64  54.9020 W   1.6        6.1       13.1        2.6       61.1 
020708  155145  47  56.2700 N  64  54.9020 W   1.6        6.1       13.1        2.6       61.1 
020708  155145  47  56.2700 N  64  54.9020 W   1.6        6.1       13.1        3.2*      61.1 
020708  155145  47  56.2700 N  64  54.9020 W   1.6        6.1       13.1        3.2       61.1 
020708  155147  47  56.2700 N  64  54.9020 W   1.2        6.1       13.1        3.2       61.1 
020708  155147  47  56.2700 N  64  54.9020 W   1.2        6.1       13.1        3.2       61.1 
020708  155147  47  56.2700 N  64  54.9020 W   1.2        6.1       13.1        3.2       61.1 
020708  155147  47  56.2700 N  64  54.9020 W   1.2        6.1       13.1        3.2       61.1 
020708  155147  47  56.2700 N  64  54.9020 W   1.2        6.1       13.1        3.2       61.1 
020708  155149  47  56.2710 N  64  54.9010 W   1.8        6.1       13.1        3.2       61.1 
020708  155149  47  56.2710 N  64  54.9010 W   1.8        6.1       13.1        3.2       61.1 
020708  155149  47  56.2710 N  64  54.9010 W   1.8        6.1       13.1        3.2       61.1 
020708  155149  47  56.2710 N  64  54.9010 W   1.8        6.1       13.1        3.2       61.1 
020708  155149  47  56.2710 N  64  54.9010 W   1.8        6.1       13.1        3.2       61.1 
020708  155151  47  56.2720 N  64  54.9000 W   1.4        6.1       13.1        3.2       61.1 
020708  155151  47  56.2720 N  64  54.9000 W   1.4        6.1       13.1        3.2       61.1 
020708  155151  47  56.2720 N  64  54.9000 W   1.4        6.1       13.1        2.7*      61.1 
020708  155151  47  56.2720 N  64  54.9000 W   1.4        6.1       13.1        2.7       61.1 
020708  155151  47  56.2720 N  64  54.9000 W   1.4        6.1       13.1        2.7       61.1 
020708  155153  47  56.2730 N  64  54.9000 W   1.3        6.1       13.1        2.7       61.1 
020708  155153  47  56.2730 N  64  54.9000 W   1.3        6.1       13.1        2.7       61.1 
020708  155153  47  56.2730 N  64  54.9000 W   1.3        6.1       13.1        2.7       61.1 
020708  155153  47  56.2730 N  64  54.9000 W   1.3        6.1       13.1        2.7       61.1 
020708  155153  47  56.2730 N  64  54.9000 W   1.3        6.1       13.1        2.7       61.1 
020708  155153  47  56.2730 N  64  54.9000 W   1.3        6.1       13.1        2.7       61.1 
020708  155153  47  56.2730 N  64  54.9000 W   1.3        6.1       13.1        2.7       61.1 
020708  155153  47  56.2730 N  64  54.9000 W   1.3        6.1       13.1        2.7       61.1 
020708  155153  47  56.2730 N  64  54.9000 W   1.3        6.1       13.1        2.7       61.1 
020708  155155  47  56.2740 N  64  54.8990 W   1.8        6.1       13.1        2.7       61.1 
020708  155155  47  56.2740 N  64  54.8990 W   1.8        6.1       13.1        2.7       61.1 
020708  155155  47  56.2740 N  64  54.8990 W   1.8        6.1       13.1        2.7       61.1 
020708  155155  47  56.2740 N  64  54.8990 W   1.8        6.1       13.1        2.7       61.1 
020708  155155  47  56.2740 N  64  54.8990 W   1.8        6.1       13.1        2.7       61.1 
020708  155155  47  56.2740 N  64  54.8990 W   1.8        6.1       13.1        2.4*      61.1 
020708  155157  47  56.2740 N  64  54.8990 W   1.3        6.1       13.1        2.4       61.1 
020708  155157  47  56.2740 N  64  54.8990 W   1.3        6.1       13.1        2.4       61.1 
020708  155157  47  56.2740 N  64  54.8990 W   1.3        6.1       13.1        2.4       61.1 
020708  155157  47  56.2740 N  64  54.8990 W   1.3        6.1       13.1        2.4       61.1 
020708  155157  47  56.2740 N  64  54.8990 W   1.3        6.1       13.1        2.4       61.1 
020708  155159  47  56.2750 N  64  54.8980 W   1.7        6.1       13.1        2.4       61.1 
020708  155159  47  56.2750 N  64  54.8980 W   1.7        6.1       13.1        2.4       61.1 
020708  155159  47  56.2750 N  64  54.8980 W   1.7        6.1       13.1        2.4       61.1 
020708  155159  47  56.2750 N  64  54.8980 W   1.7        6.1       13.1        2.4       61.1 
020708  155159  47  56.2750 N  64  54.8980 W   1.7        6.1       13.1        2.4       61.1 
020708  155201  47  56.2760 N  64  54.8980 W   1.6        6.1       13.1        2.4       61.1 
020708  155201  47  56.2760 N  64  54.8980 W   1.6        6.1       13.1        2.4       61.1 
020708  155201  47  56.2760 N  64  54.8980 W   1.6        6.1       13.1        2.4       61.1 
020708  155201  47  56.2760 N  64  54.8980 W   1.6        6.1       13.1        2.9*      61.1 
020708  155201  47  56.2760 N  64  54.8980 W   1.6        6.1       13.1        2.9       61.1 
020708  155203  47  56.2770 N  64  54.8970 W   1.7        6.1       13.1        2.9       61.1 
020708  155203  47  56.2770 N  64  54.8970 W   1.7        6.1       13.1        2.9       61.1 
020708  155203  47  56.2770 N  64  54.8970 W   1.7        6.1       13.1        2.9       61.1 
020708  155203  47  56.2770 N  64  54.8970 W   1.7        6.1       13.1        2.9       61.1 
020708  155203  47  56.2770 N  64  54.8970 W   1.7        6.1       13.1        2.9       61.1 
020708  155203  47  56.2770 N  64  54.8970 W   1.7        6.1       13.1        2.9       61.1 
020708  155203  47  56.2770 N  64  54.8970 W   1.7        6.1       13.1        2.9       61.1 
020708  155203  47  56.2770 N  64  54.8970 W   1.7        6.1       13.1        2.9       61.1 
020708  155203  47  56.2770 N  64  54.8970 W   1.7        6.1       13.1        2.9       61.1 
020708  155205  47  56.2780 N  64  54.8970 W   1.6        6.1       13.1        2.9       61.1 
020708  155205  47  56.2780 N  64  54.8970 W   1.6        6.1       13.1        2.9       61.1 
020708  155205  47  56.2780 N  64  54.8970 W   1.6        6.1       13.1        2.9       61.1 
020708  155205  47  56.2780 N  64  54.8970 W   1.6        6.1       13.1        2.9       61.1 
020708  155205  47  56.2780 N  64  54.8970 W   1.6        6.1       13.1        2.9       61.1 
020708  155205  47  56.2780 N  64  54.8970 W   1.6        6.1       13.1        2.9       61.1 
020708  155207  47  56.2790 N  64  54.8960 W   1.7        6.1       13.1        2.9       61.1 
020708  155207  47  56.2790 N  64  54.8960 W   1.7        6.1       13.1        2.9       61.1 
020708  155207  47  56.2790 N  64  54.8960 W   1.7        6.1       13.1        3.0*      61.1 
020708  155207  47  56.2790 N  64  54.8960 W   1.7        6.1       13.1        3.0       61.1 
020708  155207  47  56.2790 N  64  54.8960 W   1.7        6.1       13.1        3.0       61.1 
020708  155209  47  56.2800 N  64  54.8960 W   1.8        6.1       13.1        3.0       61.1 
020708  155209  47  56.2800 N  64  54.8960 W   1.8        6.1       13.1        3.0       61.1 
020708  155209  47  56.2800 N  64  54.8960 W   1.8        6.1       13.1        3.0       61.1 
020708  155209  47  56.2800 N  64  54.8960 W   1.8        6.1       13.1        3.0       61.1 
020708  155209  47  56.2800 N  64  54.8960 W   1.8        6.1       13.1        3.0       61.1 
020708  155211  47  56.2810 N  64  54.8950 W   1.8        6.1       13.1        3.0       61.1 
020708  155211  47  56.2810 N  64  54.8950 W   1.8        6.1       13.1        3.0       61.1 
020708  155211  47  56.2810 N  64  54.8950 W   1.8        6.1       13.1        3.0       61.1 
020708  155211  47  56.2810 N  64  54.8950 W   1.8        6.1       13.1        3.0*      61.1 
020708  155211  47  56.2810 N  64  54.8950 W   1.8        6.1       13.1        3.0       61.1 
020708  155213  47  56.2820 N  64  54.8950 W   1.8        6.1       13.1        3.0       61.1 
020708  155213  47  56.2820 N  64  54.8950 W   1.8        6.1       13.1        3.0       61.1 
020708  155213  47  56.2820 N  64  54.8950 W   1.8        6.1       13.1        3.0       61.1 
020708  155213  47  56.2820 N  64  54.8950 W   1.8        6.1       13.1        3.0       61.1 
020708  155213  47  56.2820 N  64  54.8950 W   1.8        6.1       13.1        3.0       61.1 
020708  155213  47  56.2820 N  64  54.8950 W   1.8        6.1       13.1        3.0       61.1 
020708  155213  47  56.2820 N  64  54.8950 W   1.8        6.1       13.1        3.0       61.1 
020708  155213  47  56.2820 N  64  54.8950 W   1.8        6.1       13.1        3.0       61.1 
020708  155213  47  56.2820 N  64  54.8950 W   1.8        6.1       13.1        3.0       61.1 
020708  155215  47  56.2830 N  64  54.8940 W   1.9        6.1       13.1        3.0       61.1 
020708  155215  47  56.2830 N  64  54.8940 W   1.9        6.1       13.1        3.0       61.1 
020708  155215  47  56.2830 N  64  54.8940 W   1.9        6.1       13.1        3.0       61.1 
020708  155215  47  56.2830 N  64  54.8940 W   1.9        6.1       13.1        3.0       61.1 
020708  155215  47  56.2830 N  64  54.8940 W   1.9        6.1       13.1        3.0       61.1 
020708  155215  47  56.2830 N  64  54.8940 W   1.9        6.1       13.1        3.0       61.1 
020708  155217  47  56.2840 N  64  54.8940 W   1.7        6.1       13.1        3.0       61.1 
020708  155217  47  56.2840 N  64  54.8940 W   1.7        6.1       13.1        3.0       61.1 
020708  155217  47  56.2840 N  64  54.8940 W   1.7        6.1       13.1        3.5*      61.1 
020708  155217  47  56.2840 N  64  54.8940 W   1.7        6.1       13.1        3.5       61.1 
020708  155217  47  56.2840 N  64  54.8940 W   1.7        6.1       13.1        3.5       61.1 
020708  155219  47  56.2850 N  64  54.8930 W   2.1        6.1       13.1        3.5       61.1 
020708  155219  47  56.2850 N  64  54.8930 W   2.1        6.1       13.1        3.5       61.1 
020708  155219  47  56.2850 N  64  54.8930 W   2.1        6.1       13.1        3.5       61.1 
020708  155219  47  56.2850 N  64  54.8930 W   2.1        6.1       13.1        3.5       61.1 
020708  155219  47  56.2850 N  64  54.8930 W   2.1        6.1       13.1        3.5       61.1 
020708  155221  47  56.2860 N  64  54.8930 W   1.4        6.1       13.1        3.5       61.1 
020708  155221  47  56.2860 N  64  54.8930 W   1.4        6.1       13.1        3.5       61.1 
020708  155221  47  56.2860 N  64  54.8930 W   1.4        6.1       13.1        3.5       61.1 
020708  155221  47  56.2860 N  64  54.8930 W   1.4        6.1       13.1        2.6*      61.1 
020708  155221  47  56.2860 N  64  54.8930 W   1.4        6.1       13.1        2.6       61.1 
020708  155223  47  56.2870 N  64  54.8920 W   2.1        6.1       13.1        2.6       61.1 
020708  155223  47  56.2870 N  64  54.8920 W   2.1        6.1       13.1        2.6       61.1 
020708  155223  47  56.2870 N  64  54.8920 W   2.1        6.1       13.1        2.6       61.1 
020708  155223  47  56.2870 N  64  54.8920 W   2.1        6.1       13.1        2.6       61.1 
020708  155223  47  56.2870 N  64  54.8920 W   2.1        6.1       13.1        2.6       61.1 
020708  155223  47  56.2870 N  64  54.8920 W   2.1        6.1       13.1        2.6       61.1 
020708  155223  47  56.2870 N  64  54.8920 W   2.1        6.1       13.1        2.6       61.1 
020708  155223  47  56.2870 N  64  54.8920 W   2.1        6.1       13.1        2.6       61.1 
020708  155223  47  56.2870 N  64  54.8920 W   2.1        6.1       13.1        2.6       61.1 
020708  155225  47  56.2880 N  64  54.8920 W   1.6        6.1       13.1        2.6       61.1 
020708  155225  47  56.2880 N  64  54.8920 W   1.6        6.1       13.1        2.6       61.1 
020708  155225  47  56.2880 N  64  54.8920 W   1.6        6.1       13.1        2.6       61.1 
020708  155225  47  56.2880 N  64  54.8920 W   1.6        6.1       13.1        2.6       61.1 
020708  155225  47  56.2880 N  64  54.8920 W   1.6        6.1       13.1        2.6       61.1 
020708  155225  47  56.2880 N  64  54.8920 W   1.6        6.1       13.1        2.6       61.1 
020708  155227  47  56.2890 N  64  54.8910 W   1.8        6.1       13.1        2.6       61.1 
020708  155227  47  56.2890 N  64  54.8910 W   1.8        6.1       13.1        2.6       61.1 
020708  155227  47  56.2890 N  64  54.8910 W   1.8        6.1       13.1        2.6       61.1 
020708  155227  47  56.2890 N  64  54.8910 W   1.8        6.1       13.1        3.1*      61.1 
020708  155227  47  56.2890 N  64  54.8910 W   1.8        6.1       13.1        3.1       61.1 
020708  155229  47  56.2900 N  64  54.8910 W   1.5        6.1       13.1        3.1       61.1 
020708  155229  47  56.2900 N  64  54.8910 W   1.5        6.1       13.1        3.1       61.1 
020708  155229  47  56.2900 N  64  54.8910 W   1.5        6.1       13.1        3.1       61.1 
020708  155229  47  56.2900 N  64  54.8910 W   1.5        6.1       13.1        3.1       61.1 
020708  155229  47  56.2900 N  64  54.8910 W   1.5        6.1       13.1        3.1       61.1 
020708  155231  47  56.2910 N  64  54.8910 W   1.8        6.1       13.1        3.1       61.1 
020708  155231  47  56.2910 N  64  54.8910 W   1.8        6.1       13.1        3.1       61.1 
020708  155231  47  56.2910 N  64  54.8910 W   1.8        6.1       13.1        3.1       61.1 
020708  155231  47  56.2910 N  64  54.8910 W   1.8        6.1       13.1        3.1       61.1 
020708  155231  47  56.2910 N  64  54.8910 W   1.8        6.1       13.1        3.1       61.1 
020708  155233  47  56.2920 N  64  54.8900 W   1.7        6.1       13.1        3.1       61.1 
020708  155233  47  56.2920 N  64  54.8900 W   1.7        6.1       13.1        3.1       61.1 
020708  155233  47  56.2920 N  64  54.8900 W   1.7        6.1       13.1        3.1       61.1 
020708  155233  47  56.2920 N  64  54.8900 W   1.7        6.1       13.1        2.6*      61.1 
020708  155233  47  56.2920 N  64  54.8900 W   1.7        6.1       13.1        2.6       61.1 
020708  155233  47  56.2920 N  64  54.8900 W   1.7        6.1       13.1        2.6       61.1 
020708  155233  47  56.2920 N  64  54.8900 W   1.7        6.1       13.1        2.6       61.1 
020708  155233  47  56.2920 N  64  54.8900 W   1.7        6.1       13.1        2.6       61.1 
020708  155233  47  56.2920 N  64  54.8900 W   1.7        6.1       13.1        2.6       61.1 
