FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP019R.TXT
Local Time: Thu Jun 27 10:03:10 2002

Ship: 001 Trip: GULF01 Tow: GP019R
Comments: ZONE F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  125644  47  22.9970 N  60  24.9640 W   6.6        3.1       12.7*       2.6*      12.3*
020627  131745  47  23.1870 N  60  24.9260 W   0.3       13.3        2.9        4.9       37.4 
020627  131745  47  23.1870 N  60  24.9260 W   0.3       13.3        2.9        4.9       37.4 
020627  131747  47  23.1870 N  60  24.9260 W   0.4       13.3        2.9        4.9       37.4 
020627  131747  47  23.1870 N  60  24.9260 W   0.4       13.3        2.9        4.9       37.4 
020627  131747  47  23.1870 N  60  24.9260 W   0.4       13.3        2.9        4.9       37.4 
020627  131747  47  23.1870 N  60  24.9260 W   0.4       13.3        2.9        4.9       37.4 
020627  131747  47  23.1870 N  60  24.9260 W   0.4       13.3        2.9        4.9       37.4 
020627  131749  47  23.1870 N  60  24.9270 W   0.5       13.3        2.9        4.9       37.4 
020627  131749  47  23.1870 N  60  24.9270 W   0.5       13.3        2.9        4.9       37.4 
020627  131749  47  23.1870 N  60  24.9270 W   0.5       13.3        2.9        4.9       37.4 
020627  131749  47  23.1870 N  60  24.9270 W   0.5       13.3        2.9        4.9       37.4 
020627  131749  47  23.1870 N  60  24.9270 W   0.5       13.3        2.9        4.9       37.4 
020627  131751  47  23.1870 N  60  24.9260 W   0.3       13.3        2.9        4.9       37.4 
020627  131751  47  23.1870 N  60  24.9260 W   0.3       13.3        2.9        4.9       37.4 
020627  131751  47  23.1870 N  60  24.9260 W   0.3       13.3        2.9        4.9       63.8*
020627  131751  47  23.1870 N  60  24.9260 W   0.3       13.3        2.9        4.9       63.8 
020627  131751  47  23.1870 N  60  24.9260 W   0.3       13.3        2.9        4.9       63.8 
020627  131753  47  23.1870 N  60  24.9270 W   0.4       13.3        2.9        4.9       63.8 
020627  131753  47  23.1870 N  60  24.9270 W   0.4       13.3        2.9        4.9       63.8 
020627  131753  47  23.1870 N  60  24.9270 W   0.4       13.3        2.9        4.9       63.8 
020627  131753  47  23.1870 N  60  24.9270 W   0.4       13.3        2.9        3.8*      63.8 
020627  131753  47  23.1870 N  60  24.9270 W   0.4       13.3        2.9        3.8       63.8 
020627  131755  47  23.1870 N  60  24.9270 W   0.8       13.3        2.9        3.8       63.8 
020627  131755  47  23.1870 N  60  24.9270 W   0.8       13.3        2.9        3.8       63.8 
020627  131755  47  23.1870 N  60  24.9270 W   0.8       13.3        2.9        3.8       63.8 
020627  131755  47  23.1870 N  60  24.9270 W   0.8       13.3        2.9        3.8       63.8 
020627  131755  47  23.1870 N  60  24.9270 W   0.8       13.3        2.9        3.8       63.8 
020627  131755  47  23.1870 N  60  24.9270 W   0.8       13.3        2.9        3.8       63.8 
020627  131755  47  23.1870 N  60  24.9270 W   0.8       13.3        2.9        3.8       63.8 
020627  131755  47  23.1870 N  60  24.9270 W   0.8       13.3        2.9        3.8       58.5*
020627  131755  47  23.1870 N  60  24.9270 W   0.8       13.3        2.9        3.8       58.5 
020627  131757  47  23.1870 N  60  24.9280 W   0.9       13.3        2.9        3.8       58.5 
020627  131757  47  23.1870 N  60  24.9280 W   0.9       13.3        2.9        3.8       58.5 
020627  131757  47  23.1870 N  60  24.9280 W   0.9       13.3        2.9        3.8       58.5 
020627  131757  47  23.1870 N  60  24.9280 W   0.9       13.3        2.9        3.8       58.5 
020627  131757  47  23.1870 N  60  24.9280 W   0.9       13.3        2.9        3.8       58.5 
020627  131759  47  23.1870 N  60  24.9280 W   0.9       13.3        2.9        3.8       58.5 
020627  131759  47  23.1870 N  60  24.9280 W   0.9       13.3        2.9        3.8       58.5 
020627  131759  47  23.1870 N  60  24.9280 W   0.9       13.3        2.9        4.0*      58.5 
020627  131759  47  23.1870 N  60  24.9280 W   0.9       13.3        2.3*       4.0       58.5 
020627  131759  47  23.1870 N  60  24.9280 W   0.9       13.3        2.3        4.0       58.5 
020627  131801  47  23.1880 N  60  24.9290 W   1.5       13.3        2.3        4.0       58.5 
020627  131801  47  23.1880 N  60  24.9290 W   1.5       13.3        2.3        4.0       58.5 
020627  131801  47  23.1880 N  60  24.9290 W   1.5       13.3        2.3        4.0       58.5 
020627  131801  47  23.1880 N  60  24.9290 W   1.5       13.3        2.3        4.0       62.0*
020627  131801  47  23.1880 N  60  24.9290 W   1.5       13.3        2.3        4.0       62.0 
020627  131803  47  23.1880 N  60  24.9300 W   1.3       13.3        2.3        4.0       62.0 
020627  131803  47  23.1880 N  60  24.9300 W   1.3       13.3        2.3        4.0       62.0 
020627  131803  47  23.1880 N  60  24.9300 W   1.3       13.3        2.3        4.0       62.0 
020627  131803  47  23.1880 N  60  24.9300 W   1.3       13.3        2.3        4.1*      62.0 
020627  131803  47  23.1880 N  60  24.9300 W   1.3       13.3        2.3        4.1       62.0 
020627  131805  47  23.1890 N  60  24.9310 W   1.3       13.3        2.3        4.1       62.0 
020627  131805  47  23.1890 N  60  24.9310 W   1.3       13.3        2.3        4.1       62.0 
020627  131805  47  23.1890 N  60  24.9310 W   1.3       13.3        2.3        4.1       62.0 
020627  131805  47  23.1890 N  60  24.9310 W   1.3       13.3        2.3        4.1       62.0 
020627  131805  47  23.1890 N  60  24.9310 W   1.3       13.3        2.3        4.1       62.0 
020627  131805  47  23.1890 N  60  24.9310 W   1.3       13.3        2.3        4.1       62.0 
020627  131805  47  23.1890 N  60  24.9310 W   1.3       13.3        2.3        4.1       62.0 
020627  131805  47  23.1890 N  60  24.9310 W   1.3       13.3        2.3        4.1       62.0 
020627  131805  47  23.1890 N  60  24.9310 W   1.3       13.3        2.3        4.1       62.0 
020627  131807  47  23.1890 N  60  24.9320 W   1.3       13.3        2.3        4.1       62.0 
020627  131807  47  23.1890 N  60  24.9320 W   1.3       13.3        2.3        4.1       62.0 
020627  131807  47  23.1890 N  60  24.9320 W   1.3       13.3        2.3        4.1       58.1*
020627  131807  47  23.1890 N  60  24.9320 W   1.3       13.3        2.3        4.1       58.1 
020627  131807  47  23.1890 N  60  24.9320 W   1.3       13.3        2.3        4.1       58.1 
020627  131809  47  23.1890 N  60  24.9330 W   1.0       13.3        2.3        4.1       58.1 
020627  131809  47  23.1890 N  60  24.9330 W   1.0       13.3        2.3        4.1       58.1 
020627  131809  47  23.1890 N  60  24.9330 W   1.0       13.3        2.3        4.1       58.1 
020627  131809  47  23.1890 N  60  24.9330 W   1.0       13.3        2.3        4.0*      58.1 
020627  131809  47  23.1890 N  60  24.9330 W   1.0       13.3        2.3        4.0       58.1 
020627  131811  47  23.1900 N  60  24.9340 W   1.3       13.3        2.3        4.0       58.1 
020627  131811  47  23.1900 N  60  24.9340 W   1.3       13.3        2.3        4.0       58.1 
020627  131811  47  23.1900 N  60  24.9340 W   1.3       13.3        2.3        4.0       58.1 
020627  131811  47  23.1900 N  60  24.9340 W   1.3       13.3        2.3        4.0       58.1 
020627  131811  47  23.1900 N  60  24.9340 W   1.3       13.3        2.3        4.0       58.1 
020627  131813  47  23.1900 N  60  24.9350 W   1.3       13.3        2.3        4.0       59.4*
020627  131813  47  23.1900 N  60  24.9350 W   1.3       13.3        2.3        4.0       59.4 
020627  131813  47  23.1900 N  60  24.9350 W   1.3       13.3        2.3        4.0       59.4 
020627  131813  47  23.1900 N  60  24.9350 W   1.3       13.3        2.3        4.0       59.4 
020627  131813  47  23.1900 N  60  24.9350 W   1.3       13.3        2.3        4.0       59.4 
020627  131815  47  23.1910 N  60  24.9360 W   1.1       13.3        2.3        4.0       59.4 
020627  131815  47  23.1910 N  60  24.9360 W   1.1       13.3        2.3        4.0       59.4 
020627  131815  47  23.1910 N  60  24.9360 W   1.1       13.3        2.3        4.0       59.4 
020627  131815  47  23.1910 N  60  24.9360 W   1.1       13.3        2.3        3.8*      59.4 
020627  131815  47  23.1910 N  60  24.9360 W   1.1       13.3        2.3        3.8       59.4 
020627  131815  47  23.1910 N  60  24.9360 W   1.1       13.3        2.3        3.8       59.4 
020627  131815  47  23.1910 N  60  24.9360 W   1.1       13.3        2.3        3.8       59.4 
020627  131815  47  23.1910 N  60  24.9360 W   1.1       13.3        2.3        3.8       59.4 
020627  131815  47  23.1910 N  60  24.9360 W   1.1       13.3        2.3        3.8       59.4 
020627  131817  47  23.1910 N  60  24.9360 W   1.1       13.3        2.3        3.8       59.4 
020627  131817  47  23.1910 N  60  24.9360 W   1.1       13.3        2.3        3.8       59.4 
020627  131817  47  23.1910 N  60  24.9360 W   1.1       13.3        2.3        3.8       59.4 
020627  131817  47  23.1910 N  60  24.9360 W   1.1       13.3        2.3        3.8       55.9*
020627  131817  47  23.1910 N  60  24.9360 W   1.1       13.3        2.3        3.8       55.9 
020627  131819  47  23.1910 N  60  24.9370 W   1.0       13.3        2.3        3.8       55.9 
020627  131819  47  23.1910 N  60  24.9370 W   1.0       13.3        2.3        3.8       55.9 
020627  131819  47  23.1910 N  60  24.9370 W   1.0       13.3        2.3        3.8       55.9 
020627  131819  47  23.1910 N  60  24.9370 W   1.0       13.3        2.3        3.5*      55.9 
020627  131819  47  23.1910 N  60  24.9370 W   1.0       13.3        2.3        3.5       55.9 
020627  131821  47  23.1920 N  60  24.9380 W   1.0       13.3        2.3        3.5       55.9 
020627  131821  47  23.1920 N  60  24.9380 W   1.0       13.3        2.3        3.5       55.9 
020627  131821  47  23.1920 N  60  24.9380 W   1.0       13.3        2.3        3.5       55.9 
020627  131821  47  23.1920 N  60  24.9380 W   1.0       13.3        2.3        3.5       55.9 
020627  131821  47  23.1920 N  60  24.9380 W   1.0       13.3        2.3        3.5       55.9 
020627  131823  47  23.1920 N  60  24.9390 W   0.8       13.3        2.3        3.5       55.9 
020627  131823  47  23.1920 N  60  24.9390 W   0.8       13.3        2.3        3.5       55.9 
020627  131823  47  23.1920 N  60  24.9390 W   0.8       13.3        2.3        3.5       55.4*
020627  131823  47  23.1920 N  60  24.9390 W   0.8       13.3        2.3        3.5       55.4 
020627  131823  47  23.1920 N  60  24.9390 W   0.8       13.3        2.3        3.5       55.4 
020627  131825  47  23.1920 N  60  24.9390 W   0.9       13.3        2.3        3.5       55.4 
020627  131825  47  23.1920 N  60  24.9390 W   0.9       13.3        2.3        3.5       55.4 
020627  131825  47  23.1920 N  60  24.9390 W   0.9       13.3        2.3        3.5       55.4 
020627  131825  47  23.1920 N  60  24.9390 W   0.9       13.3        2.3        3.5       55.4 
020627  131825  47  23.1920 N  60  24.9390 W   0.9       13.3        2.3        3.5       55.4 
020627  131825  47  23.1920 N  60  24.9390 W   0.9       13.3        2.3        2.9*      55.4 
020627  131825  47  23.1920 N  60  24.9390 W   0.9       13.3        2.3        2.9       55.4 
020627  131825  47  23.1920 N  60  24.9390 W   0.9       13.3        2.3        2.9       55.4 
020627  131825  47  23.1920 N  60  24.9390 W   0.9       13.3        2.3        2.9       55.4 
020627  131827  47  23.1930 N  60  24.9400 W   1.1       13.3        2.3        2.9       55.4 
020627  131827  47  23.1930 N  60  24.9400 W   1.1       13.3        2.3        2.9       55.4 
020627  131827  47  23.1930 N  60  24.9400 W   1.1       13.3        2.3        2.9       55.4 
020627  131827  47  23.1930 N  60  24.9400 W   1.1       13.3        2.3        2.9       55.4 
020627  131827  47  23.1930 N  60  24.9400 W   1.1       13.3        2.3        2.9       55.4 
020627  131829  47  23.1930 N  60  24.9410 W   1.0       13.3        2.3        2.9       49.7*
020627  131829  47  23.1930 N  60  24.9410 W   1.0       13.3        2.3        2.9       49.7 
020627  131829  47  23.1930 N  60  24.9410 W   1.0       13.3        2.3        2.9       49.7 
020627  131829  47  23.1930 N  60  24.9410 W   1.0       13.3        2.3        2.9       49.7 
020627  131829  47  23.1930 N  60  24.9410 W   1.0       13.3        2.3        2.9       49.7 
020627  131831  47  23.1930 N  60  24.9420 W   0.9       13.3        2.3        3.0*      49.7 
020627  131831  47  23.1930 N  60  24.9420 W   0.9       13.3        2.3        3.0       49.7 
020627  131831  47  23.1930 N  60  24.9420 W   0.9       13.3        2.3        3.0       49.7 
020627  131831  47  23.1930 N  60  24.9420 W   0.9       13.3        2.3        3.0       49.7 
020627  131831  47  23.1930 N  60  24.9420 W   0.9       13.3        2.3        3.0       49.7 
020627  131833  47  23.1940 N  60  24.9420 W   1.3       13.3        2.3        3.0       49.7 
020627  131833  47  23.1940 N  60  24.9420 W   1.3       13.3        2.3        3.0       49.7 
020627  131833  47  23.1940 N  60  24.9420 W   1.3       13.3        2.3        3.0       49.7 
020627  131833  47  23.1940 N  60  24.9420 W   1.3       13.3        2.3        3.0       50.6*
020627  131833  47  23.1940 N  60  24.9420 W   1.3       13.3        2.3        3.0       50.6 
020627  131835  47  23.1940 N  60  24.9430 W   0.7       13.3        2.3        3.0       50.6 
020627  131835  47  23.1940 N  60  24.9430 W   0.7       13.3        2.3        3.0       50.6 
020627  131835  47  23.1940 N  60  24.9430 W   0.7       13.3        2.3        3.0       50.6 
020627  131835  47  23.1940 N  60  24.9430 W   0.7       13.3        2.3        3.0       50.6 
020627  131835  47  23.1940 N  60  24.9430 W   0.7       13.3        2.3        3.0       50.6 
020627  131835  47  23.1940 N  60  24.9430 W   0.7       13.3        2.3        3.0       50.6 
020627  131835  47  23.1940 N  60  24.9430 W   0.7       13.3        2.3        2.9*      50.6 
020627  131835  47  23.1940 N  60  24.9430 W   0.7       13.3        2.3        2.9       50.6 
020627  131835  47  23.1940 N  60  24.9430 W   0.7       13.3        2.3        2.9       50.6 
020627  131837  47  23.1940 N  60  24.9440 W   1.3       13.3        2.3        2.9       50.6 
020627  131837  47  23.1940 N  60  24.9440 W   1.3       13.3        2.3        2.9       50.6 
020627  131837  47  23.1940 N  60  24.9440 W   1.3       13.3        2.3        2.9       50.6 
020627  131837  47  23.1940 N  60  24.9440 W   1.3       13.3        2.3        2.9       50.6 
020627  131837  47  23.1940 N  60  24.9440 W   1.3       13.3        2.3        2.9       50.6 
020627  131839  47  23.1940 N  60  24.9450 W   0.8       13.3        2.3        2.9       50.6 
020627  131839  47  23.1940 N  60  24.9450 W   0.8       13.3        2.3        2.9       50.6 
020627  131839  47  23.1940 N  60  24.9450 W   0.8       13.3        2.3        2.9       49.7*
020627  131839  47  23.1940 N  60  24.9450 W   0.8       13.3        2.3        2.9       49.7 
020627  131839  47  23.1940 N  60  24.9450 W   0.8       13.3        2.3        2.9       49.7 
020627  131841  47  23.1950 N  60  24.9460 W   1.4       13.3        2.3        2.9       49.7 
020627  131841  47  23.1950 N  60  24.9460 W   1.4       13.3        2.3        2.9       49.7 
020627  131841  47  23.1950 N  60  24.9460 W   1.4       13.3        2.3        2.6*      49.7 
020627  131841  47  23.1950 N  60  24.9460 W   1.4       13.3        2.3        2.6       49.7 
020627  131841  47  23.1950 N  60  24.9460 W   1.4       13.3        2.3        2.6       49.7 
020627  131843  47  23.1950 N  60  24.9460 W   1.0       13.3        2.3        2.6       49.7 
