FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP203.TXT
Local Time: Tue Aug 13 08:17:27 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP203
Comments: Shediac Valley *Francois
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020813  113325  47  44.2560 N  64   4.3810 W   1.0        2.2       11.0        2.3       44.4 
020813  113325  47  44.2560 N  64   4.3810 W   1.0        2.2       11.0        2.3       43.5*
020813  113325  47  44.2560 N  64   4.3810 W   1.0        2.2       11.4*       2.3       43.5 
020813  113325  47  44.2560 N  64   4.3810 W   1.0        2.2       11.4        2.3       43.5 
020813  113327  47  44.2560 N  64   4.3810 W   0.9        2.2       11.4        2.3       43.5 
020813  113327  47  44.2560 N  64   4.3810 W   0.9        2.2       11.4        2.3       43.5 
020813  113327  47  44.2560 N  64   4.3810 W   0.9        2.2       11.4        5.3*      43.5 
020813  113327  47  44.2560 N  64   4.3810 W   0.9        2.2       11.4        5.3       43.5 
020813  113327  47  44.2560 N  64   4.3810 W   0.9        2.2       11.4        5.3       43.5 
020813  113327  47  44.2560 N  64   4.3810 W   0.9        2.2       11.4        5.3       43.5 
020813  113329  47  44.2570 N  64   4.3810 W   1.2        2.2       11.4        5.3       43.5 
020813  113329  47  44.2570 N  64   4.3810 W   1.2        2.2       11.4        5.3       43.5 
020813  113329  47  44.2570 N  64   4.3810 W   1.2        2.2       11.4        5.3       43.5 
020813  113329  47  44.2570 N  64   4.3810 W   1.2        2.2       11.4        5.3       43.5 
020813  113329  47  44.2570 N  64   4.3810 W   1.2        2.2       11.4        5.3       43.5 
020813  113331  47  44.2570 N  64   4.3810 W   0.7        2.2       11.4        5.3      128.9*
020813  113331  47  44.2570 N  64   4.3810 W   0.7        2.2       11.4        5.3      128.9 
020813  113331  47  44.2570 N  64   4.3810 W   0.7        2.2       11.4        5.3      128.9 
020813  113331  47  44.2570 N  64   4.3810 W   0.7        2.2       11.4        5.3      128.9 
020813  113331  47  44.2570 N  64   4.3810 W   0.7        2.2       11.4        5.3      128.9 
020813  113333  47  44.2580 N  64   4.3810 W   1.2        2.2       11.4        5.3      128.9 
020813  113333  47  44.2580 N  64   4.3810 W   1.2        2.2       11.4        5.3      128.9 
020813  113333  47  44.2580 N  64   4.3810 W   1.2        2.2       11.4        5.3      128.9 
020813  113333  47  44.2580 N  64   4.3810 W   1.2        2.2       11.4        5.3      128.9 
020813  113333  47  44.2580 N  64   4.3810 W   1.2        2.2       11.4        5.3      128.9 
020813  113333  47  44.2580 N  64   4.3810 W   1.2        2.2       11.4        5.3      128.9 
020813  113333  47  44.2580 N  64   4.3810 W   1.2        2.2       11.4        5.3      128.9 
020813  113333  47  44.2580 N  64   4.3810 W   1.2        2.2       11.4        5.3      128.9 
020813  113333  47  44.2580 N  64   4.3810 W   1.2        2.2       11.4        5.3      128.9 
020813  113335  47  44.2580 N  64   4.3810 W   0.6        2.2       11.4        5.3      128.9 
020813  113335  47  44.2580 N  64   4.3810 W   0.6        2.2       11.4        5.3      128.9 
020813  113335  47  44.2580 N  64   4.3810 W   0.6        2.2       11.4        5.3      128.9 
020813  113335  47  44.2580 N  64   4.3810 W   0.6        2.2       11.4        5.3      128.9 
020813  113335  47  44.2580 N  64   4.3810 W   0.6        2.2       11.4        5.3      128.9 
020813  113337  47  44.2590 N  64   4.3810 W   1.1        2.2       11.4        5.3      128.9 
020813  113337  47  44.2590 N  64   4.3810 W   1.1        2.2       11.4        5.3      128.9 
020813  113337  47  44.2590 N  64   4.3810 W   1.1        2.2       10.3*       5.3      128.9 
020813  113337  47  44.2590 N  64   4.3810 W   1.1        2.2       10.3        2.0*     128.9 
020813  113337  47  44.2590 N  64   4.3810 W   1.1        2.2       10.3        2.0      128.9 
020813  113337  47  44.2590 N  64   4.3810 W   1.1        2.2       10.3        2.0      128.9 
020813  113339  47  44.2590 N  64   4.3810 W   1.0        2.2       10.3        2.0      128.9 
020813  113339  47  44.2590 N  64   4.3810 W   1.0        2.2       10.3        2.0      128.9 
020813  113339  47  44.2590 N  64   4.3810 W   1.0        2.2       10.3        2.0      128.9 
020813  113339  47  44.2590 N  64   4.3810 W   1.0        2.2       10.3        2.0      128.9 
020813  113339  47  44.2590 N  64   4.3810 W   1.0        2.2       10.3        2.0      128.9 
020813  113341  47  44.2600 N  64   4.3810 W   1.2        2.2       10.3        2.0      128.9 
020813  113341  47  44.2600 N  64   4.3810 W   1.2        2.2       10.3        2.0      128.9 
020813  113341  47  44.2600 N  64   4.3810 W   1.2        2.2       10.3        2.0       38.7*
020813  113341  47  44.2600 N  64   4.3810 W   1.2        2.2       10.3        2.0       38.7 
020813  113341  47  44.2600 N  64   4.3810 W   1.2        2.2       10.3        2.0       38.7 
020813  113343  47  44.2600 N  64   4.3820 W   1.3        2.2       10.3        2.0       38.7 
020813  113343  47  44.2600 N  64   4.3820 W   1.3        2.2       10.3        2.6*      38.7 
020813  113343  47  44.2600 N  64   4.3820 W   1.3        2.2       10.3        2.6       38.7 
020813  113343  47  44.2600 N  64   4.3820 W   1.3        2.2       10.3        2.6       38.7 
020813  113343  47  44.2600 N  64   4.3820 W   1.3        2.2       10.3        2.6       38.7 
020813  113343  47  44.2600 N  64   4.3820 W   1.3        2.2       10.3        2.6       38.7 
020813  113343  47  44.2600 N  64   4.3820 W   1.3        2.2       10.3        2.6       38.7 
020813  113343  47  44.2600 N  64   4.3820 W   1.3        2.2       10.3        2.6       38.7 
020813  113343  47  44.2600 N  64   4.3820 W   1.3        2.2       10.3        2.6       38.7 
020813  113345  47  44.2610 N  64   4.3820 W   1.3        2.2       10.3        2.6       38.7 
020813  113345  47  44.2610 N  64   4.3820 W   1.3        2.2       10.3        2.6       38.7 
020813  113345  47  44.2610 N  64   4.3820 W   1.3        2.2       10.3        2.6       38.7 
020813  113345  47  44.2610 N  64   4.3820 W   1.3        2.2       10.3        2.6       38.7 
020813  113345  47  44.2610 N  64   4.3820 W   1.3        2.2       10.3        2.6       33.0*
020813  113347  47  44.2620 N  64   4.3820 W   1.5        2.2       10.3        2.6       33.0 
020813  113347  47  44.2620 N  64   4.3820 W   1.5        2.2       10.3        2.6       33.0 
020813  113347  47  44.2620 N  64   4.3820 W   1.5        2.2       10.3        2.6       33.0 
020813  113347  47  44.2620 N  64   4.3820 W   1.5        2.2       10.3        2.8*      33.0 
020813  113347  47  44.2620 N  64   4.3820 W   1.5        2.2       10.3        2.8       33.0 
020813  113347  47  44.2620 N  64   4.3820 W   1.5        2.2       10.3        2.8       33.0 
020813  113349  47  44.2630 N  64   4.3820 W   1.5        2.2       10.3        2.8       33.0 
020813  113349  47  44.2630 N  64   4.3820 W   1.5        2.2       10.3        2.8       33.0 
020813  113349  47  44.2630 N  64   4.3820 W   1.5        2.2       11.0*       2.8       33.0 
020813  113349  47  44.2630 N  64   4.3820 W   1.5        2.2       11.0        2.8       33.0 
020813  113349  47  44.2630 N  64   4.3820 W   1.5        2.2       11.0        2.8       33.0 
020813  113351  47  44.2640 N  64   4.3830 W   1.8        2.2       11.0        2.8       33.0 
020813  113351  47  44.2640 N  64   4.3830 W   1.8        2.2       11.0        2.8       33.0 
020813  113351  47  44.2640 N  64   4.3830 W   1.8        2.2       11.0        2.8       33.0 
020813  113351  47  44.2640 N  64   4.3830 W   1.8        2.2       11.0        2.8       34.3*
020813  113351  47  44.2640 N  64   4.3830 W   1.8        2.2       11.0        2.8       34.3 
020813  113353  47  44.2640 N  64   4.3830 W   1.6        2.2       11.0        2.8       34.3 
020813  113353  47  44.2640 N  64   4.3830 W   1.6        2.2       11.0        2.8       34.3 
020813  113353  47  44.2640 N  64   4.3830 W   1.6        2.2       11.0        2.8       34.3 
020813  113353  47  44.2640 N  64   4.3830 W   1.6        2.2       11.0        3.6*      34.3 
020813  113353  47  44.2640 N  64   4.3830 W   1.6        2.2       11.0        3.6       34.3 
020813  113353  47  44.2640 N  64   4.3830 W   1.6        2.2       11.0        3.6       34.3 
020813  113353  47  44.2640 N  64   4.3830 W   1.6        2.2       11.0        3.6       34.3 
020813  113353  47  44.2640 N  64   4.3830 W   1.6        2.2       11.0        3.6       34.3 
020813  113353  47  44.2640 N  64   4.3830 W   1.6        2.2       11.0        3.6       34.3 
020813  113355  47  44.2650 N  64   4.3830 W   1.9        2.2       11.0        3.6       34.3 
020813  113355  47  44.2650 N  64   4.3830 W   1.9        2.2       11.0        3.6       34.3 
020813  113355  47  44.2650 N  64   4.3830 W   1.9        2.2       11.0        3.6       34.3 
020813  113355  47  44.2650 N  64   4.3830 W   1.9        2.2       11.0        3.6       34.3 
020813  113355  47  44.2650 N  64   4.3830 W   1.9        2.2       11.0        3.6       34.3 
020813  113357  47  44.2660 N  64   4.3830 W   1.5        2.2       11.0        3.6       34.3 
020813  113357  47  44.2660 N  64   4.3830 W   1.5        2.2       11.0        3.6       34.3 
020813  113357  47  44.2660 N  64   4.3830 W   1.5        2.2       11.0        3.6       55.4*
020813  113357  47  44.2660 N  64   4.3830 W   1.5        2.2       11.0        3.6*      55.4 
020813  113357  47  44.2660 N  64   4.3830 W   1.5        2.2       11.0        3.6       55.4 
020813  113357  47  44.2660 N  64   4.3830 W   1.5        2.2       11.0        3.6       55.4 
020813  113359  47  44.2670 N  64   4.3840 W   2.2        2.2       11.0        3.6       55.4 
020813  113359  47  44.2670 N  64   4.3840 W   2.2        2.2       11.0        3.6       55.4 
020813  113359  47  44.2670 N  64   4.3840 W   2.2        2.2       11.0        3.6       55.4 
020813  113359  47  44.2670 N  64   4.3840 W   2.2        2.2       11.0        3.6       55.4 
020813  113359  47  44.2670 N  64   4.3840 W   2.2        2.2       11.0        3.6       55.4 
020813  113401  47  44.2680 N  64   4.3840 W   1.7        2.2       11.0        3.6       55.4 
020813  113401  47  44.2680 N  64   4.3840 W   1.7        2.2       11.0        3.6       55.4 
020813  113401  47  44.2680 N  64   4.3840 W   1.7        2.2       11.5*       3.6       55.4 
020813  113401  47  44.2680 N  64   4.3840 W   1.7        2.2       11.5        3.6       55.4 
020813  113401  47  44.2680 N  64   4.3840 W   1.7        2.2       11.5        3.6       55.4 
020813  113403  47  44.2690 N  64   4.3840 W   2.0        2.2       11.5        3.6       55.4 
020813  113403  47  44.2690 N  64   4.3840 W   2.0        2.2       11.5        3.6       55.4 
020813  113403  47  44.2690 N  64   4.3840 W   2.0        2.2       11.5        3.6       55.4 
020813  113403  47  44.2690 N  64   4.3840 W   2.0        2.2       11.5        3.6       55.4 
020813  113403  47  44.2690 N  64   4.3840 W   2.0        2.2       11.5        3.6       55.4 
020813  113403  47  44.2690 N  64   4.3840 W   2.0        2.2       11.5        3.6       55.4 
020813  113403  47  44.2690 N  64   4.3840 W   2.0        2.2       11.5        3.6       55.4 
020813  113403  47  44.2690 N  64   4.3840 W   2.0        2.2       11.5        6.3*      55.4 
020813  113403  47  44.2690 N  64   4.3840 W   2.0        2.2       11.5        6.3       55.4 
020813  113405  47  44.2700 N  64   4.3840 W   2.0        2.2       11.5        6.3       55.4 
020813  113405  47  44.2700 N  64   4.3840 W   2.0        2.2       11.5        6.3       55.4 
020813  113405  47  44.2700 N  64   4.3840 W   2.0        2.2       11.5        6.3       55.4 
020813  113405  47  44.2700 N  64   4.3840 W   2.0        2.2       11.5        6.3       55.4 
020813  113405  47  44.2700 N  64   4.3840 W   2.0        2.2       11.5        6.3       55.4 
020813  113407  47  44.2710 N  64   4.3850 W   1.9        2.2       11.5        6.3       55.4 
020813  113407  47  44.2710 N  64   4.3850 W   1.9        2.2       11.5        6.3       55.4 
020813  113407  47  44.2710 N  64   4.3850 W   1.9        2.2       11.5        6.3       55.4 
020813  113407  47  44.2710 N  64   4.3850 W   1.9        2.2       11.5        6.3       23.3*
020813  113407  47  44.2710 N  64   4.3850 W   1.9        2.2       11.5        6.3       23.3 
020813  113407  47  44.2710 N  64   4.3850 W   1.9        2.2       11.5        6.3       23.3 
020813  113409  47  44.2720 N  64   4.3850 W   2.0        2.2       11.5        6.3       23.3 
020813  113409  47  44.2720 N  64   4.3850 W   2.0        2.2       11.5        6.3       23.3 
020813  113409  47  44.2720 N  64   4.3850 W   2.0        2.2       11.5       16.2*      23.3 
020813  113409  47  44.2720 N  64   4.3850 W   2.0        2.2       11.5       16.2       23.3 
020813  113409  47  44.2720 N  64   4.3850 W   2.0        2.2       11.5       16.2       23.3 
020813  113411  47  44.2730 N  64   4.3850 W   1.9        2.2       11.5       16.2       23.3 
020813  113411  47  44.2730 N  64   4.3850 W   1.9        2.2       11.5       16.2       23.3 
020813  113411  47  44.2730 N  64   4.3850 W   1.9        2.2       11.5       16.2       23.3 
020813  113411  47  44.2730 N  64   4.3850 W   1.9        2.2       11.5       16.2       23.3 
020813  113411  47  44.2730 N  64   4.3850 W   1.9        2.2       11.5       16.2       23.3 
020813  113413  47  44.2750 N  64   4.3850 W   2.0        2.2       11.5       16.2       23.3 
020813  113413  47  44.2750 N  64   4.3850 W   2.0        2.2       11.5       16.2       23.3 
020813  113413  47  44.2750 N  64   4.3850 W   2.0        2.2       11.5       16.2       23.3 
020813  113413  47  44.2750 N  64   4.3850 W   2.0        2.2       11.5       16.2       23.3 
020813  113413  47  44.2750 N  64   4.3850 W   2.0        2.2       10.6*      16.2       19.4*
020813  113413  47  44.2750 N  64   4.3850 W   2.0        2.2       10.6       16.2       19.4 
020813  113413  47  44.2750 N  64   4.3850 W   2.0        2.2       10.6       16.2       19.4 
020813  113413  47  44.2750 N  64   4.3850 W   2.0        2.2       10.6       12.3*      19.4 
020813  113413  47  44.2750 N  64   4.3850 W   2.0        2.2       10.6       12.3       19.4 
020813  113415  47  44.2760 N  64   4.3860 W   2.1        2.2       10.6       12.3       19.4 
020813  113415  47  44.2760 N  64   4.3860 W   2.1        2.2       10.6       12.3       19.4 
020813  113415  47  44.2760 N  64   4.3860 W   2.1        2.2       10.6       12.3       19.4 
020813  113415  47  44.2760 N  64   4.3860 W   2.1        2.2       10.6       12.3       19.4 
020813  113415  47  44.2760 N  64   4.3860 W   2.1        2.2       10.6       12.3       19.4 
020813  113417  47  44.2770 N  64   4.3860 W   1.9        2.2       10.6       12.3       19.4 
020813  113417  47  44.2770 N  64   4.3860 W   1.9        2.2       10.6       12.3       19.4 
020813  113417  47  44.2770 N  64   4.3860 W   1.9        2.2       10.6       12.3       19.4 
020813  113417  47  44.2770 N  64   4.3860 W   1.9        2.2       10.6       12.3       19.4 
020813  113417  47  44.2770 N  64   4.3860 W   1.9        2.2       10.6       12.3       15.8*
020813  113417  47  44.2770 N  64   4.3860 W   1.9        2.2       10.6       12.3       15.8 
020813  113419  47  44.2780 N  64   4.3860 W   2.2        2.2       10.6       12.3       15.8 
020813  113419  47  44.2780 N  64   4.3860 W   2.2        2.2       10.6       12.3       15.8 
