FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP059.TXT
Local Time: Mon Jul 08 09:34:39 2002

Ship: 001 Trip: GULF01 Tow: GP059
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  121344  47  54.2500 N  65  20.8680 W   1.5       13.1        2.2*       4.7*      11.9*
020708  124726  47  54.4810 N  65  17.1970 W   2.3        3.6       13.1        6.3       95.0 
020708  124726  47  54.4810 N  65  17.1970 W   2.3        3.6       13.1        6.3       95.0 
020708  124728  47  54.4810 N  65  17.1990 W   2.4        3.6       13.1        6.3       95.0 
020708  124728  47  54.4810 N  65  17.1990 W   2.4        3.6       13.1        6.3       95.0 
020708  124728  47  54.4810 N  65  17.1990 W   2.4        3.6       13.1        6.3       95.0 
020708  124728  47  54.4810 N  65  17.1990 W   2.4        3.6       13.1        6.3       95.0 
020708  124728  47  54.4810 N  65  17.1990 W   2.4        3.6       13.1        6.3       95.0 
020708  124730  47  54.4810 N  65  17.2010 W   2.4        3.6       13.1        6.3       98.1*
020708  124730  47  54.4810 N  65  17.2010 W   2.4        3.6       13.1        6.3       98.1 
020708  124730  47  54.4810 N  65  17.2010 W   2.4        3.6       13.1        6.3       98.1 
020708  124730  47  54.4810 N  65  17.2010 W   2.4        3.6       13.1        4.9*      98.1 
020708  124730  47  54.4810 N  65  17.2010 W   2.4        3.6       13.1        4.9       98.1 
020708  124732  47  54.4800 N  65  17.2030 W   2.6        3.6       13.1        4.9       98.1 
020708  124732  47  54.4800 N  65  17.2030 W   2.6        3.6       13.1        4.9       98.1 
020708  124732  47  54.4800 N  65  17.2030 W   2.6        3.6       13.1        4.9       98.1 
020708  124732  47  54.4800 N  65  17.2030 W   2.6        3.6       13.1        4.9       98.1 
020708  124732  47  54.4800 N  65  17.2030 W   2.6        3.6       13.1        4.9       98.1 
020708  124732  47  54.4800 N  65  17.2030 W   2.6        3.6       13.1        4.9       98.1 
020708  124732  47  54.4800 N  65  17.2030 W   2.6        3.6       13.1        4.9       98.1 
020708  124732  47  54.4800 N  65  17.2030 W   2.6        3.6       13.1        4.9       98.1 
020708  124734  47  54.4800 N  65  17.2050 W   2.6        3.6       13.1        4.9       98.1 
020708  124734  47  54.4800 N  65  17.2050 W   2.6        3.6       13.1        4.9       98.1 
020708  124734  47  54.4800 N  65  17.2050 W   2.6        3.6       13.1        4.9       98.1 
020708  124734  47  54.4800 N  65  17.2050 W   2.6        3.6       13.1        4.9       98.1 
020708  124734  47  54.4800 N  65  17.2050 W   2.6        3.6       13.1        4.9       62.5*
020708  124734  47  54.4800 N  65  17.2050 W   2.6        3.6       13.1        4.9       62.5 
020708  124736  47  54.4800 N  65  17.2070 W   2.5        3.6       13.1        4.9       62.5 
020708  124736  47  54.4800 N  65  17.2070 W   2.5        3.6       13.1        4.9       62.5 
020708  124736  47  54.4800 N  65  17.2070 W   2.5        3.6       13.1        4.9       62.5 
020708  124736  47  54.4800 N  65  17.2070 W   2.5        3.6       13.1        3.6*      62.5 
020708  124736  47  54.4800 N  65  17.2070 W   2.5        3.6       13.1        3.6       62.5 
020708  124738  47  54.4790 N  65  17.2090 W   2.7        3.6       13.1        3.6       62.5 
020708  124738  47  54.4790 N  65  17.2090 W   2.7        3.6       13.1        3.6       62.5 
020708  124738  47  54.4790 N  65  17.2090 W   2.7        3.6       13.1        3.6       62.5 
020708  124738  47  54.4790 N  65  17.2090 W   2.7        3.6       13.1        3.6       62.5 
020708  124738  47  54.4790 N  65  17.2090 W   2.7        3.6       13.1        3.6       62.5 
020708  124740  47  54.4790 N  65  17.2110 W   2.7        3.6       13.1        3.6       62.5 
020708  124740  47  54.4790 N  65  17.2110 W   2.7        3.6       13.1        3.6       62.5 
020708  124740  47  54.4790 N  65  17.2110 W   2.7        3.6       13.1        3.6       62.5 
020708  124740  47  54.4790 N  65  17.2110 W   2.7        3.6       13.1        3.6       68.6*
020708  124740  47  54.4790 N  65  17.2110 W   2.7        3.6       13.1        3.6       68.6 
020708  124742  47  54.4790 N  65  17.2140 W   2.8        3.6       13.1        3.6       68.6 
020708  124742  47  54.4790 N  65  17.2140 W   2.8        3.6       13.1        8.4*      68.6 
020708  124742  47  54.4790 N  65  17.2140 W   2.8        3.6       13.1        8.4       68.6 
020708  124742  47  54.4790 N  65  17.2140 W   2.8        3.6       13.1        8.4       68.6 
020708  124742  47  54.4790 N  65  17.2140 W   2.8        3.6       13.1        8.4       68.6 
020708  124742  47  54.4790 N  65  17.2140 W   2.8        3.6       13.1        8.4       68.6 
020708  124742  47  54.4790 N  65  17.2140 W   2.8        3.6       13.1        8.4       68.6 
020708  124742  47  54.4790 N  65  17.2140 W   2.8        3.6       13.1        8.4       68.6 
020708  124744  47  54.4780 N  65  17.2160 W   2.8        3.6       13.1        8.4       68.6 
020708  124744  47  54.4780 N  65  17.2160 W   2.8        3.6       13.1        8.4       68.6 
020708  124744  47  54.4780 N  65  17.2160 W   2.8        3.6       13.1        8.4       68.6 
020708  124744  47  54.4780 N  65  17.2160 W   2.8        3.6       13.1        8.4       68.6 
020708  124744  47  54.4780 N  65  17.2160 W   2.8        3.6       13.1        8.4       68.6 
020708  124744  47  54.4780 N  65  17.2160 W   2.8        3.6       13.1        8.4       68.6 
020708  124746  47  54.4780 N  65  17.2180 W   2.7        3.6       13.1        8.4       68.6 
020708  124746  47  54.4780 N  65  17.2180 W   2.7        3.6       13.1        8.4       68.6 
020708  124746  47  54.4780 N  65  17.2180 W   2.7        3.6       13.1        8.4       52.3*
020708  124746  47  54.4780 N  65  17.2180 W   2.7        3.6       13.1        8.4       52.3 
020708  124746  47  54.4780 N  65  17.2180 W   2.7        3.6       13.1        8.4       52.3 
020708  124748  47  54.4770 N  65  17.2200 W   2.8        3.6       13.1        8.4       52.3 
020708  124748  47  54.4770 N  65  17.2200 W   2.8        3.6       13.1        8.4       52.3 
020708  124748  47  54.4770 N  65  17.2200 W   2.8        3.6       13.1        8.4       52.3 
020708  124748  47  54.4770 N  65  17.2200 W   2.8        3.6       13.1        8.4       52.3 
020708  124748  47  54.4770 N  65  17.2200 W   2.8        3.6       13.1        8.4       52.3 
020708  124750  47  54.4770 N  65  17.2230 W   2.3        3.6       13.1        8.4       52.3 
020708  124750  47  54.4770 N  65  17.2230 W   2.3        3.6       13.1        8.4       52.3 
020708  124750  47  54.4770 N  65  17.2230 W   2.3        3.6       13.1        8.4       52.3 
020708  124750  47  54.4770 N  65  17.2230 W   2.3        3.6       13.1        8.4      155.3*
020708  124750  47  54.4770 N  65  17.2230 W   2.3        3.6       13.1        8.4      155.3 
020708  124752  47  54.4770 N  65  17.2240 W   1.7        3.6       13.1        8.4      155.3 
020708  124752  47  54.4770 N  65  17.2240 W   1.7        3.6       13.1        8.4      155.3 
020708  124752  47  54.4770 N  65  17.2240 W   1.7        3.6       13.1        8.4      155.3 
020708  124752  47  54.4770 N  65  17.2240 W   1.7        3.6       13.1        8.4      155.3 
020708  124752  47  54.4770 N  65  17.2240 W   1.7        3.6       13.1        8.4      155.3 
020708  124752  47  54.4770 N  65  17.2240 W   1.7        3.6       13.1        8.4      155.3 
020708  124752  47  54.4770 N  65  17.2240 W   1.7        3.6       13.1        8.4      155.3 
020708  124752  47  54.4770 N  65  17.2240 W   1.7        3.6       13.1        8.4      155.3 
020708  124754  47  54.4760 N  65  17.2250 W   1.4        3.6       13.1        8.4      155.3 
020708  124754  47  54.4760 N  65  17.2250 W   1.4        3.6       13.1        8.4      155.3 
020708  124754  47  54.4760 N  65  17.2250 W   1.4        3.6       13.1        8.4      155.3 
020708  124754  47  54.4760 N  65  17.2250 W   1.4        3.6       13.1        8.4      155.3 
020708  124754  47  54.4760 N  65  17.2250 W   1.4        3.6       13.1        8.4      155.3 
020708  124754  47  54.4760 N  65  17.2250 W   1.4        3.6       13.1        8.4      155.3 
020708  124756  47  54.4760 N  65  17.2260 W   1.3        3.6       13.1        8.4      155.3 
020708  124756  47  54.4760 N  65  17.2260 W   1.3        3.6       13.1        8.4      155.3 
020708  124756  47  54.4760 N  65  17.2260 W   1.3        3.6       13.1        8.4      155.3 
020708  124756  47  54.4760 N  65  17.2260 W   1.3        3.6       13.1        0.5*       3.5*
020708  124756  47  54.4760 N  65  17.2260 W   1.3        3.6       13.1        0.5        3.5 
020708  124758  47  54.4760 N  65  17.2280 W   1.4        3.6       13.1        0.5        3.5 
020708  124758  47  54.4760 N  65  17.2280 W   1.4        3.6       13.1        0.5        3.5 
020708  124758  47  54.4760 N  65  17.2280 W   1.4        3.6       13.1        0.5        3.5 
020708  124758  47  54.4760 N  65  17.2280 W   1.4        3.6       13.1        0.5        3.5 
020708  124758  47  54.4760 N  65  17.2280 W   1.4        3.6       13.1        0.5        3.5 
020708  124800  47  54.4760 N  65  17.2290 W   1.4        3.6       13.1        0.5        3.5 
020708  124800  47  54.4760 N  65  17.2290 W   1.4        3.6       13.1        0.5        3.5 
020708  124800  47  54.4760 N  65  17.2290 W   1.4        3.6       13.1        0.5        3.5 
020708  124800  47  54.4760 N  65  17.2290 W   1.4        3.6       13.1        0.5        3.5 
020708  124800  47  54.4760 N  65  17.2290 W   1.4        3.6       13.1        0.5        3.5 
020708  124802  47  54.4760 N  65  17.2300 W   1.3        3.6       13.1        0.5        3.5 
020708  124802  47  54.4760 N  65  17.2300 W   1.3        3.6       13.1        0.5        3.5 
020708  124802  47  54.4760 N  65  17.2300 W   1.3        3.6       13.1        0.5        3.5 
020708  124802  47  54.4760 N  65  17.2300 W   1.3        3.6       13.1        0.5       77.0*
020708  124802  47  54.4760 N  65  17.2300 W   1.3        3.6       13.1        0.5       77.0 
020708  124802  47  54.4760 N  65  17.2300 W   1.3        3.6       13.1        0.5       77.0 
020708  124802  47  54.4760 N  65  17.2300 W   1.3        3.6       13.1        3.0*      77.0 
020708  124802  47  54.4760 N  65  17.2300 W   1.3        3.6       13.1        3.0       77.0 
020708  124804  47  54.4750 N  65  17.2310 W   1.3        3.6       13.1        3.0       77.0 
020708  124804  47  54.4750 N  65  17.2310 W   1.3        3.6       13.1        3.0       77.0 
020708  124804  47  54.4750 N  65  17.2310 W   1.3        3.6       13.1        3.0       77.0 
020708  124804  47  54.4750 N  65  17.2310 W   1.3        3.6       13.1        3.0       77.0 
020708  124804  47  54.4750 N  65  17.2310 W   1.3        3.6       13.1        3.0       77.0 
020708  124804  47  54.4750 N  65  17.2310 W   1.3        3.6       13.1        3.0       77.0 
020708  124806  47  54.4750 N  65  17.2320 W   0.9        3.6       13.1        3.0       77.0 
020708  124806  47  54.4750 N  65  17.2320 W   0.9        3.6       13.1        3.0       77.0 
020708  124806  47  54.4750 N  65  17.2320 W   0.9        3.6       13.1        3.0       77.0 
020708  124806  47  54.4750 N  65  17.2320 W   0.9        3.6       13.1        3.0       77.0 
020708  124806  47  54.4750 N  65  17.2320 W   0.9        3.6       13.1        3.0       77.4*
020708  124808  47  54.4750 N  65  17.2320 W   0.3        3.6       13.1        3.0       77.4 
020708  124808  47  54.4750 N  65  17.2320 W   0.3        3.6       13.1        3.6*      77.4 
020708  124808  47  54.4750 N  65  17.2320 W   0.3        3.6       13.1        3.6       77.4 
020708  124808  47  54.4750 N  65  17.2320 W   0.3        3.6       13.1        3.6       77.4 
020708  124808  47  54.4750 N  65  17.2320 W   0.3        3.6       13.1        3.6       77.4 
020708  124810  47  54.4750 N  65  17.2330 W   0.7        3.6       13.1        3.6       77.4 
020708  124810  47  54.4750 N  65  17.2330 W   0.7        3.6       13.1        3.6       77.4 
020708  124810  47  54.4750 N  65  17.2330 W   0.7        3.6       13.1        3.6       77.4 
020708  124810  47  54.4750 N  65  17.2330 W   0.7        3.6       13.1        3.6       77.4 
020708  124810  47  54.4750 N  65  17.2330 W   0.7        3.6       13.1        3.6       77.4 
020708  124812  47  54.4740 N  65  17.2330 W   0.5        3.6       13.1        3.6       77.4 
020708  124812  47  54.4740 N  65  17.2330 W   0.5        3.6       13.1        3.6       77.4 
020708  124812  47  54.4740 N  65  17.2330 W   0.5        3.6       13.1        3.6       77.4 
020708  124812  47  54.4740 N  65  17.2330 W   0.5        3.6       13.1        3.6       77.4 
020708  124812  47  54.4740 N  65  17.2330 W   0.5        3.6       13.1        3.6       77.4 
020708  124812  47  54.4740 N  65  17.2330 W   0.5        3.6       13.1        3.6       77.4 
020708  124812  47  54.4740 N  65  17.2330 W   0.5        3.6       13.1        3.6       89.3*
020708  124812  47  54.4740 N  65  17.2330 W   0.5        3.6       13.1        3.6       89.3 
020708  124814  47  54.4740 N  65  17.2330 W   0.5        3.6       13.1        3.6       89.3 
020708  124814  47  54.4740 N  65  17.2330 W   0.5        3.6       13.1        3.6       89.3 
020708  124814  47  54.4740 N  65  17.2330 W   0.5        3.6       13.1        3.6       89.3 
020708  124814  47  54.4740 N  65  17.2330 W   0.5        3.6       13.1        3.6       89.3 
020708  124814  47  54.4740 N  65  17.2330 W   0.5        3.6       13.1        3.6       89.3 
020708  124814  47  54.4740 N  65  17.2330 W   0.5        3.6       13.1        3.6       89.3 
020708  124816  47  54.4740 N  65  17.2320 W   0.9        3.6       13.1        3.6       89.3 
020708  124816  47  54.4740 N  65  17.2320 W   0.9        3.6       13.1        3.6       89.3 
020708  124816  47  54.4740 N  65  17.2320 W   0.9        3.6       13.1        3.6       89.3 
020708  124816  47  54.4740 N  65  17.2320 W   0.9        3.6       13.1        3.6       89.3 
020708  124816  47  54.4740 N  65  17.2320 W   0.9        3.6       13.1        3.6       89.3 
020708  124818  47  54.4730 N  65  17.2310 W   1.5        3.6       13.1        3.6       89.3 
020708  124818  47  54.4730 N  65  17.2310 W   1.5        3.6       13.1        3.6       89.3 
020708  124818  47  54.4730 N  65  17.2310 W   1.5        3.6       13.1        3.6       73.5*
020708  124818  47  54.4730 N  65  17.2310 W   1.5        3.6       13.1        3.6       73.5 
020708  124818  47  54.4730 N  65  17.2310 W   1.5        3.6       13.1        3.6       73.5 
020708  124820  47  54.4730 N  65  17.2300 W   2.3        3.6       13.1        3.6       73.5 
020708  124820  47  54.4730 N  65  17.2300 W   2.3        3.6       13.1        3.6       73.5 
020708  124820  47  54.4730 N  65  17.2300 W   2.3        3.6       13.1        3.6       73.5 
020708  124820  47  54.4730 N  65  17.2300 W   2.3        3.6       13.1        3.6       73.5 
020708  124820  47  54.4730 N  65  17.2300 W   2.3        3.6       13.1        3.6       73.5 
020708  124822  47  54.4720 N  65  17.2280 W   2.3        3.6       13.1        3.6       73.5 
020708  124822  47  54.4720 N  65  17.2280 W   2.3        3.6       13.1        3.6       73.5 
020708  124822  47  54.4720 N  65  17.2280 W   2.3        3.6       13.1        3.6       73.5 
020708  124822  47  54.4720 N  65  17.2280 W   2.3        3.6       13.1        3.6       73.5 
020708  124822  47  54.4720 N  65  17.2280 W   2.3        3.6       13.1        3.6       73.5 
020708  124822  47  54.4720 N  65  17.2280 W   2.3        3.6       13.1        3.6       73.5 
