FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP018.TXT
Local Time: Thu Jun 27 08:36:38 2002

Ship: 001 Trip: GULF01 Tow: GP018
Comments: ZONE F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  102802  47  32.9820 N  60  45.5240 W   1.2        4.8        2.2*       2.6*      19.8*
020627  115021  47  25.9880 N  60  33.2810 W   1.8       12.1        2.3        2.3       38.7*
020627  115021  47  25.9880 N  60  33.2810 W   1.8       12.1        2.3        2.3       38.7 
020627  115023  47  25.9870 N  60  33.2810 W   1.7       12.1        2.3        2.3       38.7 
020627  115023  47  25.9870 N  60  33.2810 W   1.7       12.1        2.3        2.3       38.7 
020627  115023  47  25.9870 N  60  33.2810 W   1.7       12.1        2.3        2.3       38.7 
020627  115023  47  25.9870 N  60  33.2810 W   1.7       12.1        2.3        2.3       38.7 
020627  115023  47  25.9870 N  60  33.2810 W   1.7       12.1        2.3        2.3       38.7 
020627  115025  47  25.9870 N  60  33.2810 W   1.6       12.1        2.3        2.3       38.7 
020627  115025  47  25.9870 N  60  33.2810 W   1.6       12.1        2.3        2.3       38.7 
020627  115025  47  25.9870 N  60  33.2810 W   1.6       12.1        2.3        2.3       38.7 
020627  115025  47  25.9870 N  60  33.2810 W   1.6       12.1        2.3        2.3       38.7 
020627  115025  47  25.9870 N  60  33.2810 W   1.6       12.1        2.3        2.3       38.7 
020627  115027  47  25.9860 N  60  33.2810 W   1.5       12.1        2.3        2.3       38.7 
020627  115027  47  25.9860 N  60  33.2810 W   1.5       12.1        2.3        2.3       38.7 
020627  115027  47  25.9860 N  60  33.2810 W   1.5       12.1        2.3        2.2*      38.7 
020627  115027  47  25.9860 N  60  33.2810 W   1.5       12.1        2.3        2.2       35.2*
020627  115027  47  25.9860 N  60  33.2810 W   1.5       12.1        2.3        2.2       35.2 
020627  115029  47  25.9850 N  60  33.2810 W   1.2       12.1        2.3        2.2       35.2 
020627  115029  47  25.9850 N  60  33.2810 W   1.2       12.1        2.3        2.2       35.2 
020627  115029  47  25.9850 N  60  33.2810 W   1.2       12.1        2.3        2.2       35.2 
020627  115029  47  25.9850 N  60  33.2810 W   1.2       12.1        2.8*       2.2       35.2 
020627  115029  47  25.9850 N  60  33.2810 W   1.2       12.1        2.8        2.2       35.2 
020627  115031  47  25.9840 N  60  33.2820 W   1.8       12.1        2.8        2.2       35.2 
020627  115031  47  25.9840 N  60  33.2820 W   1.8       12.1        2.8        2.2       35.2 
020627  115031  47  25.9840 N  60  33.2820 W   1.8       12.1        2.8        2.2       35.2 
020627  115031  47  25.9840 N  60  33.2820 W   1.8       12.1        2.8        2.2       35.2 
020627  115031  47  25.9840 N  60  33.2820 W   1.8       12.1        2.8        2.2       35.2 
020627  115031  47  25.9840 N  60  33.2820 W   1.8       12.1        2.8        2.2       35.2 
020627  115031  47  25.9840 N  60  33.2820 W   1.8       12.1        2.8        3.2*      35.2 
020627  115031  47  25.9840 N  60  33.2820 W   1.8       12.1        2.8        3.2       35.2 
020627  115031  47  25.9840 N  60  33.2820 W   1.8       12.1        2.8        3.2       35.2 
020627  115033  47  25.9830 N  60  33.2820 W   1.5       12.1        2.8        3.2       35.2 
020627  115033  47  25.9830 N  60  33.2820 W   1.5       12.1        2.8        3.2       35.2 
020627  115033  47  25.9830 N  60  33.2820 W   1.5       12.1        2.8        3.2       35.2 
020627  115033  47  25.9830 N  60  33.2820 W   1.5       12.1        2.8        3.2       35.2 
020627  115033  47  25.9830 N  60  33.2820 W   1.5       12.1        2.8        3.2       35.2 
020627  115035  47  25.9820 N  60  33.2820 W   1.7       12.1        2.8        3.2       35.2 
020627  115035  47  25.9820 N  60  33.2820 W   1.7       12.1        2.8        3.2       35.2 
020627  115035  47  25.9820 N  60  33.2820 W   1.7       12.1        2.8        3.2       35.2 
020627  115035  47  25.9820 N  60  33.2820 W   1.7       12.1        2.8        3.2       35.2 
020627  115035  47  25.9820 N  60  33.2820 W   1.7       12.1        2.8        3.2       35.2 
020627  115037  47  25.9810 N  60  33.2820 W   2.1       12.1        2.8        3.2       35.2 
020627  115037  47  25.9810 N  60  33.2820 W   2.1       12.1        2.8        3.2       35.2 
020627  115037  47  25.9810 N  60  33.2820 W   2.1       12.1        2.8        3.1*      35.2 
020627  115037  47  25.9810 N  60  33.2820 W   2.1       12.1        2.8        3.1       35.2 
020627  115037  47  25.9810 N  60  33.2820 W   2.1       12.1        2.8        3.1       35.2 
020627  115039  47  25.9800 N  60  33.2830 W   1.9       12.1        2.8        3.1       35.2 
020627  115039  47  25.9800 N  60  33.2830 W   1.9       12.1        2.8        3.1       35.2 
020627  115039  47  25.9800 N  60  33.2830 W   1.9       12.1        2.8        3.1       35.2 
020627  115039  47  25.9800 N  60  33.2830 W   1.9       12.1        2.8        3.1       35.2 
020627  115039  47  25.9800 N  60  33.2830 W   1.9       12.1        2.8        3.1       35.2 
020627  115041  47  25.9790 N  60  33.2830 W   2.1       12.1        2.8        3.1       35.2 
020627  115041  47  25.9790 N  60  33.2830 W   2.1       12.1        2.8        3.1       35.2 
020627  115041  47  25.9790 N  60  33.2830 W   2.1       12.1        2.8        3.1       35.2 
020627  115041  47  25.9790 N  60  33.2830 W   2.1       12.1        2.8        3.1       35.2 
020627  115041  47  25.9790 N  60  33.2830 W   2.1       12.1        2.8        3.1       35.2 
020627  115041  47  25.9790 N  60  33.2830 W   2.1       12.1        2.8        3.1       35.2 
020627  115041  47  25.9790 N  60  33.2830 W   2.1       12.1        2.8        3.1       35.2 
020627  115041  47  25.9790 N  60  33.2830 W   2.1       12.1        2.8        3.1       35.2 
020627  115041  47  25.9790 N  60  33.2830 W   2.1       12.1        2.8        3.1       35.2 
020627  115043  47  25.9780 N  60  33.2840 W   2.2       12.1        2.8       10.3*      35.2 
020627  115043  47  25.9780 N  60  33.2840 W   2.2       12.1        2.8       10.3       35.2 
020627  115043  47  25.9780 N  60  33.2840 W   2.2       12.1        2.8       10.3       35.2 
020627  115043  47  25.9780 N  60  33.2840 W   2.2       12.1        2.8       10.3       33.9*
020627  115043  47  25.9780 N  60  33.2840 W   2.2       12.1        2.8       10.3       33.9 
020627  115045  47  25.9770 N  60  33.2840 W   2.2       12.1        2.8       10.3       33.9 
020627  115045  47  25.9770 N  60  33.2840 W   2.2       12.1        2.8       10.3       33.9 
020627  115045  47  25.9770 N  60  33.2840 W   2.2       12.1        2.8       10.3       33.9 
020627  115045  47  25.9770 N  60  33.2840 W   2.2       12.1        2.8       10.3       33.9 
020627  115045  47  25.9770 N  60  33.2840 W   2.2       12.1        2.8       10.3       33.9 
020627  115047  47  25.9760 N  60  33.2840 W   2.2       12.1        2.8       10.3       33.9 
020627  115047  47  25.9760 N  60  33.2840 W   2.2       12.1        2.8       10.3       33.9 
020627  115047  47  25.9760 N  60  33.2840 W   2.2       12.1        2.8       10.3       33.9 
020627  115047  47  25.9760 N  60  33.2840 W   2.2       12.1        2.8       10.3       33.9 
020627  115047  47  25.9760 N  60  33.2840 W   2.2       12.1        2.8       10.3       33.9 
020627  115049  47  25.9740 N  60  33.2850 W   2.4       12.1        2.8       10.3       33.9 
020627  115049  47  25.9740 N  60  33.2850 W   2.4       12.1        2.8       10.3       33.9 
020627  115049  47  25.9740 N  60  33.2850 W   2.4       12.1        2.8       10.3       27.3*
020627  115049  47  25.9740 N  60  33.2850 W   2.4       12.1        2.8       10.3       27.3 
020627  115049  47  25.9740 N  60  33.2850 W   2.4       12.1        2.8       10.3       27.3 
020627  115051  47  25.9730 N  60  33.2850 W   2.5       12.1        2.8       10.3       27.3 
020627  115051  47  25.9730 N  60  33.2850 W   2.5       12.1        2.8       10.3       27.3 
020627  115051  47  25.9730 N  60  33.2850 W   2.5       12.1        2.8       10.3       27.3 
020627  115051  47  25.9730 N  60  33.2850 W   2.5       12.1        2.8       10.3       27.3 
020627  115051  47  25.9730 N  60  33.2850 W   2.5       12.1        2.8       10.3       27.3 
020627  115051  47  25.9730 N  60  33.2850 W   2.5       12.1        2.8       10.3       27.3 
020627  115051  47  25.9730 N  60  33.2850 W   2.5       12.1        2.8       10.3       27.3 
020627  115051  47  25.9730 N  60  33.2850 W   2.5       12.1        2.8       10.3       27.3 
020627  115051  47  25.9730 N  60  33.2850 W   2.5       12.1        2.8       10.3       27.3 
020627  115053  47  25.9720 N  60  33.2860 W   2.4       12.1        2.8        4.1*      27.3 
020627  115053  47  25.9720 N  60  33.2860 W   2.4       12.1        2.8        4.1       27.3 
020627  115053  47  25.9720 N  60  33.2860 W   2.4       12.1        2.8        4.1       27.3 
020627  115053  47  25.9720 N  60  33.2860 W   2.4       12.1        2.8        4.1       27.3*
020627  115053  47  25.9720 N  60  33.2860 W   2.4       12.1        2.8        4.1       27.3 
020627  115055  47  25.9710 N  60  33.2860 W   2.6       12.1        2.8        4.1       27.3 
020627  115055  47  25.9710 N  60  33.2860 W   2.6       12.1        2.8        4.1       27.3 
020627  115055  47  25.9710 N  60  33.2860 W   2.6       12.1        2.8        4.1       27.3 
020627  115055  47  25.9710 N  60  33.2860 W   2.6       12.1        2.8        4.1       27.3 
020627  115055  47  25.9710 N  60  33.2860 W   2.6       12.1        2.8        4.1       27.3 
020627  115057  47  25.9690 N  60  33.2870 W   2.6       12.1        2.8        4.1       27.3 
020627  115057  47  25.9690 N  60  33.2870 W   2.6       12.1        2.8        4.1       27.3 
020627  115057  47  25.9690 N  60  33.2870 W   2.6       12.1        2.8        4.1       27.3 
020627  115057  47  25.9690 N  60  33.2870 W   2.6       12.1        2.8        4.0*      27.3 
020627  115057  47  25.9690 N  60  33.2870 W   2.6       12.1        2.8        4.0       27.3 
020627  115059  47  25.9680 N  60  33.2870 W   2.6       12.1        2.8        4.0       27.3 
020627  115059  47  25.9680 N  60  33.2870 W   2.6       12.1        2.8        4.0       27.3 
020627  115059  47  25.9680 N  60  33.2870 W   2.6       12.1        2.8        4.0       27.3 
020627  115059  47  25.9680 N  60  33.2870 W   2.6       12.1        2.8        4.0       24.6*
020627  115059  47  25.9680 N  60  33.2870 W   2.6       12.1        2.8        4.0       24.6 
020627  115101  47  25.9660 N  60  33.2880 W   2.5       12.1        2.8        4.0       24.6 
020627  115101  47  25.9660 N  60  33.2880 W   2.5       12.1        2.8        4.0       24.6 
020627  115101  47  25.9660 N  60  33.2880 W   2.5       12.1        2.8        4.0       24.6 
020627  115101  47  25.9660 N  60  33.2880 W   2.5       12.1        2.8        4.0       24.6 
020627  115101  47  25.9660 N  60  33.2880 W   2.5       12.1        2.8        4.0       24.6 
020627  115101  47  25.9660 N  60  33.2880 W   2.5       12.1        2.8        4.0       24.6 
020627  115101  47  25.9660 N  60  33.2880 W   2.5       12.1        2.8        4.0       24.6 
020627  115101  47  25.9660 N  60  33.2880 W   2.5       12.1        2.8        4.0       24.6 
020627  115101  47  25.9660 N  60  33.2880 W   2.5       12.1        2.8        4.0       24.6 
020627  115103  47  25.9650 N  60  33.2890 W   2.8       12.1        2.8        4.0       24.6 
020627  115103  47  25.9650 N  60  33.2890 W   2.8       12.1        2.8        4.0       24.6 
020627  115103  47  25.9650 N  60  33.2890 W   2.8       12.1        2.8        4.0       24.6 
020627  115103  47  25.9650 N  60  33.2890 W   2.8       12.1        2.8        3.8*      24.6 
020627  115103  47  25.9650 N  60  33.2890 W   2.8       12.1        2.8        3.8       24.6 
020627  115105  47  25.9640 N  60  33.2890 W   2.7       12.1        2.8        3.8       24.6 
020627  115105  47  25.9640 N  60  33.2890 W   2.7       12.1        2.8        3.8       22.9*
020627  115105  47  25.9640 N  60  33.2890 W   2.7       12.1        2.8        3.8       22.9 
020627  115105  47  25.9640 N  60  33.2890 W   2.7       12.1        2.8        3.8       22.9 
020627  115105  47  25.9640 N  60  33.2890 W   2.7       12.1        2.8        3.8       22.9 
020627  115107  47  25.9620 N  60  33.2900 W   2.7       12.1        2.4*       3.8       22.9 
020627  115107  47  25.9620 N  60  33.2900 W   2.7       12.1        2.4        3.8       22.9 
020627  115107  47  25.9620 N  60  33.2900 W   2.7       12.1        2.4        3.8       22.9 
020627  115107  47  25.9620 N  60  33.2900 W   2.7       12.1        2.4        3.8       22.9 
020627  115107  47  25.9620 N  60  33.2900 W   2.7       12.1        2.4        3.8       22.9 
020627  115109  47  25.9610 N  60  33.2900 W   2.7       12.1        2.4        4.1*      22.9 
020627  115109  47  25.9610 N  60  33.2900 W   2.7       12.1        2.4        4.1       22.9 
020627  115109  47  25.9610 N  60  33.2900 W   2.7       12.1        2.4        4.1       22.9 
020627  115109  47  25.9610 N  60  33.2900 W   2.7       12.1        2.4        4.1       21.1*
020627  115109  47  25.9610 N  60  33.2900 W   2.7       12.1        2.4        4.1       21.1 
020627  115111  47  25.9590 N  60  33.2910 W   2.8       12.1        2.4        4.1       21.1 
020627  115111  47  25.9590 N  60  33.2910 W   2.8       12.1        2.4        4.1       21.1 
020627  115111  47  25.9590 N  60  33.2910 W   2.8       12.1        2.4        4.1       21.1 
020627  115111  47  25.9590 N  60  33.2910 W   2.8       12.1        2.4        4.1       21.1 
020627  115111  47  25.9590 N  60  33.2910 W   2.8       12.1        2.4        4.1       21.1 
020627  115111  47  25.9590 N  60  33.2910 W   2.8       12.1        2.4        4.1       21.1 
020627  115111  47  25.9590 N  60  33.2910 W   2.8       12.1        2.4        4.1       21.1 
020627  115111  47  25.9590 N  60  33.2910 W   2.8       12.1        2.4        4.1       21.1 
020627  115111  47  25.9590 N  60  33.2910 W   2.8       12.1        2.4        4.1       21.1 
020627  115113  47  25.9580 N  60  33.2920 W   2.7       12.1        2.4        4.1       21.1 
020627  115113  47  25.9580 N  60  33.2920 W   2.7       12.1        2.4        4.1       21.1 
020627  115113  47  25.9580 N  60  33.2920 W   2.7       12.1        2.4        4.1       21.1 
020627  115113  47  25.9580 N  60  33.2920 W   2.7       12.1        2.4        4.4*      21.1 
020627  115113  47  25.9580 N  60  33.2920 W   2.7       12.1        2.4        4.4       21.1 
020627  115115  47  25.9560 N  60  33.2920 W   2.9       12.1        2.4        4.4       21.1 
020627  115115  47  25.9560 N  60  33.2920 W   2.9       12.1        2.4        4.4       21.1 
020627  115115  47  25.9560 N  60  33.2920 W   2.9       12.1        2.4        4.4       21.1 
020627  115115  47  25.9560 N  60  33.2920 W   2.9       12.1        2.4        4.4       20.7*
020627  115115  47  25.9560 N  60  33.2920 W   2.9       12.1        2.4        4.4       20.7 
020627  115117  47  25.9550 N  60  33.2930 W   2.6       12.1        2.4        4.4       20.7 
020627  115117  47  25.9550 N  60  33.2930 W   2.6       12.1        2.4        4.4       20.7 
020627  115117  47  25.9550 N  60  33.2930 W   2.6       12.1        2.4        4.4       20.7 
020627  115117  47  25.9550 N  60  33.2930 W   2.6       12.1        2.4        4.4       20.7 
020627  115117  47  25.9550 N  60  33.2930 W   2.6       12.1        2.4        4.4       20.7 
020627  115119  47  25.9540 N  60  33.2940 W   3.0       12.1        2.4        4.4       20.7 
