FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP074.TXT
Local Time: Tue Jul 09 05:45:59 2002

Ship: 001 Trip: GULF01 Tow: GP074
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  081012  48  12.4470 N  64  38.1030 W   2.7        3.3        2.7*       8.9*       7.0*
020709  085907  48  15.2180 N  64  33.5510 W   1.8        3.3        2.8       41.6      159.7 
020709  085909  48  15.2170 N  64  33.5530 W   2.0        3.3        2.8       41.6      159.7 
020709  085909  48  15.2170 N  64  33.5530 W   2.0        3.3        2.8       41.6      159.7 
020709  085909  48  15.2170 N  64  33.5530 W   2.0        3.3        2.8       41.6      159.7 
020709  085909  48  15.2170 N  64  33.5530 W   2.0        3.3        2.8       41.6      159.7 
020709  085909  48  15.2170 N  64  33.5530 W   2.0        3.3        2.8       41.6      159.7 
020709  085911  48  15.2160 N  64  33.5540 W   2.1        3.3        2.8       41.6      159.7 
020709  085911  48  15.2160 N  64  33.5540 W   2.1        3.3        2.8       41.6      159.7 
020709  085911  48  15.2160 N  64  33.5540 W   2.1        3.3        2.8       41.6      159.7 
020709  085911  48  15.2160 N  64  33.5540 W   2.1        3.3        2.8       41.6       44.4*
020709  085911  48  15.2160 N  64  33.5540 W   2.1        3.3        2.8       41.6       44.4 
020709  085911  48  15.2160 N  64  33.5540 W   2.1        3.3        2.8       41.6       44.4 
020709  085911  48  15.2160 N  64  33.5540 W   2.1        3.3        2.8       41.6       44.4 
020709  085911  48  15.2160 N  64  33.5540 W   2.1        3.3        2.8       41.6       44.4 
020709  085913  48  15.2150 N  64  33.5550 W   2.2        3.3        2.8       41.6       44.4 
020709  085913  48  15.2150 N  64  33.5550 W   2.2        3.3        2.8       41.6       44.4 
020709  085913  48  15.2150 N  64  33.5550 W   2.2        3.3        2.8       41.6       44.4 
020709  085913  48  15.2150 N  64  33.5550 W   2.2        3.3        2.8       41.6       44.4 
020709  085913  48  15.2150 N  64  33.5550 W   2.2        3.3        2.8       41.6       44.4 
020709  085913  48  15.2150 N  64  33.5550 W   2.2        3.3        2.8       41.6       44.4 
020709  085915  48  15.2150 N  64  33.5570 W   2.2        3.3        2.8       41.6       44.4 
020709  085915  48  15.2150 N  64  33.5570 W   2.2        3.3        2.8       41.6       44.4 
020709  085915  48  15.2150 N  64  33.5570 W   2.2        3.3        2.8       41.6       44.4 
020709  085915  48  15.2150 N  64  33.5570 W   2.2        3.3        2.8       41.6       44.4 
020709  085915  48  15.2150 N  64  33.5570 W   2.2        3.3        2.8       41.6       44.4 
020709  085917  48  15.2140 N  64  33.5580 W   2.2        3.3        2.8       41.6       44.4 
020709  085917  48  15.2140 N  64  33.5580 W   2.2        3.3        2.8       41.6       44.4 
020709  085917  48  15.2140 N  64  33.5580 W   2.2        3.3        2.8       41.6       44.4 
020709  085917  48  15.2140 N  64  33.5580 W   2.2        3.3        2.8       41.6       44.4 
020709  085917  48  15.2140 N  64  33.5580 W   2.2        3.3        2.8       41.6       44.4 
020709  085919  48  15.2130 N  64  33.5600 W   2.2        3.3        2.8       41.6       44.4 
020709  085919  48  15.2130 N  64  33.5600 W   2.2        3.3        2.8       41.6       44.4 
020709  085919  48  15.2130 N  64  33.5600 W   2.2        3.3        2.8       41.6       44.4 
020709  085919  48  15.2130 N  64  33.5600 W   2.2        3.3        2.8       41.6       44.4 
020709  085919  48  15.2130 N  64  33.5600 W   2.2        3.3        2.8       41.6       44.4 
020709  085921  48  15.2120 N  64  33.5610 W   2.3        3.3        2.8       41.6       44.4 
020709  085921  48  15.2120 N  64  33.5610 W   2.3        3.3        2.8       41.6       44.4 
020709  085921  48  15.2120 N  64  33.5610 W   2.3        3.3        2.8       41.6       44.4 
020709  085921  48  15.2120 N  64  33.5610 W   2.3        3.3        2.8       41.6       44.4 
020709  085921  48  15.2120 N  64  33.5610 W   2.3        3.3        2.8       41.6       44.4 
020709  085921  48  15.2120 N  64  33.5610 W   2.3        3.3        2.8       41.6       44.4 
020709  085921  48  15.2120 N  64  33.5610 W   2.3        3.3        2.8       41.6       44.4 
020709  085921  48  15.2120 N  64  33.5610 W   2.3        3.3        2.8       41.6       44.4 
020709  085923  48  15.2110 N  64  33.5630 W   2.3        3.3        2.8       41.6       44.4 
020709  085923  48  15.2110 N  64  33.5630 W   2.3        3.3        2.8       41.6       44.4 
020709  085923  48  15.2110 N  64  33.5630 W   2.3        3.3        2.8       41.6       44.4 
020709  085923  48  15.2110 N  64  33.5630 W   2.3        3.3        2.8       41.6       44.4 
020709  085923  48  15.2110 N  64  33.5630 W   2.3        3.3        2.8       41.6       44.4 
020709  085923  48  15.2110 N  64  33.5630 W   2.3        3.3        2.8       41.6       44.4 
020709  085925  48  15.2110 N  64  33.5640 W   2.4        3.3        2.8       41.6       44.4 
020709  085925  48  15.2110 N  64  33.5640 W   2.4        3.3        2.8       41.6       44.4 
020709  085925  48  15.2110 N  64  33.5640 W   2.4        3.3        2.8       41.6       44.4 
020709  085925  48  15.2110 N  64  33.5640 W   2.4        3.3        2.8       41.6       44.4 
020709  085925  48  15.2110 N  64  33.5640 W   2.4        3.3        2.8       41.6       44.4 
020709  085927  48  15.2100 N  64  33.5660 W   2.3        3.3        2.8       41.6       44.4 
020709  085927  48  15.2100 N  64  33.5660 W   2.3        3.3        2.8       41.6       44.4 
020709  085927  48  15.2100 N  64  33.5660 W   2.3        3.3        2.8       41.6       44.4 
020709  085927  48  15.2100 N  64  33.5660 W   2.3        3.3        2.8       41.6      111.7*
020709  085927  48  15.2100 N  64  33.5660 W   2.3        3.3        2.8       41.6      111.7 
020709  085929  48  15.2090 N  64  33.5680 W   2.3        3.3        2.8       41.6      111.7 
020709  085929  48  15.2090 N  64  33.5680 W   2.3        3.3        2.8       41.6      111.7 
020709  085929  48  15.2090 N  64  33.5680 W   2.3        3.3        2.8       41.6      111.7 
020709  085929  48  15.2090 N  64  33.5680 W   2.3        3.3        2.8       41.6      111.7 
020709  085929  48  15.2090 N  64  33.5680 W   2.3        3.3        2.8       41.6      111.7 
020709  085931  48  15.2080 N  64  33.5690 W   2.5        3.3        2.8       41.6      111.7 
020709  085931  48  15.2080 N  64  33.5690 W   2.5        3.3        2.8       41.6      111.7 
020709  085931  48  15.2080 N  64  33.5690 W   2.5        3.3        2.8       41.6      111.7 
020709  085931  48  15.2080 N  64  33.5690 W   2.5        3.3        2.8       41.6      111.7 
020709  085931  48  15.2080 N  64  33.5690 W   2.5        3.3        2.8       41.6      111.7 
020709  085931  48  15.2080 N  64  33.5690 W   2.5        3.3        2.8       41.6      111.7 
020709  085931  48  15.2080 N  64  33.5690 W   2.5        3.3        2.8       41.6      111.7 
020709  085931  48  15.2080 N  64  33.5690 W   2.5        3.3        2.8       41.6      111.7 
020709  085933  48  15.2080 N  64  33.5710 W   2.4        3.3        2.8       41.6      111.7 
020709  085933  48  15.2080 N  64  33.5710 W   2.4        3.3        2.8       41.6      111.7 
020709  085933  48  15.2080 N  64  33.5710 W   2.4        3.3        2.8       41.6       64.2*
020709  085933  48  15.2080 N  64  33.5710 W   2.4        3.3        2.8       41.6       64.2 
020709  085933  48  15.2080 N  64  33.5710 W   2.4        3.3        2.8       41.6       64.2 
020709  085933  48  15.2080 N  64  33.5710 W   2.4        3.3        2.8       41.6       64.2 
020709  085935  48  15.2070 N  64  33.5730 W   2.2        3.3        2.8       41.6       64.2 
020709  085935  48  15.2070 N  64  33.5730 W   2.2        3.3        2.8       41.6       64.2 
020709  085935  48  15.2070 N  64  33.5730 W   2.2        3.3        2.8       41.6       64.2 
020709  085935  48  15.2070 N  64  33.5730 W   2.2        3.3        2.8       41.6       64.2 
020709  085935  48  15.2070 N  64  33.5730 W   2.2        3.3        2.8       41.6       64.2 
020709  085937  48  15.2070 N  64  33.5750 W   2.5        3.3        2.8       41.6       64.2 
020709  085937  48  15.2070 N  64  33.5750 W   2.5        3.3        2.8       41.6       64.2 
020709  085937  48  15.2070 N  64  33.5750 W   2.5        3.3        2.8       41.6       64.2 
020709  085937  48  15.2070 N  64  33.5750 W   2.5        3.3        2.8       41.6       64.2 
020709  085937  48  15.2070 N  64  33.5750 W   2.5        3.3        2.8       41.6       64.2 
020709  085939  48  15.2060 N  64  33.5770 W   2.3        3.3        2.8       41.6      113.5*
020709  085939  48  15.2060 N  64  33.5770 W   2.3        3.3        2.8       41.6      113.5 
020709  085939  48  15.2060 N  64  33.5770 W   2.3        3.3        2.8       41.6      113.5 
020709  085939  48  15.2060 N  64  33.5770 W   2.3        3.3        2.8       41.6      113.5 
020709  085939  48  15.2060 N  64  33.5770 W   2.3        3.3        2.8       41.6      113.5 
020709  085941  48  15.2060 N  64  33.5780 W   2.1        3.3        2.8       41.6      113.5 
020709  085941  48  15.2060 N  64  33.5780 W   2.1        3.3        2.8       41.6      113.5 
020709  085941  48  15.2060 N  64  33.5780 W   2.1        3.3        2.8       41.6      113.5 
020709  085941  48  15.2060 N  64  33.5780 W   2.1        3.3        2.8       41.6      113.5 
020709  085941  48  15.2060 N  64  33.5780 W   2.1        3.3        2.8       41.6      113.5 
020709  085941  48  15.2060 N  64  33.5780 W   2.1        3.3        2.8       41.6      113.5 
020709  085941  48  15.2060 N  64  33.5780 W   2.1        3.3        2.8       41.6      113.5 
020709  085941  48  15.2060 N  64  33.5780 W   2.1        3.3        2.8       41.6      113.5 
020709  085943  48  15.2050 N  64  33.5800 W   1.9        3.3        2.8       41.6      113.5 
020709  085943  48  15.2050 N  64  33.5800 W   1.9        3.3        2.8       41.6      113.5 
020709  085943  48  15.2050 N  64  33.5800 W   1.9        3.3        2.8       41.6      113.5 
020709  085943  48  15.2050 N  64  33.5800 W   1.9        3.3        2.8       41.6      113.5 
020709  085943  48  15.2050 N  64  33.5800 W   1.9        3.3        2.8       41.6       54.5*
020709  085943  48  15.2050 N  64  33.5800 W   1.9        3.3        2.8       41.6       54.5 
020709  085945  48  15.2050 N  64  33.5820 W   1.8        3.3        2.8       41.6       54.5 
020709  085945  48  15.2050 N  64  33.5820 W   1.8        3.3        2.8       41.6       54.5 
020709  085945  48  15.2050 N  64  33.5820 W   1.8        3.3        2.8       41.6       54.5 
020709  085945  48  15.2050 N  64  33.5820 W   1.8        3.3        2.8       41.6       54.5 
020709  085945  48  15.2050 N  64  33.5820 W   1.8        3.3        2.8       41.6       54.5 
020709  085947  48  15.2050 N  64  33.5830 W   1.2        3.3        2.8       41.6       54.5 
020709  085947  48  15.2050 N  64  33.5830 W   1.2        3.3        2.8       41.6       54.5 
020709  085947  48  15.2050 N  64  33.5830 W   1.2        3.3        2.8       41.6       54.5 
020709  085947  48  15.2050 N  64  33.5830 W   1.2        3.3        2.8       41.6       54.5 
020709  085947  48  15.2050 N  64  33.5830 W   1.2        3.3        2.8       41.6       54.5 
020709  085949  48  15.2040 N  64  33.5830 W   0.6        3.3        2.8       41.6       54.5 
020709  085949  48  15.2040 N  64  33.5830 W   0.6        3.3        2.8       41.6       54.5 
020709  085949  48  15.2040 N  64  33.5830 W   0.6        3.3        2.8       41.6       54.5 
020709  085949  48  15.2040 N  64  33.5830 W   0.6        3.3        2.8       41.6       90.2*
020709  085949  48  15.2040 N  64  33.5830 W   0.6        3.3        2.8       41.6       90.2 
020709  085951  48  15.2040 N  64  33.5830 W   0.7        3.3        2.8       41.6       90.2 
020709  085951  48  15.2040 N  64  33.5830 W   0.7        3.3        2.8       41.6       90.2 
020709  085951  48  15.2040 N  64  33.5830 W   0.7        3.3        2.8       41.6       90.2 
020709  085951  48  15.2040 N  64  33.5830 W   0.7        3.3        2.8       41.6       90.2 
020709  085951  48  15.2040 N  64  33.5830 W   0.7        3.3        2.8       41.6       90.2 
020709  085951  48  15.2040 N  64  33.5830 W   0.7        3.3        2.8       41.6       90.2 
020709  085951  48  15.2040 N  64  33.5830 W   0.7        3.3        2.8       41.6       90.2 
020709  085951  48  15.2040 N  64  33.5830 W   0.7        3.3        2.8       41.6       90.2 
020709  085953  48  15.2040 N  64  33.5830 W   1.1        3.3        2.8       41.6       90.2 
020709  085953  48  15.2040 N  64  33.5830 W   1.1        3.3        2.8       41.6       90.2 
020709  085953  48  15.2040 N  64  33.5830 W   1.1        3.3        2.8       41.6       90.2 
020709  085953  48  15.2040 N  64  33.5830 W   1.1        3.3        2.8       41.6       90.2 
020709  085953  48  15.2040 N  64  33.5830 W   1.1        3.3        2.8       41.6       90.2 
020709  085953  48  15.2040 N  64  33.5830 W   1.1        3.3        2.8       41.6       90.2 
020709  085955  48  15.2040 N  64  33.5820 W   1.4        3.3        2.8       41.6       90.2 
020709  085955  48  15.2040 N  64  33.5820 W   1.4        3.3        2.8       41.6       90.2 
020709  085955  48  15.2040 N  64  33.5820 W   1.4        3.3        2.8       41.6       99.4*
020709  085955  48  15.2040 N  64  33.5820 W   1.4        3.3        2.8       41.6       99.4 
020709  085955  48  15.2040 N  64  33.5820 W   1.4        3.3        2.8       41.6       99.4 
020709  085957  48  15.2030 N  64  33.5810 W   1.6        3.3        2.8       41.6       99.4 
020709  085957  48  15.2030 N  64  33.5810 W   1.6        3.3        2.8       41.6       99.4 
020709  085957  48  15.2030 N  64  33.5810 W   1.6        3.3        2.8       41.6       99.4 
020709  085957  48  15.2030 N  64  33.5810 W   1.6        3.3        2.8       41.6       99.4 
020709  085957  48  15.2030 N  64  33.5810 W   1.6        3.3        2.8       41.6       99.4 
020709  085959  48  15.2030 N  64  33.5800 W   1.5        3.3        2.8       41.6       99.4 
020709  085959  48  15.2030 N  64  33.5800 W   1.5        3.3        2.8       41.6       99.4 
020709  085959  48  15.2030 N  64  33.5800 W   1.5        3.3        2.8       41.6       99.4 
020709  085959  48  15.2030 N  64  33.5800 W   1.5        3.3        2.8       41.6       46.6*
020709  085959  48  15.2030 N  64  33.5800 W   1.5        3.3        2.8       41.6       46.6 
020709  090001  48  15.2030 N  64  33.5790 W   1.6        3.3        2.8       41.6       46.6 
020709  090001  48  15.2030 N  64  33.5790 W   1.6        3.3        2.8       41.6       46.6 
020709  090001  48  15.2030 N  64  33.5790 W   1.6        3.3        2.8       41.6       46.6 
020709  090001  48  15.2030 N  64  33.5790 W   1.6        3.3        2.8       41.6       46.6 
020709  090001  48  15.2030 N  64  33.5790 W   1.6        3.3        2.8       41.6       46.6 
020709  090001  48  15.2030 N  64  33.5790 W   1.6        3.3        2.8       41.6       46.6 
020709  090001  48  15.2030 N  64  33.5790 W   1.6        3.3        2.8       41.6       46.6 
020709  090001  48  15.2030 N  64  33.5790 W   1.6        3.3        2.8       41.6       46.6 
020709  090003  48  15.2030 N  64  33.5770 W   1.3        3.3        2.8       41.6       46.6 
020709  090003  48  15.2030 N  64  33.5770 W   1.3        3.3        2.8       41.6       46.6 
020709  090003  48  15.2030 N  64  33.5770 W   1.3        3.3        2.8       41.6       46.6 
020709  090003  48  15.2030 N  64  33.5770 W   1.3        3.3        2.8       41.6       46.6 
