FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP057.TXT
Local Time: Mon Jul 08 08:23:24 2002

Ship: 001 Trip: GULF01 Tow: GP057
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  102456  47  54.5520 N  65  34.7560 W   1.4        4.4        2.4*       2.0*      15.8*
020708  113553  47  55.9860 N  65  22.3050 W   0.1        2.9        2.5        4.4*      70.4*
020708  113553  47  55.9860 N  65  22.3050 W   0.1        2.9        2.5        4.4       70.4 
020708  113555  47  55.9860 N  65  22.3050 W   0.3        2.9        2.5        4.4       70.4 
020708  113555  47  55.9860 N  65  22.3050 W   0.3        2.9        2.5        4.4       70.4 
020708  113555  47  55.9860 N  65  22.3050 W   0.3        2.9        2.5        4.4       70.4 
020708  113555  47  55.9860 N  65  22.3050 W   0.3        2.9        2.5        4.4       70.4 
020708  113555  47  55.9860 N  65  22.3050 W   0.3        2.9        2.5        4.4       70.4 
020708  113557  47  55.9860 N  65  22.3050 W   0.2        2.9        2.5        4.4       70.4 
020708  113557  47  55.9860 N  65  22.3050 W   0.2        2.9        2.5        4.4       70.4 
020708  113557  47  55.9860 N  65  22.3050 W   0.2        2.9        2.5        4.4       70.4 
020708  113557  47  55.9860 N  65  22.3050 W   0.2        2.9        2.5        4.4       70.4 
020708  113557  47  55.9860 N  65  22.3050 W   0.2        2.9        2.5        4.4       70.4 
020708  113557  47  55.9860 N  65  22.3050 W   0.2        2.9        2.5        4.4       70.4 
020708  113557  47  55.9860 N  65  22.3050 W   0.2        2.9        2.5        4.4       70.4 
020708  113557  47  55.9860 N  65  22.3050 W   0.2        2.9        2.5        4.4       70.4 
020708  113559  47  55.9860 N  65  22.3050 W   0.2        2.9        2.5        4.4       70.4 
020708  113559  47  55.9860 N  65  22.3050 W   0.2        2.9        2.5        4.5*      70.4 
020708  113559  47  55.9860 N  65  22.3050 W   0.2        2.9        2.5        4.5       70.4 
020708  113559  47  55.9860 N  65  22.3050 W   0.2        2.9        2.5        4.5       70.4 
020708  113559  47  55.9860 N  65  22.3050 W   0.2        2.9        2.5        4.5       72.1*
020708  113559  47  55.9860 N  65  22.3050 W   0.2        2.9        2.5        4.5       72.1 
020708  113601  47  55.9860 N  65  22.3050 W   0.2        2.9        2.3*       4.5       72.1 
020708  113601  47  55.9860 N  65  22.3050 W   0.2        2.9        2.3        4.5       72.1 
020708  113601  47  55.9860 N  65  22.3050 W   0.2        2.9        2.3        4.5       72.1 
020708  113601  47  55.9860 N  65  22.3050 W   0.2        2.9        2.3        4.5       72.1 
020708  113601  47  55.9860 N  65  22.3050 W   0.2        2.9        2.3        4.5       72.1 
020708  113603  47  55.9860 N  65  22.3050 W   0.2        2.9        2.3        4.5       72.1 
020708  113603  47  55.9860 N  65  22.3050 W   0.2        2.9        2.3        4.5       72.1 
020708  113603  47  55.9860 N  65  22.3050 W   0.2        2.9        2.3        4.5       72.1 
020708  113603  47  55.9860 N  65  22.3050 W   0.2        2.9        2.3        4.2*      72.1 
020708  113603  47  55.9860 N  65  22.3050 W   0.2        2.9        2.3        4.2       72.1 
020708  113605  47  55.9860 N  65  22.3050 W   0.2        2.9        2.3        4.2       72.1 
020708  113605  47  55.9860 N  65  22.3050 W   0.2        2.9        2.3        4.2       72.1 
020708  113605  47  55.9860 N  65  22.3050 W   0.2        2.9        2.3        4.2       69.5*
020708  113605  47  55.9860 N  65  22.3050 W   0.2        2.9        2.3        4.2       69.5 
020708  113605  47  55.9860 N  65  22.3050 W   0.2        2.9        2.3        4.2       69.5 
020708  113607  47  55.9860 N  65  22.3040 W   0.2        2.9        2.3        4.2       69.5 
020708  113607  47  55.9860 N  65  22.3040 W   0.2        2.9        2.3        4.2       69.5 
020708  113607  47  55.9860 N  65  22.3040 W   0.2        2.9        2.3        4.2       69.5 
020708  113607  47  55.9860 N  65  22.3040 W   0.2        2.9        2.3        4.2       69.5 
020708  113607  47  55.9860 N  65  22.3040 W   0.2        2.9        2.3        4.2       69.5 
020708  113607  47  55.9860 N  65  22.3040 W   0.2        2.9        2.3        4.2       69.5 
020708  113607  47  55.9860 N  65  22.3040 W   0.2        2.9        2.3        4.2       69.5 
020708  113607  47  55.9860 N  65  22.3040 W   0.2        2.9        2.3        4.2       69.5 
020708  113609  47  55.9860 N  65  22.3040 W   0.3        2.9        2.3        4.2       69.5 
020708  113609  47  55.9860 N  65  22.3040 W   0.3        2.9        2.3        4.2       69.5 
020708  113609  47  55.9860 N  65  22.3040 W   0.3        2.9        2.3        3.8*      69.5 
020708  113609  47  55.9860 N  65  22.3040 W   0.3        2.9        2.3        3.8       69.5 
020708  113609  47  55.9860 N  65  22.3040 W   0.3        2.9        2.3        3.8       69.5 
020708  113609  47  55.9860 N  65  22.3040 W   0.3        2.9        2.3        3.8       69.5 
020708  113611  47  55.9860 N  65  22.3040 W   0.5        2.9        2.3        3.8       73.0*
020708  113611  47  55.9860 N  65  22.3040 W   0.5        2.9        2.3        3.8       73.0 
020708  113611  47  55.9860 N  65  22.3040 W   0.5        2.9        2.3        3.8       73.0 
020708  113611  47  55.9860 N  65  22.3040 W   0.5        2.9        2.3        3.8       73.0 
020708  113611  47  55.9860 N  65  22.3040 W   0.5        2.9        2.3        3.8       73.0 
020708  113613  47  55.9860 N  65  22.3030 W   0.8        2.9        2.3        3.8       73.0 
020708  113613  47  55.9860 N  65  22.3030 W   0.8        2.9        2.3        3.8       73.0 
020708  113613  47  55.9860 N  65  22.3030 W   0.8        2.9        2.3        3.8       73.0 
020708  113613  47  55.9860 N  65  22.3030 W   0.8        2.9        2.8*       3.8       73.0 
020708  113613  47  55.9860 N  65  22.3030 W   0.8        2.9        2.8        4.4*      73.0 
020708  113615  47  55.9860 N  65  22.3020 W   1.1        2.9        2.8        4.4       73.0 
020708  113615  47  55.9860 N  65  22.3020 W   1.1        2.9        2.8        4.4       73.0 
020708  113615  47  55.9860 N  65  22.3020 W   1.1        2.9        2.8        4.4       73.0 
020708  113615  47  55.9860 N  65  22.3020 W   1.1        2.9        2.8        4.4       71.3*
020708  113615  47  55.9860 N  65  22.3020 W   1.1        2.9        2.8        4.4       71.3 
020708  113617  47  55.9860 N  65  22.3010 W   0.9        2.9        2.8        4.4       71.3 
020708  113617  47  55.9860 N  65  22.3010 W   0.9        2.9        2.8        4.4       71.3 
020708  113617  47  55.9860 N  65  22.3010 W   0.9        2.9        2.8        4.4       71.3 
020708  113617  47  55.9860 N  65  22.3010 W   0.9        2.9        2.8        4.4       71.3 
020708  113617  47  55.9860 N  65  22.3010 W   0.9        2.9        2.8        4.4       71.3 
020708  113617  47  55.9860 N  65  22.3010 W   0.9        2.9        2.8        4.4       71.3 
020708  113617  47  55.9860 N  65  22.3010 W   0.9        2.9        2.8        4.4       71.3 
020708  113617  47  55.9860 N  65  22.3010 W   0.9        2.9        2.8        4.4       71.3 
020708  113619  47  55.9860 N  65  22.3010 W   1.1        2.9        2.8        4.4       71.3 
020708  113619  47  55.9860 N  65  22.3010 W   1.1        2.9        2.8        4.4       71.3 
020708  113619  47  55.9860 N  65  22.3010 W   1.1        2.9        2.8        4.4       71.3 
020708  113619  47  55.9860 N  65  22.3010 W   1.1        2.9        2.8        4.4       71.3 
020708  113619  47  55.9860 N  65  22.3010 W   1.1        2.9        2.8        3.9*      71.3 
020708  113619  47  55.9860 N  65  22.3010 W   1.1        2.9        2.8        3.9       71.3 
020708  113621  47  55.9860 N  65  22.3000 W   0.6        2.9        2.8        3.9       71.3 
020708  113621  47  55.9860 N  65  22.3000 W   0.6        2.9        2.8        3.9       71.3 
020708  113621  47  55.9860 N  65  22.3000 W   0.6        2.9        2.8        3.9       69.9*
020708  113621  47  55.9860 N  65  22.3000 W   0.6        2.9        2.8        3.9       69.9 
020708  113621  47  55.9860 N  65  22.3000 W   0.6        2.9        2.8        3.9       69.9 
020708  113623  47  55.9860 N  65  22.2990 W   0.8        2.9        2.8        3.9       69.9 
020708  113623  47  55.9860 N  65  22.2990 W   0.8        2.9        2.8        3.9       69.9 
020708  113623  47  55.9860 N  65  22.2990 W   0.8        2.9        2.8        3.9       69.9 
020708  113623  47  55.9860 N  65  22.2990 W   0.8        2.9        2.8        3.9       69.9 
020708  113623  47  55.9860 N  65  22.2990 W   0.8        2.9        2.8        3.9       69.9 
020708  113625  47  55.9850 N  65  22.2990 W   0.7        2.9        2.8        3.9       69.9 
020708  113625  47  55.9850 N  65  22.2990 W   0.7        2.9        2.8        3.9       69.9 
020708  113625  47  55.9850 N  65  22.2990 W   0.7        2.9        2.8        3.5*      69.9 
020708  113625  47  55.9850 N  65  22.2990 W   0.7        2.9        2.8        3.5       69.9 
020708  113625  47  55.9850 N  65  22.2990 W   0.7        2.9        2.8        3.5       69.9 
020708  113627  47  55.9850 N  65  22.2980 W   0.8        2.9        2.8        3.5       69.9 
020708  113627  47  55.9850 N  65  22.2980 W   0.8        2.9        2.8        3.5       69.9*
020708  113627  47  55.9850 N  65  22.2980 W   0.8        2.9        2.2*       3.5       69.9 
020708  113627  47  55.9850 N  65  22.2980 W   0.8        2.9        2.2        3.5       69.9 
020708  113627  47  55.9850 N  65  22.2980 W   0.8        2.9        2.2        3.5       69.9 
020708  113627  47  55.9850 N  65  22.2980 W   0.8        2.9        2.2        3.5       69.9 
020708  113627  47  55.9850 N  65  22.2980 W   0.8        2.9        2.2        3.5       69.9 
020708  113627  47  55.9850 N  65  22.2980 W   0.8        2.9        2.2        3.5       69.9 
020708  113629  47  55.9850 N  65  22.2980 W   0.7        2.9        2.2        3.5       69.9 
020708  113629  47  55.9850 N  65  22.2980 W   0.7        2.9        2.2        3.5       69.9 
020708  113629  47  55.9850 N  65  22.2980 W   0.7        2.9        2.2        3.5       69.9 
020708  113629  47  55.9850 N  65  22.2980 W   0.7        2.9        2.2        3.5       69.9 
020708  113629  47  55.9850 N  65  22.2980 W   0.7        2.9        2.2        2.8*      69.9 
020708  113629  47  55.9850 N  65  22.2980 W   0.7        2.9        2.2        2.8       69.9 
020708  113631  47  55.9850 N  65  22.2970 W   0.5        2.9        2.2        2.8       69.9 
020708  113631  47  55.9850 N  65  22.2970 W   0.5        2.9        2.2        2.8       69.9 
020708  113631  47  55.9850 N  65  22.2970 W   0.5        2.9        2.2        2.8       69.9 
020708  113631  47  55.9850 N  65  22.2970 W   0.5        2.9        2.2        2.8       66.9*
020708  113631  47  55.9850 N  65  22.2970 W   0.5        2.9        2.2        2.8       66.9 
020708  113633  47  55.9850 N  65  22.2970 W   0.3        2.9        2.2        2.8       66.9 
020708  113633  47  55.9850 N  65  22.2970 W   0.3        2.9        2.2        2.8       66.9 
020708  113633  47  55.9850 N  65  22.2970 W   0.3        2.9        2.2        2.8       66.9 
020708  113633  47  55.9850 N  65  22.2970 W   0.3        2.9        2.2        2.8       66.9 
020708  113633  47  55.9850 N  65  22.2970 W   0.3        2.9        2.2        2.8       66.9 
020708  113635  47  55.9850 N  65  22.2970 W   0.4        2.9        2.2        2.8       66.9 
020708  113635  47  55.9850 N  65  22.2970 W   0.4        2.9        2.2        2.8       66.9 
020708  113635  47  55.9850 N  65  22.2970 W   0.4        2.9        2.2        2.7*      66.9 
020708  113635  47  55.9850 N  65  22.2970 W   0.4        2.9        2.2        2.7       66.9 
020708  113635  47  55.9850 N  65  22.2970 W   0.4        2.9        2.2        2.7       66.9 
020708  113637  47  55.9850 N  65  22.2960 W   0.4        2.9        2.2        2.7       66.9 
020708  113637  47  55.9850 N  65  22.2960 W   0.4        2.9        2.2        2.7       66.9 
020708  113637  47  55.9850 N  65  22.2960 W   0.4        2.9        2.2        2.7       66.9 
020708  113637  47  55.9850 N  65  22.2960 W   0.4        2.9        2.2        2.7       66.9 
020708  113637  47  55.9850 N  65  22.2960 W   0.4        2.9        2.2        2.7       66.9 
020708  113637  47  55.9850 N  65  22.2960 W   0.4        2.9        2.2        2.7       66.9 
020708  113637  47  55.9850 N  65  22.2960 W   0.4        2.9        2.2        2.7       68.2*
020708  113637  47  55.9850 N  65  22.2960 W   0.4        2.9        2.2        2.7       68.2 
020708  113639  47  55.9850 N  65  22.2960 W   0.3        2.9        2.2        2.7       68.2 
020708  113639  47  55.9850 N  65  22.2960 W   0.3        2.9        2.2        2.7       68.2 
020708  113639  47  55.9850 N  65  22.2960 W   0.3        2.9        2.2        2.7       68.2 
020708  113639  47  55.9850 N  65  22.2960 W   0.3        2.9        2.2        2.7       68.2 
020708  113639  47  55.9850 N  65  22.2960 W   0.3        2.9        2.2        2.7       68.2 
020708  113639  47  55.9850 N  65  22.2960 W   0.3        2.9        2.2        2.8*      68.2 
020708  113641  47  55.9850 N  65  22.2960 W   0.4        2.9        2.2        2.8       68.2 
020708  113641  47  55.9850 N  65  22.2960 W   0.4        2.9        2.2        2.8       68.2 
020708  113641  47  55.9850 N  65  22.2960 W   0.4        2.9        2.2        2.8       68.2 
020708  113641  47  55.9850 N  65  22.2960 W   0.4        2.9        2.2        2.8       68.2 
020708  113641  47  55.9850 N  65  22.2960 W   0.4        2.9        2.2        2.8       68.2 
020708  113643  47  55.9840 N  65  22.2960 W   0.4        2.9        2.2        2.8       68.2 
020708  113643  47  55.9840 N  65  22.2960 W   0.4        2.9        2.2        2.8       68.2 
020708  113643  47  55.9840 N  65  22.2960 W   0.4        2.9        2.2        2.8       65.5*
020708  113643  47  55.9840 N  65  22.2960 W   0.4        2.9        2.2        2.8       65.5 
020708  113643  47  55.9840 N  65  22.2960 W   0.4        2.9        2.2        2.8       65.5 
020708  113645  47  55.9840 N  65  22.2960 W   0.7        2.9        2.2        2.8       65.5 
020708  113645  47  55.9840 N  65  22.2960 W   0.7        2.9        2.2        2.8       65.5 
020708  113645  47  55.9840 N  65  22.2960 W   0.7        2.9        2.2        2.8       65.5 
020708  113645  47  55.9840 N  65  22.2960 W   0.7        2.9        2.2        2.3*      65.5 
020708  113645  47  55.9840 N  65  22.2960 W   0.7        2.9        2.2        2.3       65.5 
020708  113647  47  55.9840 N  65  22.2950 W   0.4        2.9        2.2        2.3       65.5 
020708  113647  47  55.9840 N  65  22.2950 W   0.4        2.9        2.2        2.3       65.5 
020708  113647  47  55.9840 N  65  22.2950 W   0.4        2.9        2.2        2.3       65.5 
020708  113647  47  55.9840 N  65  22.2950 W   0.4        2.9        2.2        2.3       65.5 
020708  113647  47  55.9840 N  65  22.2950 W   0.4        2.9        2.2        2.3       65.5 
020708  113647  47  55.9840 N  65  22.2950 W   0.4        2.9        2.2        2.3       65.5 
020708  113647  47  55.9840 N  65  22.2950 W   0.4        2.9        2.2        2.3       61.1*
020708  113647  47  55.9840 N  65  22.2950 W   0.4        2.9        2.2        2.3       61.1 
020708  113649  47  55.9840 N  65  22.2950 W   0.6        2.9        2.2        2.3       61.1 
020708  113649  47  55.9840 N  65  22.2950 W   0.6        2.9        2.2        2.3       61.1 
020708  113649  47  55.9840 N  65  22.2950 W   0.6        2.9        2.2        2.3       61.1 
