FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP041.TXT
Local Time: Fri Jun 28 15:52:03 2002

Ship: 001 Trip: GULF01 Tow: GP041
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  181604  46  48.1640 N  61   7.8040 W   0.7        2.4       12.2*       2.0*      15.0*
020628  190219  46  49.7580 N  61  14.6150 W   1.9        2.1        2.3        9.8       77.9 
020628  190219  46  49.7580 N  61  14.6150 W   1.9        2.1        2.3        9.8       77.9 
020628  190219  46  49.7580 N  61  14.6150 W   1.9        4.5*       2.3        9.8       77.9 
020628  190219  46  49.7580 N  61  14.6150 W   1.9        4.5        2.3        9.8       77.9 
020628  190219  46  49.7580 N  61  14.6150 W   1.9        4.5        2.3        9.8       77.9 
020628  190221  46  49.7590 N  61  14.6150 W   2.0        4.5        2.3        9.8       77.9 
020628  190221  46  49.7590 N  61  14.6150 W   2.0        4.5        2.3        9.8       77.9 
020628  190221  46  49.7590 N  61  14.6150 W   2.0        4.5        2.3        9.8       77.9 
020628  190221  46  49.7590 N  61  14.6150 W   2.0        4.5        2.3        9.8       77.9 
020628  190221  46  49.7590 N  61  14.6150 W   2.0        4.5        2.3        9.8       77.9 
020628  190223  46  49.7600 N  61  14.6150 W   1.7        4.5        2.3        9.8       77.9 
020628  190223  46  49.7600 N  61  14.6150 W   1.7        4.5        2.3        9.8       77.9 
020628  190223  46  49.7600 N  61  14.6150 W   1.7        4.5        2.3        9.8       77.9 
020628  190223  46  49.7600 N  61  14.6150 W   1.7        4.5        2.3       10.1*      78.7*
020628  190223  46  49.7600 N  61  14.6150 W   1.7        4.5        2.3       10.1       78.7 
020628  190225  46  49.7620 N  61  14.6140 W   2.1        4.5        2.3       10.1       78.7 
020628  190225  46  49.7620 N  61  14.6140 W   2.1        4.5        2.3       10.1       78.7 
020628  190225  46  49.7620 N  61  14.6140 W   2.1        4.5        2.3       10.1       78.7 
020628  190225  46  49.7620 N  61  14.6140 W   2.1        4.5       11.2*      10.1       78.7 
020628  190225  46  49.7620 N  61  14.6140 W   2.1        4.5       11.2       10.1       78.7 
020628  190227  46  49.7630 N  61  14.6140 W   1.8        4.5       11.2       10.1       78.7 
020628  190227  46  49.7630 N  61  14.6140 W   1.8        4.5       11.2       10.1       78.7 
020628  190227  46  49.7630 N  61  14.6140 W   1.8        4.5       11.2       10.1       78.7 
020628  190227  46  49.7630 N  61  14.6140 W   1.8        4.5       11.2       10.1       78.7 
020628  190227  46  49.7630 N  61  14.6140 W   1.8        4.5       11.2       10.1       78.7 
020628  190227  46  49.7630 N  61  14.6140 W   1.8        4.5       11.2       10.1       78.7 
020628  190227  46  49.7630 N  61  14.6140 W   1.8        4.5       11.2       10.1       78.7 
020628  190227  46  49.7630 N  61  14.6140 W   1.8        4.5       11.2       10.1       78.7 
020628  190227  46  49.7630 N  61  14.6140 W   1.8        4.5       11.2       10.1       78.7 
020628  190227  46  49.7630 N  61  14.6140 W   1.8        4.5       11.2       10.1       78.7 
020628  190229  46  49.7640 N  61  14.6140 W   1.8        4.5       11.2        9.8*      78.7 
020628  190229  46  49.7640 N  61  14.6140 W   1.8        4.5       11.2        9.8       78.7 
020628  190229  46  49.7640 N  61  14.6140 W   1.8        4.5       11.2        9.8       78.7 
020628  190229  46  49.7640 N  61  14.6140 W   1.8        4.5       11.2        9.8       78.7*
020628  190229  46  49.7640 N  61  14.6140 W   1.8        4.5       11.2        9.8       78.7 
020628  190231  46  49.7650 N  61  14.6140 W   1.9        4.5       11.2        9.8       78.7 
020628  190231  46  49.7650 N  61  14.6140 W   1.9        4.5       11.2        9.8       78.7 
020628  190231  46  49.7650 N  61  14.6140 W   1.9        4.5       11.2        9.8       78.7 
020628  190231  46  49.7650 N  61  14.6140 W   1.9        4.5       11.2        9.8       78.7 
020628  190231  46  49.7650 N  61  14.6140 W   1.9        4.5       11.2        9.8       78.7 
020628  190233  46  49.7660 N  61  14.6130 W   1.9        4.5       11.2        9.8       78.7 
020628  190233  46  49.7660 N  61  14.6130 W   1.9        4.5       11.2        9.8       78.7 
020628  190233  46  49.7660 N  61  14.6130 W   1.9        4.5       11.2        9.8       78.7 
020628  190233  46  49.7660 N  61  14.6130 W   1.9        4.5       11.2        9.3*      78.7 
020628  190233  46  49.7660 N  61  14.6130 W   1.9        4.5       11.2        9.3       78.7 
020628  190235  46  49.7670 N  61  14.6130 W   1.9        4.5       11.2        9.3       78.7 
020628  190235  46  49.7670 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7*
020628  190235  46  49.7670 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7 
020628  190235  46  49.7670 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7 
020628  190235  46  49.7670 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7 
020628  190237  46  49.7680 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7 
020628  190237  46  49.7680 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7 
020628  190237  46  49.7680 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7 
020628  190237  46  49.7680 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7 
020628  190237  46  49.7680 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7 
020628  190237  46  49.7680 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7 
020628  190237  46  49.7680 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7 
020628  190237  46  49.7680 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7 
020628  190237  46  49.7680 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7 
020628  190237  46  49.7680 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7 
020628  190239  46  49.7690 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7 
020628  190239  46  49.7690 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7 
020628  190239  46  49.7690 N  61  14.6130 W   1.9        4.5       11.2        9.3       75.7 
020628  190239  46  49.7690 N  61  14.6130 W   1.9        4.5       11.2        9.9*      79.6*
020628  190239  46  49.7690 N  61  14.6130 W   1.9        4.5       11.2        9.9       79.6 
020628  190241  46  49.7700 N  61  14.6120 W   1.8        4.5       11.2        9.9       79.6 
020628  190241  46  49.7700 N  61  14.6120 W   1.8        4.5       11.2        9.9       79.6 
020628  190241  46  49.7700 N  61  14.6120 W   1.8        4.5       11.2        9.9       79.6 
020628  190241  46  49.7700 N  61  14.6120 W   1.8        4.5       11.2        9.9       79.6 
020628  190241  46  49.7700 N  61  14.6120 W   1.8        4.5       11.2        9.9       79.6 
020628  190243  46  49.7710 N  61  14.6120 W   2.0        4.5       11.2        9.9       79.6 
020628  190243  46  49.7710 N  61  14.6120 W   2.0        4.5       11.2        9.9       79.6 
020628  190243  46  49.7710 N  61  14.6120 W   2.0        4.5       11.2        9.9       79.6 
020628  190243  46  49.7710 N  61  14.6120 W   2.0        4.5       11.2        9.9       79.6 
020628  190243  46  49.7710 N  61  14.6120 W   2.0        4.5       11.2        9.9       79.6 
020628  190245  46  49.7720 N  61  14.6120 W   1.5        4.5       11.2        9.9       79.6 
020628  190245  46  49.7720 N  61  14.6120 W   1.5        4.5       11.2        9.9*      79.6 
020628  190245  46  49.7720 N  61  14.6120 W   1.5        4.5       11.2        9.9       79.6 
020628  190245  46  49.7720 N  61  14.6120 W   1.5        4.5       11.2        9.9      117.4*
020628  190245  46  49.7720 N  61  14.6120 W   1.5        4.5       11.2        9.9      117.4 
020628  190247  46  49.7730 N  61  14.6120 W   1.6        4.5       11.2        9.9      117.4 
020628  190247  46  49.7730 N  61  14.6120 W   1.6        4.5       11.2        9.9      117.4 
020628  190247  46  49.7730 N  61  14.6120 W   1.6        4.5       11.2        9.9      117.4 
020628  190247  46  49.7730 N  61  14.6120 W   1.6        4.5       11.2        9.9      117.4 
020628  190247  46  49.7730 N  61  14.6120 W   1.6        4.5       11.2        9.9      117.4 
020628  190247  46  49.7730 N  61  14.6120 W   1.6        4.5       11.2        9.9      117.4 
020628  190247  46  49.7730 N  61  14.6120 W   1.6        4.5       11.2        9.9      117.4 
020628  190247  46  49.7730 N  61  14.6120 W   1.6        4.5       11.2        9.9      117.4 
020628  190247  46  49.7730 N  61  14.6120 W   1.6        4.5       11.2        9.9      117.4 
020628  190247  46  49.7730 N  61  14.6120 W   1.6        4.5       11.2        9.9      117.4 
020628  190249  46  49.7740 N  61  14.6110 W   1.4        4.5       11.2        9.9      117.4 
020628  190249  46  49.7740 N  61  14.6110 W   1.4        4.5       11.2        9.9      117.4 
020628  190249  46  49.7740 N  61  14.6110 W   1.4        4.5       11.2        9.9      117.4 
020628  190249  46  49.7740 N  61  14.6110 W   1.4        4.5       11.2       14.1*     117.4 
020628  190249  46  49.7740 N  61  14.6110 W   1.4        4.5       11.2       14.1      117.4 
020628  190251  46  49.7750 N  61  14.6110 W   1.1        4.5       11.2       14.1      117.4 
020628  190251  46  49.7750 N  61  14.6110 W   1.1        4.5       11.2       14.1      117.4 
020628  190251  46  49.7750 N  61  14.6110 W   1.1        4.5       11.2       14.1       37.8*
020628  190251  46  49.7750 N  61  14.6110 W   1.1        4.5       11.2       14.1       37.8 
020628  190251  46  49.7750 N  61  14.6110 W   1.1        4.5       11.2       14.1       37.8 
020628  190253  46  49.7750 N  61  14.6110 W   1.1        4.5       11.2       14.1       37.8 
020628  190253  46  49.7750 N  61  14.6110 W   1.1        4.5       11.2       14.1       37.8 
020628  190253  46  49.7750 N  61  14.6110 W   1.1        4.5       11.2       14.1       37.8 
020628  190253  46  49.7750 N  61  14.6110 W   1.1        4.5       11.2       14.1       37.8 
020628  190253  46  49.7750 N  61  14.6110 W   1.1        4.5       11.2       14.1       37.8 
020628  190255  46  49.7760 N  61  14.6110 W   0.9        4.5       11.2       14.1       37.8 
020628  190255  46  49.7760 N  61  14.6110 W   0.9        4.5       11.2       14.1       37.8 
020628  190255  46  49.7760 N  61  14.6110 W   0.9        4.5       11.2        9.7*      37.8 
020628  190255  46  49.7760 N  61  14.6110 W   0.9        4.5       11.2        9.7       37.8 
020628  190255  46  49.7760 N  61  14.6110 W   0.9        4.5       11.2        9.7       37.8 
020628  190257  46  49.7770 N  61  14.6110 W   0.7        4.5       11.2        9.7       76.1*
020628  190257  46  49.7770 N  61  14.6110 W   0.7        4.5       11.2        9.7       76.1 
020628  190257  46  49.7770 N  61  14.6110 W   0.7        4.5       11.2        9.7       76.1 
020628  190257  46  49.7770 N  61  14.6110 W   0.7        4.5       11.2        9.7       76.1 
020628  190257  46  49.7770 N  61  14.6110 W   0.7        4.5       11.2        9.7       76.1 
020628  190257  46  49.7770 N  61  14.6110 W   0.7        4.5       11.2        9.7       76.1 
020628  190257  46  49.7770 N  61  14.6110 W   0.7        4.5       11.2        9.7       76.1 
020628  190257  46  49.7770 N  61  14.6110 W   0.7        4.5       11.2        9.7       76.1 
020628  190257  46  49.7770 N  61  14.6110 W   0.7        4.5       11.2        9.7       76.1 
020628  190257  46  49.7770 N  61  14.6110 W   0.7        4.5       11.2        9.7       76.1 
020628  190259  46  49.7770 N  61  14.6100 W   0.7        4.5       11.2        9.7       76.1 
020628  190259  46  49.7770 N  61  14.6100 W   0.7        4.5       11.2        9.7       76.1 
020628  190259  46  49.7770 N  61  14.6100 W   0.7        4.5       11.2        9.7       76.1 
020628  190259  46  49.7770 N  61  14.6100 W   0.7        4.5       11.2        9.7       76.1 
020628  190259  46  49.7770 N  61  14.6100 W   0.7        4.5       11.2        9.7       76.1 
020628  190301  46  49.7770 N  61  14.6100 W   0.1        4.5       11.2        9.7       76.1 
020628  190301  46  49.7770 N  61  14.6100 W   0.1        4.5       11.2        9.7       76.1 
020628  190301  46  49.7770 N  61  14.6100 W   0.1        4.5       11.2       20.4*      76.1 
020628  190301  46  49.7770 N  61  14.6100 W   0.1        4.5       11.2       20.4       76.1 
020628  190301  46  49.7770 N  61  14.6100 W   0.1        4.5       11.2       20.4       76.1 
020628  190303  46  49.7770 N  61  14.6100 W   0.1        4.5       11.2       20.4       76.1 
020628  190303  46  49.7770 N  61  14.6100 W   0.1        4.5       11.2       20.4       76.1 
020628  190303  46  49.7770 N  61  14.6100 W   0.1        4.5       11.2       20.4       76.1 
020628  190303  46  49.7770 N  61  14.6100 W   0.1        4.5       11.2       20.4       76.1 
020628  190303  46  49.7770 N  61  14.6100 W   0.1        4.5       11.2       20.4       76.1 
020628  190305  46  49.7770 N  61  14.6100 W   0.7        4.5       11.2       20.4       76.1 
020628  190305  46  49.7770 N  61  14.6100 W   0.7        4.5       11.2       20.4       76.1 
020628  190305  46  49.7770 N  61  14.6100 W   0.7        4.5       11.2       20.4       76.1 
020628  190305  46  49.7770 N  61  14.6100 W   0.7        4.5       11.2        2.3*      76.1 
020628  190305  46  49.7770 N  61  14.6100 W   0.7        4.5       11.2        2.3       76.1 
020628  190307  46  49.7770 N  61  14.6100 W   0.8        4.5       11.2        2.3       76.1 
020628  190307  46  49.7770 N  61  14.6100 W   0.8        4.5       11.2        2.3       76.1 
020628  190307  46  49.7770 N  61  14.6100 W   0.8        4.5       11.2        2.3       76.1 
020628  190307  46  49.7770 N  61  14.6100 W   0.8        4.5       11.2        2.3       76.1 
020628  190307  46  49.7770 N  61  14.6100 W   0.8        4.5       11.2        2.3       76.1 
020628  190307  46  49.7770 N  61  14.6100 W   0.8        4.5       11.2        2.3       76.1 
020628  190307  46  49.7770 N  61  14.6100 W   0.8        4.5       11.2        2.3       76.1 
020628  190307  46  49.7770 N  61  14.6100 W   0.8        4.5       11.2        2.3       76.1 
020628  190307  46  49.7770 N  61  14.6100 W   0.8        4.5       11.2        2.3       76.1 
020628  190307  46  49.7770 N  61  14.6100 W   0.8        4.5       11.2        2.3       76.1 
020628  190309  46  49.7760 N  61  14.6100 W   1.1        4.5       11.2        2.3       76.1 
020628  190309  46  49.7760 N  61  14.6100 W   1.1        4.5       11.2        2.3       76.1 
020628  190309  46  49.7760 N  61  14.6100 W   1.1        4.5       11.2        2.3       76.1 
020628  190309  46  49.7760 N  61  14.6100 W   1.1        4.5       11.2        2.3       76.1 
020628  190309  46  49.7760 N  61  14.6100 W   1.1        4.5       11.2        2.3       76.1 
020628  190311  46  49.7750 N  61  14.6100 W   1.4        4.5       11.2        2.3       76.1 
020628  190311  46  49.7750 N  61  14.6100 W   1.4        4.5       11.2        2.3       76.1 
020628  190311  46  49.7750 N  61  14.6100 W   1.4        4.5       11.2        7.6*      76.1 
020628  190311  46  49.7750 N  61  14.6100 W   1.4        4.5       11.2        7.6       76.1 
020628  190311  46  49.7750 N  61  14.6100 W   1.4        4.5       11.2        7.6       76.1 
020628  190313  46  49.7740 N  61  14.6100 W   1.9        4.5       11.2        7.6       76.1 
020628  190313  46  49.7740 N  61  14.6100 W   1.9        4.5       11.2        7.6       76.1 
020628  190313  46  49.7740 N  61  14.6100 W   1.9        4.5       11.2        7.6       31.7*
