FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP028.TXT
Local Time: Thu Jun 27 20:25:13 2002

Ship: 001 Trip: GULF01 Tow: GP028
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  225258  46  53.5920 N  60  56.9780 W   0.4        3.8        2.4*       2.0*      17.6*
020627  234219  46  53.7020 N  61   1.0700 W   2.0       12.4        2.1        1.5       12.3 
020627  234219  46  53.7020 N  61   1.0700 W   2.0       12.4        2.1        1.5       12.3 
020627  234219  46  53.7020 N  61   1.0700 W   2.0       12.4        2.1        1.5       20.7*
020627  234219  46  53.7020 N  61   1.0700 W   2.0       12.4        2.1        1.5       20.7 
020627  234221  46  53.7030 N  61   1.0690 W   1.2       12.4        2.1        1.5       20.7 
020627  234221  46  53.7030 N  61   1.0690 W   1.2       12.4        2.1        1.5       20.7 
020627  234221  46  53.7030 N  61   1.0690 W   1.2       12.4        2.1        1.5       20.7 
020627  234221  46  53.7030 N  61   1.0690 W   1.2       12.4        2.1        1.5       20.7 
020627  234221  46  53.7030 N  61   1.0690 W   1.2       12.4        2.1        1.5       20.7 
020627  234221  46  53.7030 N  61   1.0690 W   1.2       12.4        2.1        1.5       20.7 
020627  234221  46  53.7030 N  61   1.0690 W   1.2       12.4        2.2*       1.4*      20.7 
020627  234221  46  53.7030 N  61   1.0690 W   1.2       12.4        2.2        1.4       20.7 
020627  234221  46  53.7030 N  61   1.0690 W   1.2       12.4        2.2        1.4       20.7 
020627  234223  46  53.7030 N  61   1.0680 W   1.8       12.4        2.2        1.4       20.7 
020627  234223  46  53.7030 N  61   1.0680 W   1.8       12.4        2.2        1.4       20.7 
020627  234223  46  53.7030 N  61   1.0680 W   1.8       12.4        2.2        1.4       20.7 
020627  234223  46  53.7030 N  61   1.0680 W   1.8       12.4        2.2        1.4       20.7 
020627  234223  46  53.7030 N  61   1.0680 W   1.8       12.4        2.2        1.4       20.7 
020627  234225  46  53.7030 N  61   1.0670 W   1.7       12.4        2.2        1.4       20.7 
020627  234225  46  53.7030 N  61   1.0670 W   1.7       12.4        2.2        1.4       20.7 
020627  234225  46  53.7030 N  61   1.0670 W   1.7       12.4        2.2        1.4       20.7 
020627  234225  46  53.7030 N  61   1.0670 W   1.7       12.4        2.2        1.4        5.7*
020627  234225  46  53.7030 N  61   1.0670 W   1.7       12.4        2.2        1.4        5.7 
020627  234227  46  53.7040 N  61   1.0650 W   1.5       12.4        2.2        1.4        5.7 
020627  234227  46  53.7040 N  61   1.0650 W   1.5       12.4        2.2        1.4        5.7 
020627  234227  46  53.7040 N  61   1.0650 W   1.5       12.4        2.2        1.4        5.7 
020627  234227  46  53.7040 N  61   1.0650 W   1.5       12.4        2.2        1.4        5.7 
020627  234227  46  53.7040 N  61   1.0650 W   1.5       12.4        2.2        1.4        5.7 
020627  234229  46  53.7040 N  61   1.0640 W   1.7       12.4        2.2        1.4        5.7 
020627  234229  46  53.7040 N  61   1.0640 W   1.7       12.4        2.2        1.4        5.7 
020627  234229  46  53.7040 N  61   1.0640 W   1.7       12.4        2.2        1.4        5.7 
020627  234229  46  53.7040 N  61   1.0640 W   1.7       12.4        2.2        1.4        5.7 
020627  234229  46  53.7040 N  61   1.0640 W   1.7       12.4        2.2        1.4        5.7 
020627  234231  46  53.7040 N  61   1.0630 W   1.4       12.4        2.2        1.4        5.7 
020627  234231  46  53.7040 N  61   1.0630 W   1.4       12.4        2.2        1.4       12.3*
020627  234231  46  53.7040 N  61   1.0630 W   1.4       12.4        2.2        1.4       12.3 
020627  234231  46  53.7040 N  61   1.0630 W   1.4       12.4        2.2        1.4       12.3 
020627  234231  46  53.7040 N  61   1.0630 W   1.4       12.4        2.2        1.4       12.3 
020627  234231  46  53.7040 N  61   1.0630 W   1.4       12.4        2.2        1.4       12.3 
020627  234231  46  53.7040 N  61   1.0630 W   1.4       12.4        2.2        1.4       12.3 
020627  234231  46  53.7040 N  61   1.0630 W   1.4       12.4        2.2        1.4       12.3 
020627  234231  46  53.7040 N  61   1.0630 W   1.4       12.4        2.2        1.4       12.3 
020627  234233  46  53.7040 N  61   1.0620 W   1.7       12.4        2.2        1.4       12.3 
020627  234233  46  53.7040 N  61   1.0620 W   1.7       12.4        2.2        1.4       12.3 
020627  234233  46  53.7040 N  61   1.0620 W   1.7       12.4        2.2        1.4       12.3 
020627  234233  46  53.7040 N  61   1.0620 W   1.7       12.4        2.2        1.4       12.3 
020627  234233  46  53.7040 N  61   1.0620 W   1.7       12.4        2.2        1.4       12.3 
020627  234235  46  53.7050 N  61   1.0610 W   1.3       12.4        2.2        1.4       12.3 
020627  234235  46  53.7050 N  61   1.0610 W   1.3       12.4        2.2        1.4       12.3 
020627  234235  46  53.7050 N  61   1.0610 W   1.3       12.4        2.2        1.4       12.3 
020627  234235  46  53.7050 N  61   1.0610 W   1.3       12.4        2.2        1.4       12.3 
020627  234235  46  53.7050 N  61   1.0610 W   1.3       12.4        2.2        1.4       12.3 
020627  234237  46  53.7050 N  61   1.0600 W   1.6       12.4        2.2        1.4       12.3 
020627  234237  46  53.7050 N  61   1.0600 W   1.6       12.4        2.2        1.4       12.3 
020627  234237  46  53.7050 N  61   1.0600 W   1.6       12.4        2.2        1.4       12.3 
020627  234237  46  53.7050 N  61   1.0600 W   1.6       12.4        2.2        1.4       12.3 
020627  234237  46  53.7050 N  61   1.0600 W   1.6       12.4        2.2        1.4       12.3 
020627  234239  46  53.7050 N  61   1.0590 W   1.4       12.4        2.2        1.4       12.3 
020627  234239  46  53.7050 N  61   1.0590 W   1.4       12.4        2.2        1.4       12.3 
020627  234239  46  53.7050 N  61   1.0590 W   1.4       12.4        2.2        1.4       12.3 
020627  234239  46  53.7050 N  61   1.0590 W   1.4       12.4        2.2        1.4       12.3 
020627  234239  46  53.7050 N  61   1.0590 W   1.4       12.4        2.2        1.4       12.3 
020627  234241  46  53.7050 N  61   1.0580 W   1.0       12.4        2.2        1.4       12.3 
020627  234241  46  53.7050 N  61   1.0580 W   1.0       12.4        2.2        1.4       12.3 
020627  234241  46  53.7050 N  61   1.0580 W   1.0       12.4        2.2        1.4       12.3 
020627  234241  46  53.7050 N  61   1.0580 W   1.0       12.4        2.2        1.4       12.3 
020627  234241  46  53.7050 N  61   1.0580 W   1.0       12.4        2.2        1.4       12.3 
020627  234241  46  53.7050 N  61   1.0580 W   1.0       12.4        2.2        1.4       12.3 
020627  234241  46  53.7050 N  61   1.0580 W   1.0       12.4        2.2        1.4       12.3 
020627  234241  46  53.7050 N  61   1.0580 W   1.0       12.4        2.2        1.4       12.3 
020627  234241  46  53.7050 N  61   1.0580 W   1.0       12.4        2.2        1.4       12.3 
020627  234243  46  53.7050 N  61   1.0570 W   1.8       12.4        2.2        1.4       12.3 
020627  234243  46  53.7050 N  61   1.0570 W   1.8       12.4        2.2        1.4       12.3 
020627  234243  46  53.7050 N  61   1.0570 W   1.8       12.4        2.2        1.4       12.3 
020627  234243  46  53.7050 N  61   1.0570 W   1.8       12.4        2.2        1.4       12.3 
020627  234243  46  53.7050 N  61   1.0570 W   1.8       12.4        2.2        1.4       12.3 
020627  234245  46  53.7060 N  61   1.0560 W   1.3       12.4        2.2        1.4       12.3 
020627  234245  46  53.7060 N  61   1.0560 W   1.3       12.4        2.2        1.4       12.3 
020627  234245  46  53.7060 N  61   1.0560 W   1.3       12.4        2.2        1.4       12.3 
020627  234245  46  53.7060 N  61   1.0560 W   1.3       12.4        2.2        1.4       12.3 
020627  234245  46  53.7060 N  61   1.0560 W   1.3       12.4        2.2        1.4       12.3 
020627  234247  46  53.7060 N  61   1.0540 W   1.7       12.4        2.2        1.4       12.3 
020627  234247  46  53.7060 N  61   1.0540 W   1.7       12.4        2.2        1.4       12.3 
020627  234247  46  53.7060 N  61   1.0540 W   1.7       12.4        2.2        1.4       12.3 
020627  234247  46  53.7060 N  61   1.0540 W   1.7       12.4        2.2        1.4       12.3 
020627  234247  46  53.7060 N  61   1.0540 W   1.7       12.4        2.2        1.4       12.3 
020627  234249  46  53.7060 N  61   1.0530 W   1.6       12.4        2.2        1.4       12.3 
020627  234249  46  53.7060 N  61   1.0530 W   1.6       12.4        2.2        1.4       12.3 
020627  234249  46  53.7060 N  61   1.0530 W   1.6       12.4        2.2        1.4       12.3 
020627  234249  46  53.7060 N  61   1.0530 W   1.6       12.4        2.2        1.4       12.3 
020627  234249  46  53.7060 N  61   1.0530 W   1.6       12.4        2.2        1.4       12.3 
020627  234251  46  53.7060 N  61   1.0520 W   1.3       12.4        2.2        1.4       12.3 
020627  234251  46  53.7060 N  61   1.0520 W   1.3       12.4        2.2        1.4       12.3 
020627  234251  46  53.7060 N  61   1.0520 W   1.3       12.4        2.2        1.4       12.3 
020627  234251  46  53.7060 N  61   1.0520 W   1.3       12.4        2.2        1.4       12.3 
020627  234251  46  53.7060 N  61   1.0520 W   1.3       12.4        2.2        1.4       12.3 
020627  234251  46  53.7060 N  61   1.0520 W   1.3       12.4        2.2        1.4       12.3 
020627  234251  46  53.7060 N  61   1.0520 W   1.3       12.4        2.2        1.4       12.3 
020627  234251  46  53.7060 N  61   1.0520 W   1.3       12.4        2.2        1.4       12.3 
020627  234251  46  53.7060 N  61   1.0520 W   1.3       12.4        2.2        1.4       12.3 
020627  234253  46  53.7070 N  61   1.0510 W   1.9       12.4        2.2        1.4       12.3 
020627  234253  46  53.7070 N  61   1.0510 W   1.9       12.4        2.2        1.4       12.3 
020627  234253  46  53.7070 N  61   1.0510 W   1.9       12.4        2.2        1.4       12.3 
020627  234253  46  53.7070 N  61   1.0510 W   1.9       12.4        2.2        1.4       12.3 
020627  234253  46  53.7070 N  61   1.0510 W   1.9       12.4        2.2        1.4       12.3 
020627  234255  46  53.7070 N  61   1.0500 W   1.4       12.4        2.2        1.4       12.3 
020627  234255  46  53.7070 N  61   1.0500 W   1.4       12.4        2.2        1.4       12.3 
020627  234255  46  53.7070 N  61   1.0500 W   1.4       12.4        2.2        1.4       12.3 
020627  234255  46  53.7070 N  61   1.0500 W   1.4       12.4        2.2        1.4       12.3 
020627  234255  46  53.7070 N  61   1.0500 W   1.4       12.4        2.2        1.4       12.3 
020627  234257  46  53.7070 N  61   1.0480 W   2.1       12.4        2.2        1.4       12.3 
020627  234257  46  53.7070 N  61   1.0480 W   2.1       12.4        2.2        1.4       12.3 
020627  234257  46  53.7070 N  61   1.0480 W   2.1       12.4        2.2        1.4       12.3 
020627  234257  46  53.7070 N  61   1.0480 W   2.1       12.4        2.2        1.4       12.3 
020627  234257  46  53.7070 N  61   1.0480 W   2.1       12.4        2.2        1.4       12.3 
020627  234259  46  53.7070 N  61   1.0470 W   1.4       12.4        2.2        1.4       12.3 
020627  234259  46  53.7070 N  61   1.0470 W   1.4       12.4        2.2        1.4       12.3 
020627  234259  46  53.7070 N  61   1.0470 W   1.4       12.4        2.2        1.4       12.3 
020627  234259  46  53.7070 N  61   1.0470 W   1.4       12.4        2.2        1.4       12.3 
020627  234259  46  53.7070 N  61   1.0470 W   1.4       12.4        2.2        1.4       12.3 
020627  234301  46  53.7080 N  61   1.0460 W   2.0       12.4        2.2        1.4       12.3 
020627  234301  46  53.7080 N  61   1.0460 W   2.0       12.4        2.2        1.4       12.3 
020627  234301  46  53.7080 N  61   1.0460 W   2.0       12.4        2.2        1.4       12.3 
020627  234301  46  53.7080 N  61   1.0460 W   2.0       12.4        2.2        1.4       12.3 
020627  234301  46  53.7080 N  61   1.0460 W   2.0       12.4        2.2        1.4       12.3 
020627  234301  46  53.7080 N  61   1.0460 W   2.0       12.4        2.2        1.4       12.3 
020627  234301  46  53.7080 N  61   1.0460 W   2.0       12.4        2.2        1.4       12.3 
020627  234301  46  53.7080 N  61   1.0460 W   2.0       12.4        2.2        1.4       12.3 
020627  234301  46  53.7080 N  61   1.0460 W   2.0       12.4        2.2        1.4       12.3 
020627  234303  46  53.7080 N  61   1.0450 W   1.6       12.4        2.2        1.4       12.3 
020627  234303  46  53.7080 N  61   1.0450 W   1.6       12.4        2.2        1.4       12.3 
020627  234303  46  53.7080 N  61   1.0450 W   1.6       12.4        2.2        1.4       12.3 
020627  234303  46  53.7080 N  61   1.0450 W   1.6       12.4        2.2        1.4       12.3 
020627  234303  46  53.7080 N  61   1.0450 W   1.6       12.4        2.2        1.4       12.3 
020627  234305  46  53.7090 N  61   1.0430 W   2.0       12.4        2.2        1.4       12.3 
020627  234305  46  53.7090 N  61   1.0430 W   2.0       12.4        2.2        1.4       12.3 
020627  234305  46  53.7090 N  61   1.0430 W   2.0       12.4        2.2        1.4       12.3 
020627  234305  46  53.7090 N  61   1.0430 W   2.0       12.4        2.2        1.4       12.3 
020627  234305  46  53.7090 N  61   1.0430 W   2.0       12.4        2.2        1.4       12.3 
020627  234307  46  53.7090 N  61   1.0420 W   1.6       12.4        2.2        1.4       12.3 
020627  234307  46  53.7090 N  61   1.0420 W   1.6       12.4        2.2        1.4       12.3 
020627  234307  46  53.7090 N  61   1.0420 W   1.6       12.4        2.2        1.4       12.3 
020627  234307  46  53.7090 N  61   1.0420 W   1.6       12.4        2.2        1.4       12.3 
020627  234307  46  53.7090 N  61   1.0420 W   1.6       12.4        2.2        1.4       12.3 
020627  234309  46  53.7090 N  61   1.0400 W   2.1       12.4        2.2        1.4       12.3 
020627  234309  46  53.7090 N  61   1.0400 W   2.1       12.4        2.2        1.4       12.3 
020627  234309  46  53.7090 N  61   1.0400 W   2.1       12.4        2.2        1.4       12.3 
020627  234309  46  53.7090 N  61   1.0400 W   2.1       12.4        2.2        1.4       12.3 
020627  234309  46  53.7090 N  61   1.0400 W   2.1       12.4        2.2        1.4       12.3 
020627  234311  46  53.7090 N  61   1.0390 W   1.5       12.4        2.2        1.4       12.3 
020627  234311  46  53.7090 N  61   1.0390 W   1.5       12.4        2.2        1.4       12.3 
020627  234311  46  53.7090 N  61   1.0390 W   1.5       12.4        2.2        1.4       12.3 
020627  234311  46  53.7090 N  61   1.0390 W   1.5       12.4        2.2        1.4       12.3 
020627  234311  46  53.7090 N  61   1.0390 W   1.5       12.4        2.2        1.4       12.3 
020627  234311  46  53.7090 N  61   1.0390 W   1.5       12.4        2.2        1.4       12.3 
020627  234311  46  53.7090 N  61   1.0390 W   1.5       12.4        2.2        1.4       12.3 
020627  234311  46  53.7090 N  61   1.0390 W   1.5       12.4        2.2        1.4       12.3 
020627  234311  46  53.7090 N  61   1.0390 W   1.5       12.4        2.2        1.4       12.3 
020627  234314  46  53.7100 N  61   1.0370 W   2.2       12.4        2.2        1.4       12.3 
020627  234314  46  53.7100 N  61   1.0370 W   2.2       12.4        2.2        1.4       12.3 
020627  234314  46  53.7100 N  61   1.0370 W   2.2       12.4        2.2        1.4       12.3 
020627  234314  46  53.7100 N  61   1.0370 W   2.2       12.4        2.2        1.4       12.3 
020627  234314  46  53.7100 N  61   1.0370 W   2.2       12.4        2.2        1.4       12.3 
