FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP044.TXT
Local Time: Fri Jun 28 18:21:20 2002

Ship: 001 Trip: GULF01 Tow: GP044
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  204351  46  53.0940 N  61  21.9080 W   9.1       10.3        2.4*       3.2*      29.9*
020628  213256  46  54.5310 N  61  14.1030 W   1.0       12.3        2.3        2.8       53.2 
020628  213258  46  54.5310 N  61  14.1030 W   1.3       12.3        2.3        2.8       53.2 
020628  213258  46  54.5310 N  61  14.1030 W   1.3       12.3        2.3        2.8       53.2 
020628  213258  46  54.5310 N  61  14.1030 W   1.3       12.3        2.3        2.8       50.1*
020628  213258  46  54.5310 N  61  14.1030 W   1.3       12.3        2.3        2.8       50.1 
020628  213258  46  54.5310 N  61  14.1030 W   1.3       12.3        2.3        2.8       50.1 
020628  213300  46  54.5320 N  61  14.1030 W   1.1       12.3        2.3        2.8       50.1 
020628  213300  46  54.5320 N  61  14.1030 W   1.1       12.3        2.3        2.8       50.1 
020628  213300  46  54.5320 N  61  14.1030 W   1.1       12.3        2.3        2.8       50.1 
020628  213300  46  54.5320 N  61  14.1030 W   1.1       12.3        2.3        2.5*      50.1 
020628  213300  46  54.5320 N  61  14.1030 W   1.1       12.3        2.3        2.5       50.1 
020628  213302  46  54.5330 N  61  14.1030 W   1.5       12.3        2.3        2.5       50.1 
020628  213302  46  54.5330 N  61  14.1030 W   1.5       12.3        2.3        2.5       50.1 
020628  213302  46  54.5330 N  61  14.1030 W   1.5       12.3        2.3        2.5       50.1 
020628  213302  46  54.5330 N  61  14.1030 W   1.5       12.3        2.3        2.5       50.1 
020628  213302  46  54.5330 N  61  14.1030 W   1.5       12.3        2.3        2.5       50.1 
020628  213304  46  54.5330 N  61  14.1030 W   1.0       12.3        2.3        2.5       49.3*
020628  213304  46  54.5330 N  61  14.1030 W   1.0       12.3        2.3        2.5       49.3 
020628  213304  46  54.5330 N  61  14.1030 W   1.0       12.3        2.3        2.5       49.3 
020628  213304  46  54.5330 N  61  14.1030 W   1.0       12.3        2.3        2.5       49.3 
020628  213304  46  54.5330 N  61  14.1030 W   1.0       12.3        2.3        2.5       49.3 
020628  213306  46  54.5340 N  61  14.1030 W   1.5       12.3        2.3        2.5       49.3 
020628  213306  46  54.5340 N  61  14.1030 W   1.5       12.3        2.3        2.5       49.3 
020628  213306  46  54.5340 N  61  14.1030 W   1.5       12.3        2.3        2.0*      49.3 
020628  213306  46  54.5340 N  61  14.1030 W   1.5       12.3        2.3        2.0       49.3 
020628  213306  46  54.5340 N  61  14.1030 W   1.5       12.3        2.3        2.0       49.3 
020628  213306  46  54.5340 N  61  14.1030 W   1.5       12.3        2.3        2.0       49.3 
020628  213306  46  54.5340 N  61  14.1030 W   1.5       12.3        2.3        2.0       49.3 
020628  213306  46  54.5340 N  61  14.1030 W   1.5       12.3        2.3        2.0       49.3 
020628  213306  46  54.5340 N  61  14.1030 W   1.5       12.3        2.3        2.0       49.3 
020628  213308  46  54.5350 N  61  14.1030 W   1.2       12.3        2.3        2.0       49.3 
020628  213308  46  54.5350 N  61  14.1030 W   1.2       12.3        2.3        2.0       49.3 
020628  213308  46  54.5350 N  61  14.1030 W   1.2       12.3        2.3        2.0       49.3 
020628  213308  46  54.5350 N  61  14.1030 W   1.2       12.3        2.3        2.0       44.4*
020628  213308  46  54.5350 N  61  14.1030 W   1.2       12.3        2.3        2.0       44.4 
020628  213310  46  54.5360 N  61  14.1030 W   1.6       12.3        2.3        2.0       44.4 
020628  213310  46  54.5360 N  61  14.1030 W   1.6       12.3        2.3        2.0       44.4 
020628  213310  46  54.5360 N  61  14.1030 W   1.6       12.3        2.3        2.0       44.4 
020628  213310  46  54.5360 N  61  14.1030 W   1.6       12.3        2.3        2.3*      44.4 
020628  213310  46  54.5360 N  61  14.1030 W   1.6       12.3        2.3        2.3       44.4 
020628  213312  46  54.5360 N  61  14.1020 W   1.4       12.3        2.3        2.3       44.4 
020628  213312  46  54.5360 N  61  14.1020 W   1.4       12.3        2.3        2.3       44.4 
020628  213312  46  54.5360 N  61  14.1020 W   1.4       12.3        2.3        2.3       44.4 
020628  213312  46  54.5360 N  61  14.1020 W   1.4       12.3        2.3        2.3       44.4 
020628  213312  46  54.5360 N  61  14.1020 W   1.4       12.3        2.3        2.3       44.4 
020628  213314  46  54.5370 N  61  14.1020 W   1.6       12.3        2.3        2.3       44.4 
020628  213314  46  54.5370 N  61  14.1020 W   1.6       12.3        2.3        2.3       44.4 
020628  213314  46  54.5370 N  61  14.1020 W   1.6       12.3        2.3        2.3       43.1*
020628  213314  46  54.5370 N  61  14.1020 W   1.6       12.3        2.3        2.3       43.1 
020628  213314  46  54.5370 N  61  14.1020 W   1.6       12.3        2.3        2.3       43.1 
020628  213316  46  54.5380 N  61  14.1020 W   1.5       12.3        2.3        2.3       43.1 
020628  213316  46  54.5380 N  61  14.1020 W   1.5       12.3        2.3        2.3       43.1 
020628  213316  46  54.5380 N  61  14.1020 W   1.5       12.3        2.3        2.3       43.1 
020628  213316  46  54.5380 N  61  14.1020 W   1.5       12.3        2.3        2.3       43.1 
020628  213316  46  54.5380 N  61  14.1020 W   1.5       12.3        2.3        2.1*      43.1 
020628  213316  46  54.5380 N  61  14.1020 W   1.5       12.3        2.3        2.1       43.1 
020628  213316  46  54.5380 N  61  14.1020 W   1.5       12.3        2.3        2.1       43.1 
020628  213316  46  54.5380 N  61  14.1020 W   1.5       12.3        2.3        2.1       43.1 
020628  213316  46  54.5380 N  61  14.1020 W   1.5       12.3        2.3        2.1       43.1 
020628  213318  46  54.5390 N  61  14.1020 W   1.6       12.3        2.3        2.1       43.1 
020628  213318  46  54.5390 N  61  14.1020 W   1.6       12.3        2.3        2.1       43.1 
020628  213318  46  54.5390 N  61  14.1020 W   1.6       12.3        2.3        2.1       43.1 
020628  213318  46  54.5390 N  61  14.1020 W   1.6       12.3        2.3        2.1       43.1 
020628  213318  46  54.5390 N  61  14.1020 W   1.6       12.3        2.3        2.1       43.1 
020628  213320  46  54.5400 N  61  14.1020 W   1.5       12.3        2.3        2.1       38.7*
020628  213320  46  54.5400 N  61  14.1020 W   1.5       12.3        2.3        2.1       38.7 
020628  213320  46  54.5400 N  61  14.1020 W   1.5       12.3        2.3        2.1       38.7 
020628  213320  46  54.5400 N  61  14.1020 W   1.5       12.3        2.3        2.1       38.7 
020628  213320  46  54.5400 N  61  14.1020 W   1.5       12.3        2.3        1.6*      38.7 
020628  213322  46  54.5410 N  61  14.1020 W   1.7       12.3        2.3        1.6       38.7 
020628  213322  46  54.5410 N  61  14.1020 W   1.7       12.3        2.3        1.6       38.7 
020628  213322  46  54.5410 N  61  14.1020 W   1.7       12.3        2.3        1.6       38.7 
020628  213322  46  54.5410 N  61  14.1020 W   1.7       12.3        2.3        1.6       38.7 
020628  213322  46  54.5410 N  61  14.1020 W   1.7       12.3        2.2*       1.6       38.7 
020628  213324  46  54.5410 N  61  14.1020 W   1.6       12.3        2.2        1.6       38.7 
020628  213324  46  54.5410 N  61  14.1020 W   1.6       12.3        2.2        1.6       38.7 
020628  213324  46  54.5410 N  61  14.1020 W   1.6       12.3        2.2        1.6       38.7 
020628  213324  46  54.5410 N  61  14.1020 W   1.6       12.3        2.2        1.6       37.8*
020628  213324  46  54.5410 N  61  14.1020 W   1.6       12.3        2.2        1.6       37.8 
020628  213326  46  54.5420 N  61  14.1020 W   1.7       12.3        2.2        1.6       37.8 
020628  213326  46  54.5420 N  61  14.1020 W   1.7       12.3        2.2        1.6       37.8 
020628  213326  46  54.5420 N  61  14.1020 W   1.7       12.3        2.2        1.6       37.8 
020628  213326  46  54.5420 N  61  14.1020 W   1.7       12.3        2.2        1.6       37.8 
020628  213326  46  54.5420 N  61  14.1020 W   1.7       12.3        2.2        1.6       37.8 
020628  213326  46  54.5420 N  61  14.1020 W   1.7       12.3        2.2        1.6       37.8 
020628  213326  46  54.5420 N  61  14.1020 W   1.7       12.3        2.2        2.0*      37.8 
020628  213326  46  54.5420 N  61  14.1020 W   1.7       12.3        2.2        2.0       37.8 
020628  213326  46  54.5420 N  61  14.1020 W   1.7       12.3        2.2        2.0       37.8 
020628  213328  46  54.5430 N  61  14.1020 W   1.7       12.3        2.2        2.0       37.8 
020628  213328  46  54.5430 N  61  14.1020 W   1.7       12.3        2.2        2.0       37.8 
020628  213328  46  54.5430 N  61  14.1020 W   1.7       12.3        2.2        2.0       37.8 
020628  213328  46  54.5430 N  61  14.1020 W   1.7       12.3        2.2        2.0       37.8 
020628  213328  46  54.5430 N  61  14.1020 W   1.7       12.3        2.2        2.0       37.8 
020628  213330  46  54.5440 N  61  14.1020 W   1.7       12.3        2.2        2.0       37.8 
020628  213330  46  54.5440 N  61  14.1020 W   1.7       12.3        2.2        2.0       37.8 
020628  213330  46  54.5440 N  61  14.1020 W   1.7       12.3        2.2        2.0       33.4*
020628  213330  46  54.5440 N  61  14.1020 W   1.7       12.3        2.2        2.0       33.4 
020628  213330  46  54.5440 N  61  14.1020 W   1.7       12.3        2.2        2.0       33.4 
020628  213332  46  54.5450 N  61  14.1020 W   1.8       12.3        2.2        2.0       33.4 
020628  213332  46  54.5450 N  61  14.1020 W   1.8       12.3        2.2        2.0       33.4 
020628  213332  46  54.5450 N  61  14.1020 W   1.8       12.3        2.2        2.3*      33.4 
020628  213332  46  54.5450 N  61  14.1020 W   1.8       12.3        2.2        2.3       33.4 
020628  213332  46  54.5450 N  61  14.1020 W   1.8       12.3        2.2        2.3       33.4 
020628  213334  46  54.5460 N  61  14.1020 W   1.7       12.3        2.2        2.3       33.4 
020628  213334  46  54.5460 N  61  14.1020 W   1.7       12.3        2.2        2.3       33.4 
020628  213334  46  54.5460 N  61  14.1020 W   1.7       12.3        2.2        2.3       33.4 
020628  213334  46  54.5460 N  61  14.1020 W   1.7       12.3        2.2        2.3       33.4 
020628  213334  46  54.5460 N  61  14.1020 W   1.7       12.3        2.2        2.3       33.4 
020628  213336  46  54.5470 N  61  14.1020 W   1.8       12.3        2.2        2.3       29.9*
020628  213336  46  54.5470 N  61  14.1020 W   1.8       12.3        2.2        2.3       29.9 
020628  213336  46  54.5470 N  61  14.1020 W   1.8       12.3        2.2        2.3       29.9 
020628  213336  46  54.5470 N  61  14.1020 W   1.8       12.3        2.2        2.3       29.9 
020628  213336  46  54.5470 N  61  14.1020 W   1.8       12.3        2.2        2.3       29.9 
020628  213336  46  54.5470 N  61  14.1020 W   1.8       12.3        2.2        2.3       29.9 
020628  213336  46  54.5470 N  61  14.1020 W   1.8       12.3        2.2        2.4*      29.9 
020628  213336  46  54.5470 N  61  14.1020 W   1.8       12.3        2.2        2.4       29.9 
020628  213336  46  54.5470 N  61  14.1020 W   1.8       12.3        2.2        2.4       29.9 
020628  213338  46  54.5480 N  61  14.1020 W   1.8       12.3        2.2        2.4       29.9 
020628  213338  46  54.5480 N  61  14.1020 W   1.8       12.3        2.2        2.4       29.9 
020628  213338  46  54.5480 N  61  14.1020 W   1.8       12.3        2.2        2.4       29.9 
020628  213338  46  54.5480 N  61  14.1020 W   1.8       12.3        2.2        2.4       29.9 
020628  213338  46  54.5480 N  61  14.1020 W   1.8       12.3        2.2        2.4       29.9 
020628  213340  46  54.5490 N  61  14.1020 W   1.7       12.3        2.2        2.4       29.9 
020628  213340  46  54.5490 N  61  14.1020 W   1.7       12.3        2.2        2.4       29.9 
020628  213340  46  54.5490 N  61  14.1020 W   1.7       12.3        2.2        2.4       29.9 
020628  213340  46  54.5490 N  61  14.1020 W   1.7       12.3        2.2        2.4       29.9*
020628  213340  46  54.5490 N  61  14.1020 W   1.7       12.3        2.2        2.4       29.9 
020628  213342  46  54.5500 N  61  14.1020 W   1.8       12.3        2.2        2.4       29.9 
020628  213342  46  54.5500 N  61  14.1020 W   1.8       12.3        2.2        2.4       29.9 
020628  213342  46  54.5500 N  61  14.1020 W   1.8       12.3        2.2        2.8*      29.9 
020628  213342  46  54.5500 N  61  14.1020 W   1.8       12.3        2.2        2.8       29.9 
020628  213342  46  54.5500 N  61  14.1020 W   1.8       12.3        2.2        2.8       29.9 
020628  213344  46  54.5510 N  61  14.1020 W   1.7       12.3        2.2        2.8       29.9 
020628  213344  46  54.5510 N  61  14.1020 W   1.7       12.3        2.2        2.8       29.9 
020628  213344  46  54.5510 N  61  14.1020 W   1.7       12.3        2.2        2.8       29.9 
020628  213344  46  54.5510 N  61  14.1020 W   1.7       12.3        2.2        2.8       29.9 
020628  213344  46  54.5510 N  61  14.1020 W   1.7       12.3        2.2        2.8       29.9 
020628  213346  46  54.5520 N  61  14.1020 W   1.9       12.3        2.2        2.8       29.9 
020628  213346  46  54.5520 N  61  14.1020 W   1.9       12.3        2.2        2.8       29.9 
020628  213346  46  54.5520 N  61  14.1020 W   1.9       12.3        2.2        2.8       29.9 
020628  213346  46  54.5520 N  61  14.1020 W   1.9       12.3        2.2        2.8       29.9 
020628  213346  46  54.5520 N  61  14.1020 W   1.9       12.3        2.2        2.8       27.7*
020628  213346  46  54.5520 N  61  14.1020 W   1.9       12.3        2.2        2.8       27.7 
020628  213346  46  54.5520 N  61  14.1020 W   1.9       12.3        2.2        2.8       27.7 
020628  213346  46  54.5520 N  61  14.1020 W   1.9       12.3        2.2        2.7*      27.7 
020628  213346  46  54.5520 N  61  14.1020 W   1.9       12.3        2.2        2.7       27.7 
020628  213348  46  54.5530 N  61  14.1020 W   1.7       12.3        2.2        2.7       27.7 
020628  213348  46  54.5530 N  61  14.1020 W   1.7       12.3        2.2        2.7       27.7 
020628  213348  46  54.5530 N  61  14.1020 W   1.7       12.3        2.2        2.7       27.7 
020628  213348  46  54.5530 N  61  14.1020 W   1.7       12.3        2.2        2.7       27.7 
020628  213348  46  54.5530 N  61  14.1020 W   1.7       12.3        2.2        2.7       27.7 
020628  213350  46  54.5540 N  61  14.1020 W   1.9       12.3        2.2        2.7       27.7 
020628  213350  46  54.5540 N  61  14.1020 W   1.9       12.3        2.2        2.7       27.7 
020628  213350  46  54.5540 N  61  14.1020 W   1.9       12.3        2.2        2.7       27.7 
020628  213350  46  54.5540 N  61  14.1020 W   1.9       12.3        2.2        2.7       27.7 
020628  213350  46  54.5540 N  61  14.1020 W   1.9       12.3        2.2        2.7       21.6*
020628  213352  46  54.5550 N  61  14.1020 W   1.7       12.3        2.2        2.7       21.6 
020628  213352  46  54.5550 N  61  14.1020 W   1.7       12.3        2.2        2.7       21.6 
020628  213352  46  54.5550 N  61  14.1020 W   1.7       12.3        2.2        2.7       21.6 
020628  213352  46  54.5550 N  61  14.1020 W   1.7       12.3        2.2        3.2*      21.6 
020628  213352  46  54.5550 N  61  14.1020 W   1.7       12.3        2.2        3.2       21.6 
020628  213354  46  54.5560 N  61  14.1020 W   1.8       12.3        2.2        3.2       21.6 
020628  213354  46  54.5560 N  61  14.1020 W   1.8       12.3        2.2        3.2       21.6 
