FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP046.TXT
Local Time: Fri Jun 28 20:15:59 2002

Ship: 001 Trip: GULF01 Tow: GP046
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  223619  46  59.4820 N  61   6.4130 W   9.3        2.3        6.6*       2.7*       9.7*
020628  233352  46  59.4060 N  60  57.3870 W   0.4        6.1        9.3        1.2       58.9 
020628  233352  46  59.4060 N  60  57.3870 W   0.4        6.1        9.3        1.2       58.9 
020628  233354  46  59.4060 N  60  57.3870 W   0.5        6.1        9.3        1.2       58.9 
020628  233354  46  59.4060 N  60  57.3870 W   0.5        6.1        9.3        1.2       58.9 
020628  233354  46  59.4060 N  60  57.3870 W   0.5        6.1        9.3        1.2       58.9 
020628  233354  46  59.4060 N  60  57.3870 W   0.5        6.1        9.3        1.2       58.9 
020628  233354  46  59.4060 N  60  57.3870 W   0.5        6.1        9.3        1.2       58.9 
020628  233356  46  59.4070 N  60  57.3870 W   0.6        6.1        9.3        1.2       58.9 
020628  233356  46  59.4070 N  60  57.3870 W   0.6        6.1        9.3        1.2       58.9 
020628  233356  46  59.4070 N  60  57.3870 W   0.6        6.1        9.3        1.4*      58.9 
020628  233356  46  59.4070 N  60  57.3870 W   0.6        6.1        9.3        1.4       58.9 
020628  233356  46  59.4070 N  60  57.3870 W   0.6        6.1        9.3        1.4       58.9 
020628  233358  46  59.4070 N  60  57.3860 W   0.7        6.1        9.3        1.4       58.9 
020628  233358  46  59.4070 N  60  57.3860 W   0.7        6.1        9.3        1.4       58.9 
020628  233358  46  59.4070 N  60  57.3860 W   0.7        6.1        9.3        1.4       57.2*
020628  233358  46  59.4070 N  60  57.3860 W   0.7        6.1        9.3        1.4       57.2 
020628  233358  46  59.4070 N  60  57.3860 W   0.7        6.1        9.3        1.4       57.2 
020628  233400  46  59.4070 N  60  57.3860 W   0.7        6.1        9.3        1.4       57.2 
020628  233400  46  59.4070 N  60  57.3860 W   0.7        6.1        9.3        1.4       57.2 
020628  233400  46  59.4070 N  60  57.3860 W   0.7        6.1        9.3        1.4       57.2 
020628  233400  46  59.4070 N  60  57.3860 W   0.7        6.1        9.3        1.6*      57.2 
020628  233400  46  59.4070 N  60  57.3860 W   0.7        6.1        9.3        1.6       57.2 
020628  233402  46  59.4070 N  60  57.3860 W   0.5        6.1        9.3        1.6       57.2 
020628  233402  46  59.4070 N  60  57.3860 W   0.5        6.1        9.3        1.6       57.2 
020628  233402  46  59.4070 N  60  57.3860 W   0.5        6.1        9.3        1.6       57.2 
020628  233402  46  59.4070 N  60  57.3860 W   0.5        6.1        9.3        1.6       57.2 
020628  233402  46  59.4070 N  60  57.3860 W   0.5        6.1        9.3        1.6       57.2 
020628  233402  46  59.4070 N  60  57.3860 W   0.5        6.1        9.3        1.6       57.2 
020628  233402  46  59.4070 N  60  57.3860 W   0.5        6.1        9.3        1.6       57.2 
020628  233402  46  59.4070 N  60  57.3860 W   0.5        6.1        9.3        1.6       57.2 
020628  233402  46  59.4070 N  60  57.3860 W   0.5        6.1        9.3        1.6       56.7*
020628  233404  46  59.4070 N  60  57.3850 W   0.5        6.1        9.3        1.6       56.7 
020628  233404  46  59.4070 N  60  57.3850 W   0.5        6.1        9.3        1.6       56.7 
020628  233404  46  59.4070 N  60  57.3850 W   0.5        6.1        9.3        1.6       56.7 
020628  233404  46  59.4070 N  60  57.3850 W   0.5        6.1        9.3        1.6       56.7 
020628  233404  46  59.4070 N  60  57.3850 W   0.5        6.1        9.3        1.6       56.7 
020628  233406  46  59.4080 N  60  57.3850 W   0.4        6.1        9.3        1.6       56.7 
020628  233406  46  59.4080 N  60  57.3850 W   0.4        6.1        9.3        1.6       56.7 
020628  233406  46  59.4080 N  60  57.3850 W   0.4        6.1        9.3        1.6       56.7 
020628  233406  46  59.4080 N  60  57.3850 W   0.4        6.1        9.3        1.1*      56.7 
020628  233406  46  59.4080 N  60  57.3850 W   0.4        6.1        9.3        1.1       56.7 
020628  233408  46  59.4080 N  60  57.3850 W   0.4        6.1        9.3        1.1       56.7 
020628  233408  46  59.4080 N  60  57.3850 W   0.4        6.1        9.3        1.1       56.7 
020628  233408  46  59.4080 N  60  57.3850 W   0.4        6.1        9.3        1.1       56.7 
020628  233408  46  59.4080 N  60  57.3850 W   0.4        6.1        9.3        1.1       54.1*
020628  233408  46  59.4080 N  60  57.3850 W   0.4        6.1        9.3        1.1       54.1 
020628  233410  46  59.4080 N  60  57.3840 W   0.6        6.1        9.3        1.1       54.1 
020628  233410  46  59.4080 N  60  57.3840 W   0.6        6.1        9.3        1.1       54.1 
020628  233410  46  59.4080 N  60  57.3840 W   0.6        6.1        9.3        1.1       54.1 
020628  233410  46  59.4080 N  60  57.3840 W   0.6        6.1        9.3        1.1       54.1 
020628  233410  46  59.4080 N  60  57.3840 W   0.6        6.1        9.3        1.1       54.1 
020628  233412  46  59.4080 N  60  57.3840 W   0.7        6.1        9.3        1.1       54.1 
020628  233412  46  59.4080 N  60  57.3840 W   0.7        6.1        9.3        2.1*      54.1 
020628  233412  46  59.4080 N  60  57.3840 W   0.7        6.1        9.3        2.1       54.1 
020628  233412  46  59.4080 N  60  57.3840 W   0.7        6.1        9.3        2.1       54.1 
020628  233412  46  59.4080 N  60  57.3840 W   0.7        6.1        9.3        2.1       54.1 
020628  233412  46  59.4080 N  60  57.3840 W   0.7        6.1        9.3        2.1       54.1 
020628  233412  46  59.4080 N  60  57.3840 W   0.7        6.1        9.3        2.1       54.1 
020628  233412  46  59.4080 N  60  57.3840 W   0.7        6.1        9.3        2.1       54.1 
020628  233412  46  59.4080 N  60  57.3840 W   0.7        6.1        9.3        2.1       54.1 
020628  233414  46  59.4080 N  60  57.3840 W   0.9        6.1        9.3        2.1       54.1 
020628  233414  46  59.4080 N  60  57.3840 W   0.9        6.1        9.3        2.1       54.1 
020628  233414  46  59.4080 N  60  57.3840 W   0.9        6.1        9.3        2.1       55.0*
020628  233414  46  59.4080 N  60  57.3840 W   0.9        6.1        9.3        2.1       55.0 
020628  233414  46  59.4080 N  60  57.3840 W   0.9        6.1        9.3        2.1       55.0 
020628  233416  46  59.4090 N  60  57.3830 W   0.9        6.1        9.3        2.1       55.0 
020628  233416  46  59.4090 N  60  57.3830 W   0.9        6.1        9.3        2.1       55.0 
020628  233416  46  59.4090 N  60  57.3830 W   0.9        6.1        9.3        2.1       55.0 
020628  233416  46  59.4090 N  60  57.3830 W   0.9        6.1        9.3        2.3*      55.0 
020628  233416  46  59.4090 N  60  57.3830 W   0.9        6.1        9.3        2.3       55.0 
020628  233418  46  59.4090 N  60  57.3820 W   1.1        6.1        9.3        2.3       55.0 
020628  233418  46  59.4090 N  60  57.3820 W   1.1        6.1        9.3        2.3       55.0 
020628  233418  46  59.4090 N  60  57.3820 W   1.1        6.1        9.3        2.3       55.0 
020628  233418  46  59.4090 N  60  57.3820 W   1.1        6.1        9.3        2.3       55.0 
020628  233418  46  59.4090 N  60  57.3820 W   1.1        6.1        9.3        2.3       55.0 
020628  233420  46  59.4090 N  60  57.3820 W   1.3        6.1        9.3        2.3       53.7*
020628  233420  46  59.4090 N  60  57.3820 W   1.3        6.1        9.3        2.3       53.7 
020628  233420  46  59.4090 N  60  57.3820 W   1.3        6.1        9.3        2.3       53.7 
020628  233420  46  59.4090 N  60  57.3820 W   1.3        6.1        9.3        2.3       53.7 
020628  233420  46  59.4090 N  60  57.3820 W   1.3        6.1        9.3        2.3       53.7 
020628  233422  46  59.4100 N  60  57.3810 W   1.4        6.1        9.3        2.3       53.7 
020628  233422  46  59.4100 N  60  57.3810 W   1.4        6.1        9.3        2.3       53.7 
020628  233422  46  59.4100 N  60  57.3810 W   1.4        6.1        9.3        2.3       53.7 
020628  233422  46  59.4100 N  60  57.3810 W   1.4        6.1        9.3        4.1*      53.7 
020628  233422  46  59.4100 N  60  57.3810 W   1.4        6.1        9.3        4.1       53.7 
020628  233422  46  59.4100 N  60  57.3810 W   1.4        6.1        9.3        4.1       53.7 
020628  233422  46  59.4100 N  60  57.3810 W   1.4        6.1        9.3        4.1       53.7 
020628  233422  46  59.4100 N  60  57.3810 W   1.4        6.1        9.3        4.1       53.7 
020628  233422  46  59.4100 N  60  57.3810 W   1.4        6.1        9.3        4.1       53.7 
020628  233424  46  59.4100 N  60  57.3800 W   1.4        6.1        9.3        4.1       53.7 
020628  233424  46  59.4100 N  60  57.3800 W   1.4        6.1        9.3        4.1       53.7 
020628  233424  46  59.4100 N  60  57.3800 W   1.4        6.1        9.3        4.1       53.7 
020628  233424  46  59.4100 N  60  57.3800 W   1.4        6.1        9.3        4.1       50.1*
020628  233424  46  59.4100 N  60  57.3800 W   1.4        6.1        9.3        4.1       50.1 
020628  233426  46  59.4110 N  60  57.3790 W   1.7        6.1        9.3        4.1       50.1 
020628  233426  46  59.4110 N  60  57.3790 W   1.7        6.1        9.3        4.1       50.1 
020628  233426  46  59.4110 N  60  57.3790 W   1.7        6.1        9.3        4.1       50.1 
020628  233426  46  59.4110 N  60  57.3790 W   1.7        6.1        9.3        1.9*      50.1 
020628  233426  46  59.4110 N  60  57.3790 W   1.7        6.1        9.3        1.9       50.1 
020628  233428  46  59.4120 N  60  57.3780 W   1.7        6.1        9.3        1.9       50.1 
020628  233428  46  59.4120 N  60  57.3780 W   1.7        6.1        9.3        1.9       50.1 
020628  233428  46  59.4120 N  60  57.3780 W   1.7        6.1        9.3        1.9       50.1 
020628  233428  46  59.4120 N  60  57.3780 W   1.7        6.1        9.3        1.9       50.1 
020628  233428  46  59.4120 N  60  57.3780 W   1.7        6.1        9.3        1.9       50.1 
020628  233430  46  59.4120 N  60  57.3770 W   2.0        6.1        9.3        1.9       50.1 
020628  233430  46  59.4120 N  60  57.3770 W   2.0        6.1        9.3        1.9       50.1 
020628  233430  46  59.4120 N  60  57.3770 W   2.0        6.1        9.3        1.9       49.3*
020628  233430  46  59.4120 N  60  57.3770 W   2.0        6.1        9.3        1.9       49.3 
020628  233430  46  59.4120 N  60  57.3770 W   2.0        6.1        9.3        1.9       49.3 
020628  233432  46  59.4130 N  60  57.3760 W   1.8        6.1        9.3        1.9       49.3 
020628  233432  46  59.4130 N  60  57.3760 W   1.8        6.1        9.3        1.9       49.3 
020628  233432  46  59.4130 N  60  57.3760 W   1.8        6.1        9.3        1.9       49.3 
020628  233432  46  59.4130 N  60  57.3760 W   1.8        6.1        9.3        1.9       49.3 
020628  233432  46  59.4130 N  60  57.3760 W   1.8        6.1        9.3        1.9       49.3 
020628  233432  46  59.4130 N  60  57.3760 W   1.8        6.1        9.3        1.9       49.3 
020628  233432  46  59.4130 N  60  57.3760 W   1.8        6.1        9.3        2.3*      49.3 
020628  233432  46  59.4130 N  60  57.3760 W   1.8        6.1        9.3        2.3       49.3 
020628  233432  46  59.4130 N  60  57.3760 W   1.8        6.1        9.3        2.3       49.3 
020628  233434  46  59.4140 N  60  57.3750 W   2.3        6.1        9.3        2.3       49.3 
020628  233434  46  59.4140 N  60  57.3750 W   2.3        6.1        9.3        2.3       49.3 
020628  233434  46  59.4140 N  60  57.3750 W   2.3        6.1        9.3        2.3       49.3 
020628  233434  46  59.4140 N  60  57.3750 W   2.3        6.1        9.3        2.3       49.3 
020628  233434  46  59.4140 N  60  57.3750 W   2.3        6.1        9.3        2.3       49.3 
020628  233436  46  59.4150 N  60  57.3730 W   2.1        6.1        9.3        2.3       49.3 
020628  233436  46  59.4150 N  60  57.3730 W   2.1        6.1        9.3        2.3       44.9*
020628  233436  46  59.4150 N  60  57.3730 W   2.1        6.1        9.3        2.3       44.9 
020628  233436  46  59.4150 N  60  57.3730 W   2.1        6.1        9.3        2.3       44.9 
020628  233436  46  59.4150 N  60  57.3730 W   2.1        6.1        9.3        2.3       44.9 
020628  233438  46  59.4160 N  60  57.3720 W   2.4        6.1        9.3        2.3       44.9 
020628  233438  46  59.4160 N  60  57.3720 W   2.4        6.1        9.3        2.5*      44.9 
020628  233438  46  59.4160 N  60  57.3720 W   2.4        6.1        9.3        2.5       44.9 
020628  233438  46  59.4160 N  60  57.3720 W   2.4        6.1        9.3        2.5       44.9 
020628  233438  46  59.4160 N  60  57.3720 W   2.4        6.1        9.3        2.5       44.9 
020628  233440  46  59.4160 N  60  57.3710 W   2.3        6.1        9.3        2.5       44.9 
020628  233440  46  59.4160 N  60  57.3710 W   2.3        6.1        9.3        2.5       44.9 
020628  233440  46  59.4160 N  60  57.3710 W   2.3        6.1        9.3        2.5       44.9 
020628  233440  46  59.4160 N  60  57.3710 W   2.3        6.1        9.3        2.5       44.4*
020628  233440  46  59.4160 N  60  57.3710 W   2.3        6.1        9.3        2.5       44.4 
020628  233442  46  59.4170 N  60  57.3690 W   2.3        6.1        9.3        2.5       44.4 
020628  233442  46  59.4170 N  60  57.3690 W   2.3        6.1        9.3        2.5       44.4 
020628  233442  46  59.4170 N  60  57.3690 W   2.3        6.1        9.3        2.5       44.4 
020628  233442  46  59.4170 N  60  57.3690 W   2.3        6.1        9.3        2.5       44.4 
020628  233442  46  59.4170 N  60  57.3690 W   2.3        6.1        9.3        2.5       44.4 
020628  233442  46  59.4170 N  60  57.3690 W   2.3        6.1        9.3        2.5       44.4 
020628  233442  46  59.4170 N  60  57.3690 W   2.3        6.1        9.3        1.9*      44.4 
020628  233442  46  59.4170 N  60  57.3690 W   2.3        6.1        9.3        1.9       44.4 
020628  233442  46  59.4170 N  60  57.3690 W   2.3        6.1        9.3        1.9       44.4 
020628  233444  46  59.4180 N  60  57.3680 W   2.4        6.1        9.3        1.9       44.4 
020628  233444  46  59.4180 N  60  57.3680 W   2.4        6.1        9.3        1.9       44.4 
020628  233444  46  59.4180 N  60  57.3680 W   2.4        6.1        9.3        1.9       44.4 
020628  233444  46  59.4180 N  60  57.3680 W   2.4        6.1        9.3        1.9       44.4 
020628  233444  46  59.4180 N  60  57.3680 W   2.4        6.1        9.3        1.9       44.4 
020628  233446  46  59.4190 N  60  57.3670 W   2.4        6.1        9.3        1.9       44.4 
020628  233446  46  59.4190 N  60  57.3670 W   2.4        6.1        9.3        1.9       44.4 
020628  233446  46  59.4190 N  60  57.3670 W   2.4        6.1        9.3        1.9       38.7*
020628  233446  46  59.4190 N  60  57.3670 W   2.4        6.1        9.3        1.9       38.7 
020628  233446  46  59.4190 N  60  57.3670 W   2.4        6.1        9.3        1.9       38.7 
020628  233448  46  59.4200 N  60  57.3660 W   2.5        6.1        9.3        1.9       38.7 
020628  233448  46  59.4200 N  60  57.3660 W   2.5        6.1        9.3        1.9       38.7 
020628  233448  46  59.4200 N  60  57.3660 W   2.5        6.1        9.3        2.0*      38.7 
020628  233448  46  59.4200 N  60  57.3660 W   2.5        6.1        9.3        2.0       38.7 
020628  233448  46  59.4200 N  60  57.3660 W   2.5        6.1        9.3        2.0       38.7 
020628  233450  46  59.4210 N  60  57.3650 W   2.4        6.1        9.3        2.0       38.7 
