FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP226.TXT
Local Time: Thu Aug 15 07:59:25 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP226
Comments: Extremité de zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020815  101545  48   3.9390 N  61  25.2950 W   1.7        4.4       11.4*       3.4*       0.0*
020815  111319  48   3.4920 N  61  15.5830 W   0.4       12.1       10.7        4.0       48.4 
020815  111319  48   3.4920 N  61  15.5830 W   0.4       12.1       10.7        4.0       48.4 
020815  111319  48   3.4920 N  61  15.5830 W   0.4       12.1       10.7        4.0       48.4 
020815  111319  48   3.4920 N  61  15.5830 W   0.4       12.1       10.7        4.0       48.4 
020815  111321  48   3.4920 N  61  15.5830 W   0.3       12.1       10.7        4.0       48.4 
020815  111321  48   3.4920 N  61  15.5830 W   0.3       12.1       10.7        4.0       48.4 
020815  111321  48   3.4920 N  61  15.5830 W   0.3       12.1       10.7        4.0       48.4 
020815  111321  48   3.4920 N  61  15.5830 W   0.3       12.1       10.7        4.0       48.4 
020815  111321  48   3.4920 N  61  15.5830 W   0.3       12.1       10.7        4.0       48.4 
020815  111321  48   3.4920 N  61  15.5830 W   0.3       12.1       10.7        4.0       48.4 
020815  111323  48   3.4920 N  61  15.5830 W   0.3       12.1       10.7        4.0       48.4 
020815  111323  48   3.4920 N  61  15.5830 W   0.3       12.1       10.7        4.0       48.4 
020815  111323  48   3.4920 N  61  15.5830 W   0.3       12.1       10.7        4.0       48.4 
020815  111323  48   3.4920 N  61  15.5830 W   0.3       12.1       10.7        4.0       48.4 
020815  111323  48   3.4920 N  61  15.5830 W   0.3       12.1       10.7        4.0       48.4 
020815  111325  48   3.4920 N  61  15.5830 W   0.3       12.1       10.7        4.0       48.4 
020815  111325  48   3.4920 N  61  15.5830 W   0.3       12.1       10.7        4.0       48.4 
020815  111325  48   3.4920 N  61  15.5830 W   0.3       12.1       10.7        4.0       48.4 
020815  111325  48   3.4920 N  61  15.5830 W   0.3       12.1       10.7        4.0       48.4 
020815  111325  48   3.4920 N  61  15.5830 W   0.3       12.1       10.7        4.0       48.4 
020815  111327  48   3.4930 N  61  15.5830 W   0.2       12.1       10.7        4.0       48.4 
020815  111327  48   3.4930 N  61  15.5830 W   0.2       12.1       10.7        4.0       48.4 
020815  111327  48   3.4930 N  61  15.5830 W   0.2       12.1       10.7        4.0       48.4 
020815  111327  48   3.4930 N  61  15.5830 W   0.2       12.1       10.7        4.0       48.4 
020815  111327  48   3.4930 N  61  15.5830 W   0.2       12.1       10.7        4.0       48.4 
020815  111327  48   3.4930 N  61  15.5830 W   0.2       12.1       10.7        4.0       48.4 
020815  111327  48   3.4930 N  61  15.5830 W   0.2       12.1       10.7        4.0       48.4 
020815  111327  48   3.4930 N  61  15.5830 W   0.2       12.1       10.7        4.0       48.4 
020815  111327  48   3.4930 N  61  15.5830 W   0.2       12.1       10.7        4.0       48.4 
020815  111329  48   3.4930 N  61  15.5830 W   0.4       12.1       10.7        4.0       48.4 
020815  111329  48   3.4930 N  61  15.5830 W   0.4       12.1       10.7        4.0       48.4 
020815  111329  48   3.4930 N  61  15.5830 W   0.4       12.1       10.7        4.0       48.4 
020815  111329  48   3.4930 N  61  15.5830 W   0.4       12.1       10.7        4.0       48.4 
020815  111329  48   3.4930 N  61  15.5830 W   0.4       12.1       10.7        4.0       48.4 
020815  111331  48   3.4930 N  61  15.5830 W   0.7       12.1       10.7        4.0       48.4 
020815  111331  48   3.4930 N  61  15.5830 W   0.7       12.1       10.7        4.0       48.4 
020815  111331  48   3.4930 N  61  15.5830 W   0.7       12.1       10.7        4.0       48.4 
020815  111331  48   3.4930 N  61  15.5830 W   0.7       12.1       10.7        4.0       48.4 
020815  111331  48   3.4930 N  61  15.5830 W   0.7       12.1       10.7        4.0       48.4 
020815  111331  48   3.4930 N  61  15.5830 W   0.7       12.1       10.7        4.0       48.4 
020815  111333  48   3.4930 N  61  15.5820 W   1.2       12.1       10.7        4.0       48.4 
020815  111333  48   3.4930 N  61  15.5820 W   1.2       12.1       10.7        4.0       48.4 
020815  111333  48   3.4930 N  61  15.5820 W   1.2       12.1       10.7        4.0       48.4 
020815  111333  48   3.4930 N  61  15.5820 W   1.2       12.1       10.7        4.0       48.4 
020815  111333  48   3.4930 N  61  15.5820 W   1.2       12.1       10.7        4.0       48.4 
020815  111335  48   3.4940 N  61  15.5810 W   1.8       12.1       10.7        4.0       48.4 
020815  111335  48   3.4940 N  61  15.5810 W   1.8       12.1       10.7        4.0       48.4 
020815  111335  48   3.4940 N  61  15.5810 W   1.8       12.1       10.7        4.0       48.4 
020815  111335  48   3.4940 N  61  15.5810 W   1.8       12.1       10.7        4.0       48.4 
020815  111335  48   3.4940 N  61  15.5810 W   1.8       12.1       10.7        4.0       48.4 
020815  111337  48   3.4940 N  61  15.5790 W   2.0       12.1       10.7        4.0       48.4 
020815  111337  48   3.4940 N  61  15.5790 W   2.0       12.1       10.7        4.0       48.4 
020815  111337  48   3.4940 N  61  15.5790 W   2.0       12.1       10.7        4.0       48.4 
020815  111337  48   3.4940 N  61  15.5790 W   2.0       12.1       10.7        4.0       48.4 
020815  111337  48   3.4940 N  61  15.5790 W   2.0       12.1       10.7        4.0       48.4 
020815  111337  48   3.4940 N  61  15.5790 W   2.0       12.1       10.7        4.0       48.4 
020815  111337  48   3.4940 N  61  15.5790 W   2.0       12.1       10.7        4.0       48.4 
020815  111337  48   3.4940 N  61  15.5790 W   2.0       12.1       10.7        4.0       48.4 
020815  111337  48   3.4940 N  61  15.5790 W   2.0       12.1       10.7        4.0       48.4 
020815  111339  48   3.4940 N  61  15.5770 W   2.5       12.1       10.7        4.0       48.4 
020815  111339  48   3.4940 N  61  15.5770 W   2.5       12.1       10.7        4.0       48.4 
020815  111339  48   3.4940 N  61  15.5770 W   2.5       12.1       10.7        4.0       48.4 
020815  111339  48   3.4940 N  61  15.5770 W   2.5       12.1       10.7        4.0       48.4 
020815  111339  48   3.4940 N  61  15.5770 W   2.5       12.1       10.7        4.0       48.4 
020815  111341  48   3.4950 N  61  15.5750 W   2.2       12.1       10.7        4.0       48.4 
020815  111341  48   3.4950 N  61  15.5750 W   2.2       12.1       10.7        4.0       48.4 
020815  111341  48   3.4950 N  61  15.5750 W   2.2       12.1       10.7        4.0       48.4 
020815  111341  48   3.4950 N  61  15.5750 W   2.2       12.1       10.7        4.0       48.4 
020815  111341  48   3.4950 N  61  15.5750 W   2.2       12.1       10.7        4.0       48.4 
020815  111341  48   3.4950 N  61  15.5750 W   2.2       12.1       10.7        4.0       48.4 
020815  111343  48   3.4950 N  61  15.5730 W   2.5       12.1       10.7        4.0       48.4 
020815  111343  48   3.4950 N  61  15.5730 W   2.5       12.1       10.7        4.0       48.4 
020815  111343  48   3.4950 N  61  15.5730 W   2.5       12.1       10.7        4.0       48.4 
020815  111343  48   3.4950 N  61  15.5730 W   2.5       12.1       10.7        4.0       48.4 
020815  111343  48   3.4950 N  61  15.5730 W   2.5       12.1       10.7        4.0       48.4 
020815  111345  48   3.4950 N  61  15.5720 W   2.1       12.1       10.7        4.0       48.4 
020815  111345  48   3.4950 N  61  15.5720 W   2.1       12.1       10.7        4.0       48.4 
020815  111345  48   3.4950 N  61  15.5720 W   2.1       12.1        2.1*       4.0       48.4 
020815  111345  48   3.4950 N  61  15.5720 W   2.1       12.1        2.1        4.0       48.4 
020815  111345  48   3.4950 N  61  15.5720 W   2.1       12.1        2.1        4.0       48.4 
020815  111347  48   3.4960 N  61  15.5700 W   2.2       12.1        2.1        4.0       48.4 
020815  111347  48   3.4960 N  61  15.5700 W   2.2       12.1        2.1        4.0       48.4 
020815  111347  48   3.4960 N  61  15.5700 W   2.2       12.1        2.1        4.0       48.4 
020815  111347  48   3.4960 N  61  15.5700 W   2.2       12.1        2.1        4.0       48.4 
020815  111347  48   3.4960 N  61  15.5700 W   2.2       12.1        2.1        4.0       48.4 
020815  111347  48   3.4960 N  61  15.5700 W   2.2       12.1        2.1        4.0       48.4 
020815  111347  48   3.4960 N  61  15.5700 W   2.2       12.1        2.1        4.0       48.4 
020815  111347  48   3.4960 N  61  15.5700 W   2.2       12.1        2.1        4.0       48.4 
020815  111347  48   3.4960 N  61  15.5700 W   2.2       12.1        2.1        4.0       48.4 
020815  111349  48   3.4960 N  61  15.5680 W   2.1       12.1        2.1        4.0       48.4 
020815  111349  48   3.4960 N  61  15.5680 W   2.1       12.1        2.1        4.0       48.4 
020815  111349  48   3.4960 N  61  15.5680 W   2.1       12.1        2.1        4.0      122.7*
020815  111349  48   3.4960 N  61  15.5680 W   2.1       12.1        2.1        4.0      122.7 
020815  111349  48   3.4960 N  61  15.5680 W   2.1       12.1        2.1        4.0      122.7 
020815  111351  48   3.4960 N  61  15.5670 W   1.8       12.1        2.1        4.0      122.7 
020815  111351  48   3.4960 N  61  15.5670 W   1.8       12.1        2.1        4.0      122.7 
020815  111351  48   3.4960 N  61  15.5670 W   1.8       12.1        2.1        4.9*     122.7 
020815  111351  48   3.4960 N  61  15.5670 W   1.8       12.1        2.1        4.9      122.7 
020815  111351  48   3.4960 N  61  15.5670 W   1.8        5.8*       2.1        4.9      122.7 
020815  111351  48   3.4960 N  61  15.5670 W   1.8        5.8        2.1        4.9      122.7 
020815  111353  48   3.4970 N  61  15.5650 W   1.7        5.8        2.1        4.9      122.7 
020815  111353  48   3.4970 N  61  15.5650 W   1.7        5.8        2.1        4.9      122.7 
020815  111353  48   3.4970 N  61  15.5650 W   1.7        5.8        2.1        4.9      122.7 
020815  111353  48   3.4970 N  61  15.5650 W   1.7        5.8        2.1        4.9      122.7 
020815  111353  48   3.4970 N  61  15.5650 W   1.7        5.8        2.1        4.9      122.7 
020815  111355  48   3.4970 N  61  15.5640 W   1.9        5.8        2.1        4.9      122.7 
020815  111355  48   3.4970 N  61  15.5640 W   1.9        5.8        2.1        4.9      122.7 
020815  111355  48   3.4970 N  61  15.5640 W   1.9        5.8        2.1        4.9      122.7 
020815  111355  48   3.4970 N  61  15.5640 W   1.9        5.8        2.1        4.9      122.7 
020815  111355  48   3.4970 N  61  15.5640 W   1.9        5.8        2.1        4.1*     122.7 
020815  111357  48   3.4970 N  61  15.5620 W   1.6        5.8        2.1        4.1      122.7 
020815  111357  48   3.4970 N  61  15.5620 W   1.6        5.8        2.1        4.1      122.7 
020815  111357  48   3.4970 N  61  15.5620 W   1.6        5.8        2.1        4.1      122.7 
020815  111357  48   3.4970 N  61  15.5620 W   1.6        5.8        2.1        4.1      122.7 
020815  111357  48   3.4970 N  61  15.5620 W   1.6        5.8        2.1        4.1      122.7 
020815  111357  48   3.4970 N  61  15.5620 W   1.6        5.8        2.1        4.1      122.7 
020815  111357  48   3.4970 N  61  15.5620 W   1.6        5.8        2.1        4.1      122.7 
020815  111357  48   3.4970 N  61  15.5620 W   1.6        5.8        2.1        4.1      122.7 
020815  111357  48   3.4970 N  61  15.5620 W   1.6        5.8        2.9*       4.1      122.7 
020815  111359  48   3.4980 N  61  15.5610 W   1.7        5.8        2.9        4.1      122.7 
020815  111359  48   3.4980 N  61  15.5610 W   1.7        5.8        2.9        4.1      122.7 
020815  111359  48   3.4980 N  61  15.5610 W   1.7        5.8        2.9        4.1      122.7 
020815  111359  48   3.4980 N  61  15.5610 W   1.7        5.8        2.9        4.1       51.9*
020815  111359  48   3.4980 N  61  15.5610 W   1.7        5.8        2.9        4.1       51.9 
020815  111401  48   3.4980 N  61  15.5600 W   1.8        5.8        2.9        4.1       51.9 
020815  111401  48   3.4980 N  61  15.5600 W   1.8        5.8        2.9        4.1       51.9 
020815  111401  48   3.4980 N  61  15.5600 W   1.8        5.8        2.9        4.1       51.9 
020815  111401  48   3.4980 N  61  15.5600 W   1.8        5.8        2.9        4.4*      51.9 
020815  111401  48   3.4980 N  61  15.5600 W   1.8        5.8        2.9        4.4       51.9 
020815  111401  48   3.4980 N  61  15.5600 W   1.8        5.8        2.9        4.4       51.9 
020815  111403  48   3.4980 N  61  15.5580 W   1.8        5.8        2.9        4.4       51.9 
020815  111403  48   3.4980 N  61  15.5580 W   1.8        5.8        2.9        4.4       51.9 
020815  111403  48   3.4980 N  61  15.5580 W   1.8        5.8        2.9        4.4       51.9 
020815  111403  48   3.4980 N  61  15.5580 W   1.8        5.8        2.9        4.4       51.9 
020815  111403  48   3.4980 N  61  15.5580 W   1.8        5.8        2.9        4.4       51.9 
020815  111405  48   3.4990 N  61  15.5570 W   1.8        5.8        2.9        4.4       51.9 
020815  111405  48   3.4990 N  61  15.5570 W   1.8        5.8        2.9        4.4       51.9 
020815  111405  48   3.4990 N  61  15.5570 W   1.8        5.8        2.9        4.4       49.3*
020815  111405  48   3.4990 N  61  15.5570 W   1.8        4.7*       2.9        4.4       49.3 
020815  111405  48   3.4990 N  61  15.5570 W   1.8        4.7        2.9        4.4       49.3 
020815  111407  48   3.4990 N  61  15.5550 W   1.7        4.7        2.9        4.4       49.3 
020815  111407  48   3.4990 N  61  15.5550 W   1.7        4.7        2.9        4.4       49.3 
020815  111407  48   3.4990 N  61  15.5550 W   1.7        4.7        2.9        4.4*      49.3 
020815  111407  48   3.4990 N  61  15.5550 W   1.7        4.7        2.9        4.4       49.3 
020815  111407  48   3.4990 N  61  15.5550 W   1.7        4.7        2.9        4.4       49.3 
020815  111407  48   3.4990 N  61  15.5550 W   1.7        4.7        2.9        4.4       49.3 
020815  111407  48   3.4990 N  61  15.5550 W   1.7        4.7        2.9        4.4       49.3 
020815  111407  48   3.4990 N  61  15.5550 W   1.7        4.7        2.9        4.4       49.3 
020815  111407  48   3.4990 N  61  15.5550 W   1.7        4.7        2.9        4.4       49.3 
020815  111409  48   3.5000 N  61  15.5540 W   1.6        4.7        2.9        4.4       49.3 
020815  111409  48   3.5000 N  61  15.5540 W   1.6        4.7        2.9        4.4       49.3 
020815  111409  48   3.5000 N  61  15.5540 W   1.6        4.7        2.9        4.4       49.3 
020815  111409  48   3.5000 N  61  15.5540 W   1.6        4.7        2.9        4.4       49.3 
020815  111409  48   3.5000 N  61  15.5540 W   1.6        4.7        2.9        4.4       48.4*
020815  111411  48   3.5000 N  61  15.5530 W   1.5        4.7        2.9        4.4       48.4 
020815  111411  48   3.5000 N  61  15.5530 W   1.5        4.7        2.9        4.4       48.4 
020815  111411  48   3.5000 N  61  15.5530 W   1.5        4.7        2.9        4.4       48.4 
020815  111411  48   3.5000 N  61  15.5530 W   1.5        4.7        2.2*       4.5*      48.4 
020815  111411  48   3.5000 N  61  15.5530 W   1.5        4.7        2.2        4.5       48.4 
020815  111411  48   3.5000 N  61  15.5530 W   1.5        4.7        2.2        4.5       48.4 
020815  111413  48   3.5010 N  61  15.5520 W   1.6        4.7        2.2        4.5       48.4 
020815  111413  48   3.5010 N  61  15.5520 W   1.6        4.7        2.2        4.5       48.4 
020815  111413  48   3.5010 N  61  15.5520 W   1.6        4.7        2.2        4.5       48.4 
