FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP051.TXT
Local Time: Sat Jun 29 08:29:41 2002

Ship: 001 Trip: GULF01 Tow: GP051
Comments: ZONE 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  102135  47  23.5210 N  60  59.2790 W   0.8        9.7*       2.2        3.1*      17.2*
020629  114526  47  18.3950 N  60  46.3360 W   2.2        2.8        2.6        1.7       22.0 
020629  114526  47  18.3950 N  60  46.3360 W   2.2        2.8        2.6        1.7*      22.0 
020629  114526  47  18.3950 N  60  46.3360 W   2.2        2.8        2.6        1.7       22.0 
020629  114528  47  18.3940 N  60  46.3350 W   2.2        2.8        2.6        1.7       22.0 
020629  114528  47  18.3940 N  60  46.3350 W   2.2        2.8        2.6        1.7       22.0 
020629  114528  47  18.3940 N  60  46.3350 W   2.2        2.8        2.6        1.7       22.0 
020629  114528  47  18.3940 N  60  46.3350 W   2.2        2.8        2.6        1.7       22.0 
020629  114528  47  18.3940 N  60  46.3350 W   2.2        2.8        2.6        1.7       22.0 
020629  114530  47  18.3930 N  60  46.3340 W   2.5        2.8        2.6        1.7       22.0 
020629  114530  47  18.3930 N  60  46.3340 W   2.5        2.8        2.6        1.7       22.0 
020629  114530  47  18.3930 N  60  46.3340 W   2.5        2.8        2.6        1.7       22.0 
020629  114530  47  18.3930 N  60  46.3340 W   2.5        2.8        2.6        1.7       24.2*
020629  114530  47  18.3930 N  60  46.3340 W   2.5        2.8        2.6        1.7       24.2 
020629  114532  47  18.3920 N  60  46.3330 W   2.2        2.8        2.6        1.7       24.2 
020629  114532  47  18.3920 N  60  46.3330 W   2.2        2.8        2.6        2.1*      24.2 
020629  114532  47  18.3920 N  60  46.3330 W   2.2        2.8        2.6        2.1       24.2 
020629  114532  47  18.3920 N  60  46.3330 W   2.2        2.8        2.7*       2.1       24.2 
020629  114532  47  18.3920 N  60  46.3330 W   2.2        2.8        2.7        2.1       24.2 
020629  114534  47  18.3910 N  60  46.3320 W   2.4        2.8        2.7        2.1       24.2 
020629  114534  47  18.3910 N  60  46.3320 W   2.4        2.8        2.7        2.1       24.2 
020629  114534  47  18.3910 N  60  46.3320 W   2.4        2.8        2.7        2.1       24.2 
020629  114534  47  18.3910 N  60  46.3320 W   2.4        2.8        2.7        2.1       24.2 
020629  114534  47  18.3910 N  60  46.3320 W   2.4        2.8        2.7        2.1       24.2 
020629  114534  47  18.3910 N  60  46.3320 W   2.4        2.8        2.7        2.1       24.2 
020629  114534  47  18.3910 N  60  46.3320 W   2.4        2.8        2.7        2.1       24.2 
020629  114534  47  18.3910 N  60  46.3320 W   2.4        2.8        2.7        2.1       24.2 
020629  114534  47  18.3910 N  60  46.3320 W   2.4        2.8        2.7        2.1       24.2 
020629  114534  47  18.3910 N  60  46.3320 W   2.4        2.8        2.7        2.1       24.2 
020629  114536  47  18.3900 N  60  46.3310 W   2.6        2.8        2.7        2.1       24.2 
020629  114536  47  18.3900 N  60  46.3310 W   2.6        2.8        2.7        2.1       24.2 
020629  114536  47  18.3900 N  60  46.3310 W   2.6        2.8        2.7        2.1       21.6*
020629  114536  47  18.3900 N  60  46.3310 W   2.6        2.8        2.7        1.5*      21.6 
020629  114536  47  18.3900 N  60  46.3310 W   2.6        2.8        2.7        1.5       21.6 
020629  114538  47  18.3890 N  60  46.3300 W   1.9        2.8        2.7        1.5       21.6 
020629  114538  47  18.3890 N  60  46.3300 W   1.9        2.8        2.7        1.5       21.6 
020629  114538  47  18.3890 N  60  46.3300 W   1.9        2.8        2.7        1.5       21.6 
020629  114538  47  18.3890 N  60  46.3300 W   1.9        2.8        2.7        1.5       21.6 
020629  114538  47  18.3890 N  60  46.3300 W   1.9        2.8        2.7        1.5       21.6 
020629  114540  47  18.3880 N  60  46.3300 W   2.1        2.8        2.7        1.5       21.6 
020629  114540  47  18.3880 N  60  46.3300 W   2.1        2.8        2.7        1.5       21.6 
020629  114540  47  18.3880 N  60  46.3300 W   2.1        2.8        2.7        1.5       21.6 
020629  114540  47  18.3880 N  60  46.3300 W   2.1        2.8        2.7        1.5       20.7*
020629  114540  47  18.3880 N  60  46.3300 W   2.1        2.8        2.7        1.5       20.7 
020629  114542  47  18.3870 N  60  46.3280 W   2.3        2.8        2.7        1.5       20.7 
020629  114542  47  18.3870 N  60  46.3280 W   2.3        2.8        2.7        1.5       20.7 
020629  114542  47  18.3870 N  60  46.3280 W   2.3        2.8        2.7        1.9*      20.7 
020629  114542  47  18.3870 N  60  46.3280 W   2.3        2.8        2.7        1.9       20.7 
020629  114542  47  18.3870 N  60  46.3280 W   2.3        2.8        2.7        1.9       20.7 
020629  114544  47  18.3850 N  60  46.3270 W   2.4        2.8        2.7        1.9       20.7 
020629  114544  47  18.3850 N  60  46.3270 W   2.4        2.8        2.7        1.9       20.7 
020629  114544  47  18.3850 N  60  46.3270 W   2.4        2.8        2.7        1.9       20.7 
020629  114544  47  18.3850 N  60  46.3270 W   2.4        2.8        2.7        1.9       20.7 
020629  114544  47  18.3850 N  60  46.3270 W   2.4        2.8        2.7        1.9       20.7 
020629  114544  47  18.3850 N  60  46.3270 W   2.4        2.8        2.7        1.9       20.7 
020629  114544  47  18.3850 N  60  46.3270 W   2.4        2.8        2.7        1.9       20.7 
020629  114544  47  18.3850 N  60  46.3270 W   2.4        2.8        2.7        1.9       20.7 
020629  114544  47  18.3850 N  60  46.3270 W   2.4        2.8        2.7        1.9       20.7 
020629  114544  47  18.3850 N  60  46.3270 W   2.4        2.8        2.7        1.9       20.7 
020629  114546  47  18.3840 N  60  46.3260 W   2.4        2.8        2.7        1.9       20.7 
020629  114546  47  18.3840 N  60  46.3260 W   2.4        2.8        2.7        1.9       20.7 
020629  114546  47  18.3840 N  60  46.3260 W   2.4        2.8        2.3*       1.9       20.7 
020629  114546  47  18.3840 N  60  46.3260 W   2.4        2.8        2.3        1.6*      15.8*
020629  114546  47  18.3840 N  60  46.3260 W   2.4        2.8        2.3        1.6       15.8 
020629  114548  47  18.3830 N  60  46.3250 W   2.3        2.8        2.3        1.6       15.8 
020629  114548  47  18.3830 N  60  46.3250 W   2.3        2.8        2.3        1.6       15.8 
020629  114548  47  18.3830 N  60  46.3250 W   2.3        2.8        2.3        1.6       15.8 
020629  114548  47  18.3830 N  60  46.3250 W   2.3        2.8        2.3        1.6       15.8 
020629  114548  47  18.3830 N  60  46.3250 W   2.3        2.8        2.3        1.6       15.8 
020629  114550  47  18.3820 N  60  46.3240 W   2.0        2.8        2.3        1.6       15.8 
020629  114550  47  18.3820 N  60  46.3240 W   2.0        2.8        2.3        1.6       15.8 
020629  114550  47  18.3820 N  60  46.3240 W   2.0        2.8        2.3        1.6       15.8 
020629  114550  47  18.3820 N  60  46.3240 W   2.0        2.8        2.3        1.6       15.8 
020629  114550  47  18.3820 N  60  46.3240 W   2.0        2.8        2.3        1.6       15.8 
020629  114552  47  18.3810 N  60  46.3240 W   2.0        2.8        2.3        1.6       15.8 
020629  114552  47  18.3810 N  60  46.3240 W   2.0        2.8        2.3        1.6       15.8 
020629  114552  47  18.3810 N  60  46.3240 W   2.0        2.8        2.3        1.6       18.0*
020629  114552  47  18.3810 N  60  46.3240 W   2.0        2.8        2.3        1.6       18.0 
020629  114552  47  18.3810 N  60  46.3240 W   2.0        2.8        2.3        1.6       18.0 
020629  114554  47  18.3800 N  60  46.3230 W   2.4        2.8        2.3        1.6       18.0 
020629  114554  47  18.3800 N  60  46.3230 W   2.4        2.8        2.3        1.6       18.0 
020629  114554  47  18.3800 N  60  46.3230 W   2.4        2.8        2.3        1.6       18.0 
020629  114554  47  18.3800 N  60  46.3230 W   2.4        2.8        2.3        1.6       18.0 
020629  114554  47  18.3800 N  60  46.3230 W   2.4        2.8        2.3        1.6       18.0 
020629  114554  47  18.3800 N  60  46.3230 W   2.4        2.8        2.3        1.6       18.0 
020629  114554  47  18.3800 N  60  46.3230 W   2.4        2.8        2.3        1.6       18.0 
020629  114554  47  18.3800 N  60  46.3230 W   2.4        2.8        2.3        1.6       18.0 
020629  114554  47  18.3800 N  60  46.3230 W   2.4        2.8        2.3        1.6       18.0 
020629  114554  47  18.3800 N  60  46.3230 W   2.4        2.8        2.3        1.6       18.0 
020629  114556  47  18.3790 N  60  46.3220 W   1.9        2.8        2.3        1.6       18.0 
020629  114556  47  18.3790 N  60  46.3220 W   1.9        2.8        2.3        1.6       18.0 
020629  114556  47  18.3790 N  60  46.3220 W   1.9        2.8        2.3        1.6       18.0 
020629  114556  47  18.3790 N  60  46.3220 W   1.9        2.8        2.3        1.6       13.2*
020629  114556  47  18.3790 N  60  46.3220 W   1.9        2.8        2.3        1.6       13.2 
020629  114558  47  18.3780 N  60  46.3210 W   1.8        2.8        2.3        1.6       13.2 
020629  114558  47  18.3780 N  60  46.3210 W   1.8        2.8        2.3        1.6       13.2 
020629  114558  47  18.3780 N  60  46.3210 W   1.8        2.8        2.3        1.6       13.2 
020629  114558  47  18.3780 N  60  46.3210 W   1.8        2.8        2.3        1.6       13.2 
020629  114558  47  18.3780 N  60  46.3210 W   1.8        2.8        2.3        1.6       13.2 
020629  114600  47  18.3770 N  60  46.3200 W   2.2        2.8        2.3        1.6       13.2 
020629  114600  47  18.3770 N  60  46.3200 W   2.2        2.8        2.3        1.6       13.2 
020629  114600  47  18.3770 N  60  46.3200 W   2.2        2.8        2.3        1.6       13.2 
020629  114600  47  18.3770 N  60  46.3200 W   2.2        2.8        2.3        1.6       13.2 
020629  114600  47  18.3770 N  60  46.3200 W   2.2        2.8        2.3        1.6       13.2 
020629  114602  47  18.3760 N  60  46.3190 W   1.9        2.8        2.3        1.6       13.2 
020629  114602  47  18.3760 N  60  46.3190 W   1.9        2.8        2.3        1.6       13.2 
020629  114602  47  18.3760 N  60  46.3190 W   1.9        2.8        2.3        1.6       12.8*
020629  114602  47  18.3760 N  60  46.3190 W   1.9        2.8        2.3        1.6       12.8 
020629  114602  47  18.3760 N  60  46.3190 W   1.9        2.8        2.3        1.6       12.8 
020629  114604  47  18.3750 N  60  46.3180 W   2.1        2.8        2.3        1.6       12.8 
020629  114604  47  18.3750 N  60  46.3180 W   2.1        2.8        2.3        1.6       12.8 
020629  114604  47  18.3750 N  60  46.3180 W   2.1        2.8        2.3        1.6       12.8 
020629  114604  47  18.3750 N  60  46.3180 W   2.1        2.8        2.3        1.6       12.8 
020629  114604  47  18.3750 N  60  46.3180 W   2.1        2.8        2.3        1.6       12.8 
020629  114604  47  18.3750 N  60  46.3180 W   2.1        2.8        2.3        1.6       12.8 
020629  114604  47  18.3750 N  60  46.3180 W   2.1        2.8        2.3        1.6       12.8 
020629  114604  47  18.3750 N  60  46.3180 W   2.1        2.8        2.3        1.6       12.8 
020629  114604  47  18.3750 N  60  46.3180 W   2.1        2.8        2.3        1.6       12.8 
020629  114604  47  18.3750 N  60  46.3180 W   2.1        2.8        2.3        1.6       12.8 
020629  114606  47  18.3740 N  60  46.3170 W   2.1        2.8        2.3        1.6       12.8 
020629  114606  47  18.3740 N  60  46.3170 W   2.1        2.8        2.3        1.6       12.8 
020629  114606  47  18.3740 N  60  46.3170 W   2.1        2.8        2.3        1.6       12.8 
020629  114606  47  18.3740 N  60  46.3170 W   2.1        2.8        2.3        1.6       12.8 
020629  114606  47  18.3740 N  60  46.3170 W   2.1        2.8        2.3        1.6       12.8 
020629  114608  47  18.3730 N  60  46.3160 W   1.9        2.8        2.3        1.6       12.3*
020629  114608  47  18.3730 N  60  46.3160 W   1.9        2.8        2.3        1.6       12.3 
020629  114608  47  18.3730 N  60  46.3160 W   1.9        2.8        2.3        1.6       12.3 
020629  114608  47  18.3730 N  60  46.3160 W   1.9        2.8        2.3        1.6       12.3 
020629  114608  47  18.3730 N  60  46.3160 W   1.9        2.8        2.3        1.6       12.3 
020629  114610  47  18.3720 N  60  46.3150 W   2.3        2.8        2.3        1.6       12.3 
020629  114610  47  18.3720 N  60  46.3150 W   2.3        2.8        2.3        1.6       12.3 
020629  114610  47  18.3720 N  60  46.3150 W   2.3        2.8        2.3        1.6       12.3 
020629  114610  47  18.3720 N  60  46.3150 W   2.3        2.8        2.3        1.6       12.3 
020629  114610  47  18.3720 N  60  46.3150 W   2.3        2.8        2.3        1.6       12.3 
020629  114612  47  18.3710 N  60  46.3150 W   2.1        2.8        2.3        1.6       12.3 
020629  114612  47  18.3710 N  60  46.3150 W   2.1        2.8        2.3        1.6       12.3 
020629  114612  47  18.3710 N  60  46.3150 W   2.1        2.8        2.3        1.6       12.3 
020629  114612  47  18.3710 N  60  46.3150 W   2.1        2.8        2.3        1.6       11.4*
020629  114612  47  18.3710 N  60  46.3150 W   2.1        2.8        2.3        1.6       11.4 
020629  114614  47  18.3700 N  60  46.3140 W   2.0        2.8        2.3        1.6       11.4 
020629  114614  47  18.3700 N  60  46.3140 W   2.0        2.8        2.3        1.6       11.4 
020629  114614  47  18.3700 N  60  46.3140 W   2.0        2.8        2.3        1.6       11.4 
020629  114614  47  18.3700 N  60  46.3140 W   2.0        2.8        2.3        1.6       11.4 
020629  114614  47  18.3700 N  60  46.3140 W   2.0        2.8        2.3        1.6       11.4 
020629  114614  47  18.3700 N  60  46.3140 W   2.0        2.8        2.3        1.6       11.4 
020629  114614  47  18.3700 N  60  46.3140 W   2.0        2.8        2.3        1.6       11.4 
020629  114614  47  18.3700 N  60  46.3140 W   2.0        2.8        2.3        1.6       11.4 
020629  114614  47  18.3700 N  60  46.3140 W   2.0        2.8        2.3        1.6       11.4 
020629  114614  47  18.3700 N  60  46.3140 W   2.0        2.8        2.3        1.6       11.4 
020629  114616  47  18.3690 N  60  46.3130 W   2.3        2.8        2.3        1.6       11.4 
020629  114616  47  18.3690 N  60  46.3130 W   2.3        2.8        2.3        1.6       11.4 
020629  114616  47  18.3690 N  60  46.3130 W   2.3        2.8        2.3        1.6       11.4 
020629  114616  47  18.3690 N  60  46.3130 W   2.3        2.8        2.3        1.6       11.4 
020629  114616  47  18.3690 N  60  46.3130 W   2.3        2.8        2.3        1.6       11.4 
020629  114618  47  18.3680 N  60  46.3120 W   1.8        2.8        2.3        1.6       11.4 
020629  114618  47  18.3680 N  60  46.3120 W   1.8        2.8        2.3        1.6       11.4 
020629  114618  47  18.3680 N  60  46.3120 W   1.8        2.8        2.3        1.6       25.5*
020629  114618  47  18.3680 N  60  46.3120 W   1.8        2.8        2.3        1.6       25.5 
020629  114618  47  18.3680 N  60  46.3120 W   1.8        2.8        2.3        1.6       25.5 
020629  114620  47  18.3670 N  60  46.3110 W   2.1        2.8        2.3        1.6       25.5 
020629  114620  47  18.3670 N  60  46.3110 W   2.1        2.8        2.3        1.6       25.5 
020629  114620  47  18.3670 N  60  46.3110 W   2.1        2.8        2.3        1.6       25.5 
020629  114620  47  18.3670 N  60  46.3110 W   2.1        2.8        2.3        1.6       25.5 
020629  114620  47  18.3670 N  60  46.3110 W   2.1        2.8        2.3        1.6       25.5 
