FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP034.TXT
Local Time: Fri Jun 28 08:41:13 2002

Ship: 001 Trip: GULF01 Tow: GP034
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  104709  46  30.3780 N  61  14.2000 W   1.8        2.2        2.5*       2.4*      28.6*
020628  120109  46  37.1630 N  61  16.9990 W   2.5        3.9       13.5       13.0       16.3 
020628  120109  46  37.1630 N  61  16.9990 W   2.5        3.9       13.5       13.0       16.3 
020628  120111  46  37.1630 N  61  16.9980 W   2.1        3.9       13.5       13.0       16.3 
020628  120111  46  37.1630 N  61  16.9980 W   2.1        3.9       13.5       13.0       16.3 
020628  120111  46  37.1630 N  61  16.9980 W   2.1        3.9       13.5       13.0       16.3 
020628  120111  46  37.1630 N  61  16.9980 W   2.1        3.9       13.5       13.0       16.3 
020628  120111  46  37.1630 N  61  16.9980 W   2.1        3.9       13.5       13.0       16.3 
020628  120113  46  37.1620 N  61  16.9960 W   2.4        3.9       13.5       13.0       16.3 
020628  120113  46  37.1620 N  61  16.9960 W   2.4        3.9       13.5       13.0       16.3 
020628  120113  46  37.1620 N  61  16.9960 W   2.4        3.9       13.5       13.0       16.3 
020628  120113  46  37.1620 N  61  16.9960 W   2.4        3.9       13.5       13.0       16.3 
020628  120113  46  37.1620 N  61  16.9960 W   2.4        3.9       13.5       13.0       16.3 
020628  120113  46  37.1620 N  61  16.9960 W   2.4        3.9       13.5       13.0       16.3 
020628  120113  46  37.1620 N  61  16.9960 W   2.4        3.9       13.5       13.0       16.3 
020628  120113  46  37.1620 N  61  16.9960 W   2.4        3.9       13.5       13.0       16.3 
020628  120113  46  37.1620 N  61  16.9960 W   2.4        3.9       13.5       13.0       16.3 
020628  120115  46  37.1620 N  61  16.9940 W   2.3        3.9       13.5       13.0       16.3 
020628  120115  46  37.1620 N  61  16.9940 W   2.3        3.9       13.5       13.0       16.3 
020628  120115  46  37.1620 N  61  16.9940 W   2.3        3.9       13.5       13.0       16.3 
020628  120115  46  37.1620 N  61  16.9940 W   2.3        3.9       13.5       13.0       16.3 
020628  120115  46  37.1620 N  61  16.9940 W   2.3        3.9       13.5       13.0       16.3 
020628  120117  46  37.1620 N  61  16.9920 W   2.0        3.9       13.5       13.0       16.3 
020628  120117  46  37.1620 N  61  16.9920 W   2.0        3.9       13.5       13.0       16.3 
020628  120117  46  37.1620 N  61  16.9920 W   2.0        3.9       13.5       13.0       16.3 
020628  120117  46  37.1620 N  61  16.9920 W   2.0        3.9       13.5       13.0       16.3 
020628  120117  46  37.1620 N  61  16.9920 W   2.0        3.9       13.5       13.0       16.3 
020628  120119  46  37.1620 N  61  16.9900 W   2.5        3.9       13.5       13.0       16.3 
020628  120119  46  37.1620 N  61  16.9900 W   2.5        3.9       13.5       13.0       16.3 
020628  120119  46  37.1620 N  61  16.9900 W   2.5        3.9       13.5       13.0       16.3 
020628  120119  46  37.1620 N  61  16.9900 W   2.5        3.9       13.5       13.0       16.3 
020628  120119  46  37.1620 N  61  16.9900 W   2.5        3.9       13.5       13.0       16.3 
020628  120121  46  37.1620 N  61  16.9890 W   2.0        3.9       13.5       13.0       16.3 
020628  120121  46  37.1620 N  61  16.9890 W   2.0        3.9       13.5       13.0       16.3 
020628  120121  46  37.1620 N  61  16.9890 W   2.0        3.9       13.5       13.0       16.3 
020628  120121  46  37.1620 N  61  16.9890 W   2.0        3.9       13.5       13.0       16.3 
020628  120121  46  37.1620 N  61  16.9890 W   2.0        3.9       13.5       13.0       16.3 
020628  120123  46  37.1610 N  61  16.9870 W   2.2        3.9       13.5       13.0       16.3 
020628  120123  46  37.1610 N  61  16.9870 W   2.2        3.9       13.5       13.0       16.3 
020628  120123  46  37.1610 N  61  16.9870 W   2.2        3.9       13.5       13.0       16.3 
020628  120123  46  37.1610 N  61  16.9870 W   2.2        3.9       13.5       13.0       16.3 
020628  120123  46  37.1610 N  61  16.9870 W   2.2        3.9       13.5       13.0       16.3 
020628  120123  46  37.1610 N  61  16.9870 W   2.2        3.9       13.5       13.0       16.3 
020628  120123  46  37.1610 N  61  16.9870 W   2.2        3.9       13.5       13.0       16.3 
020628  120123  46  37.1610 N  61  16.9870 W   2.2        3.9       13.5       13.0       16.3 
020628  120123  46  37.1610 N  61  16.9870 W   2.2        3.9       13.5       13.0       16.3 
020628  120125  46  37.1610 N  61  16.9850 W   2.1        3.9       13.5       13.0       16.3 
020628  120125  46  37.1610 N  61  16.9850 W   2.1        3.9       13.5       13.0       16.3 
020628  120125  46  37.1610 N  61  16.9850 W   2.1        3.9       13.5       13.0       16.3 
020628  120125  46  37.1610 N  61  16.9850 W   2.1        3.9       13.5       13.0       16.3 
020628  120125  46  37.1610 N  61  16.9850 W   2.1        3.9       13.5       13.0       16.3 
020628  120127  46  37.1610 N  61  16.9840 W   2.1        3.9       13.5       13.0       16.3 
020628  120127  46  37.1610 N  61  16.9840 W   2.1        3.9       13.5       13.0       16.3 
020628  120127  46  37.1610 N  61  16.9840 W   2.1        3.9       13.5       13.0       16.3 
020628  120127  46  37.1610 N  61  16.9840 W   2.1        3.9       13.5       13.0       16.3 
020628  120127  46  37.1610 N  61  16.9840 W   2.1        3.9       13.5       13.0       16.3 
020628  120129  46  37.1610 N  61  16.9820 W   2.0        3.9       13.5       13.0       16.3 
020628  120129  46  37.1610 N  61  16.9820 W   2.0        3.9       13.5       13.0       16.3 
020628  120129  46  37.1610 N  61  16.9820 W   2.0        3.9       13.5       13.0       16.3 
020628  120129  46  37.1610 N  61  16.9820 W   2.0        3.9       13.5       13.0       16.3 
020628  120129  46  37.1610 N  61  16.9820 W   2.0        3.9       13.5       13.0       16.3 
020628  120131  46  37.1610 N  61  16.9800 W   2.1        3.9       13.5       13.0       16.3 
020628  120131  46  37.1610 N  61  16.9800 W   2.1        3.9       13.5       13.0       16.3 
020628  120131  46  37.1610 N  61  16.9800 W   2.1        3.9       13.5       13.0       16.3 
020628  120131  46  37.1610 N  61  16.9800 W   2.1        3.9       13.5       13.0       16.3 
020628  120131  46  37.1610 N  61  16.9800 W   2.1        3.9       13.5       13.0       16.3 
020628  120133  46  37.1610 N  61  16.9790 W   2.0        3.9       13.5       13.0       16.3 
020628  120133  46  37.1610 N  61  16.9790 W   2.0        3.9       13.5       13.0       16.3 
020628  120133  46  37.1610 N  61  16.9790 W   2.0        3.9       13.5       13.0       16.3 
020628  120133  46  37.1610 N  61  16.9790 W   2.0        3.9       13.5       13.0       16.3 
020628  120133  46  37.1610 N  61  16.9790 W   2.0        3.9       13.5       13.0       16.3 
020628  120133  46  37.1610 N  61  16.9790 W   2.0        3.9       13.5       13.0       16.3 
020628  120133  46  37.1610 N  61  16.9790 W   2.0        3.9       13.5       13.0       16.3 
020628  120133  46  37.1610 N  61  16.9790 W   2.0        3.9       13.5       13.0       16.3 
020628  120133  46  37.1610 N  61  16.9790 W   2.0        3.9       13.5       13.0       16.3 
020628  120135  46  37.1610 N  61  16.9770 W   2.1        3.9       13.5       13.0       16.3 
020628  120135  46  37.1610 N  61  16.9770 W   2.1        3.9       13.5       13.0       16.3 
020628  120135  46  37.1610 N  61  16.9770 W   2.1        3.9       13.5       13.0       16.3 
020628  120135  46  37.1610 N  61  16.9770 W   2.1        3.9       13.5       13.0       16.3 
020628  120135  46  37.1610 N  61  16.9770 W   2.1        3.9       13.5       13.0       16.3 
020628  120137  46  37.1610 N  61  16.9760 W   1.9        3.9       13.5       13.0       16.3 
020628  120137  46  37.1610 N  61  16.9760 W   1.9        3.9       13.5       13.0       16.3 
020628  120137  46  37.1610 N  61  16.9760 W   1.9        3.9       13.5       13.0       16.3 
020628  120137  46  37.1610 N  61  16.9760 W   1.9        3.9       13.5       13.0       16.3 
020628  120137  46  37.1610 N  61  16.9760 W   1.9        3.9       13.5       13.0       16.3 
020628  120139  46  37.1610 N  61  16.9740 W   2.1        3.9       13.5       13.0       16.3 
020628  120139  46  37.1610 N  61  16.9740 W   2.1        3.9       13.5       13.0       16.3 
020628  120139  46  37.1610 N  61  16.9740 W   2.1        3.9       13.5       13.0       16.3 
020628  120139  46  37.1610 N  61  16.9740 W   2.1        3.9       13.5       13.0       16.3 
020628  120139  46  37.1610 N  61  16.9740 W   2.1        3.9       13.5       13.0       16.3 
020628  120141  46  37.1610 N  61  16.9720 W   1.9        3.9       13.5       13.0       16.3 
020628  120141  46  37.1610 N  61  16.9720 W   1.9        3.9       13.5       13.0       16.3 
020628  120141  46  37.1610 N  61  16.9720 W   1.9        3.9       13.5       13.0       16.3 
020628  120141  46  37.1610 N  61  16.9720 W   1.9        3.9       13.5       13.0       16.3 
020628  120141  46  37.1610 N  61  16.9720 W   1.9        3.9       13.5       13.0       16.3 
020628  120143  46  37.1600 N  61  16.9710 W   1.9        3.9       13.5       13.0       16.3 
020628  120143  46  37.1600 N  61  16.9710 W   1.9        3.9       13.5       13.0       16.3 
020628  120143  46  37.1600 N  61  16.9710 W   1.9        3.9       13.5       13.0       16.3 
020628  120143  46  37.1600 N  61  16.9710 W   1.9        3.9       13.5       13.0       16.3 
020628  120143  46  37.1600 N  61  16.9710 W   1.9        3.9       13.5       13.0       16.3 
020628  120143  46  37.1600 N  61  16.9710 W   1.9        3.9       13.5       13.0       16.3 
020628  120143  46  37.1600 N  61  16.9710 W   1.9        3.9       13.5       13.0       16.3 
020628  120143  46  37.1600 N  61  16.9710 W   1.9        3.9       13.5       13.0       16.3 
020628  120143  46  37.1600 N  61  16.9710 W   1.9        3.9       13.5       13.0       16.3 
020628  120145  46  37.1600 N  61  16.9690 W   1.9        3.9       13.5       13.0       16.3 
020628  120145  46  37.1600 N  61  16.9690 W   1.9        3.9       13.5       13.0       16.3 
020628  120145  46  37.1600 N  61  16.9690 W   1.9        3.9       13.5       13.0       16.3 
020628  120145  46  37.1600 N  61  16.9690 W   1.9        3.9       13.5       13.0       16.3 
020628  120145  46  37.1600 N  61  16.9690 W   1.9        3.9       13.5       13.0       16.3 
020628  120147  46  37.1600 N  61  16.9680 W   1.9        3.9       13.5       13.0       16.3 
020628  120147  46  37.1600 N  61  16.9680 W   1.9        3.9       13.5       13.0       16.3 
020628  120147  46  37.1600 N  61  16.9680 W   1.9        3.9       13.5       13.0       16.3 
020628  120147  46  37.1600 N  61  16.9680 W   1.9        3.9       13.5       13.0       16.3 
020628  120147  46  37.1600 N  61  16.9680 W   1.9        3.9       13.5       13.0       16.3 
020628  120149  46  37.1600 N  61  16.9660 W   1.9        3.9       13.5       13.0       16.3 
020628  120149  46  37.1600 N  61  16.9660 W   1.9        3.9       13.5       13.0       16.3 
020628  120149  46  37.1600 N  61  16.9660 W   1.9        3.9       13.5       13.0       16.3 
020628  120149  46  37.1600 N  61  16.9660 W   1.9        3.9       13.5       13.0       16.3 
020628  120149  46  37.1600 N  61  16.9660 W   1.9        3.9       13.5       13.0       16.3 
020628  120151  46  37.1600 N  61  16.9650 W   1.8        3.9       13.5       13.0       16.3 
020628  120151  46  37.1600 N  61  16.9650 W   1.8        3.9       13.5       13.0       16.3 
020628  120151  46  37.1600 N  61  16.9650 W   1.8        3.9       13.5       13.0       16.3 
020628  120151  46  37.1600 N  61  16.9650 W   1.8        3.9       13.5       13.0       16.3 
020628  120151  46  37.1600 N  61  16.9650 W   1.8        3.9       13.5       13.0       16.3 
020628  120153  46  37.1600 N  61  16.9630 W   1.9        3.9       13.5       13.0       16.3 
020628  120153  46  37.1600 N  61  16.9630 W   1.9        3.9       13.5       13.0       16.3 
020628  120153  46  37.1600 N  61  16.9630 W   1.9        3.9       13.5       13.0       16.3 
020628  120153  46  37.1600 N  61  16.9630 W   1.9        3.9       13.5       13.0       16.3 
020628  120153  46  37.1600 N  61  16.9630 W   1.9        3.9       13.5       13.0       16.3 
020628  120153  46  37.1600 N  61  16.9630 W   1.9        3.9       13.5       13.0       16.3 
020628  120153  46  37.1600 N  61  16.9630 W   1.9        3.9       13.5       13.0       16.3 
020628  120153  46  37.1600 N  61  16.9630 W   1.9        3.9       13.5       13.0       16.3 
020628  120153  46  37.1600 N  61  16.9630 W   1.9        3.9       13.5       13.0       16.3 
020628  120155  46  37.1600 N  61  16.9620 W   1.9        3.9       13.5       13.0       16.3 
020628  120155  46  37.1600 N  61  16.9620 W   1.9        3.9       13.5       13.0       16.3 
020628  120155  46  37.1600 N  61  16.9620 W   1.9        3.9       13.5       13.0       16.3 
020628  120155  46  37.1600 N  61  16.9620 W   1.9        3.9       13.5       13.0       16.3 
020628  120155  46  37.1600 N  61  16.9620 W   1.9        3.9       13.5       13.0       16.3 
020628  120157  46  37.1600 N  61  16.9600 W   1.8        3.9       13.5       13.0       16.3 
020628  120157  46  37.1600 N  61  16.9600 W   1.8        3.9       13.5       13.0       16.3 
020628  120157  46  37.1600 N  61  16.9600 W   1.8        3.9       13.5       13.0       16.3 
020628  120157  46  37.1600 N  61  16.9600 W   1.8        3.9       13.5       13.0       16.3 
020628  120157  46  37.1600 N  61  16.9600 W   1.8        3.9       13.5       13.0       16.3 
020628  120159  46  37.1600 N  61  16.9590 W   1.8        3.9       13.5       13.0       16.3 
020628  120159  46  37.1600 N  61  16.9590 W   1.8        3.9       13.5       13.0       16.3 
020628  120159  46  37.1600 N  61  16.9590 W   1.8        3.9       13.5       13.0       16.3 
020628  120159  46  37.1600 N  61  16.9590 W   1.8        3.9       13.5       13.0       16.3 
020628  120159  46  37.1600 N  61  16.9590 W   1.8        3.9       13.5       13.0       16.3 
020628  120201  46  37.1600 N  61  16.9570 W   1.8        3.9       13.5       13.0       16.3 
020628  120201  46  37.1600 N  61  16.9570 W   1.8        3.9       13.5       13.0       16.3 
020628  120201  46  37.1600 N  61  16.9570 W   1.8        3.9       13.5       13.0       16.3 
020628  120201  46  37.1600 N  61  16.9570 W   1.8        3.9       13.5       13.0       16.3 
020628  120201  46  37.1600 N  61  16.9570 W   1.8        3.9       13.5       13.0       16.3 
020628  120203  46  37.1610 N  61  16.9560 W   1.9        3.9       13.5       13.0       16.3 
020628  120203  46  37.1610 N  61  16.9560 W   1.9        3.9       13.5       13.0       16.3 
020628  120203  46  37.1610 N  61  16.9560 W   1.9        3.9       13.5       13.0       16.3 
020628  120203  46  37.1610 N  61  16.9560 W   1.9        3.9       13.5       13.0       16.3 
020628  120203  46  37.1610 N  61  16.9560 W   1.9        3.9       13.5       13.0       16.3 
020628  120203  46  37.1610 N  61  16.9560 W   1.9        3.9       13.5       13.0       16.3 
020628  120203  46  37.1610 N  61  16.9560 W   1.9        3.9       13.5       13.0       16.3 
020628  120203  46  37.1610 N  61  16.9560 W   1.9        3.9       13.5       13.0       16.3 
020628  120203  46  37.1610 N  61  16.9560 W   1.9        3.9       13.5       13.0       16.3 
020628  120205  46  37.1610 N  61  16.9550 W   1.5        3.9       13.5       13.0       16.3 
