FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP068.TXT
Local Time: Mon Jul 08 17:09:46 2002

Ship: 001 Trip: GULF01 Tow: GP068
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  192536  48   7.5440 N  64  54.7380 W   2.1        3.7        2.2*       2.5*      15.4*
020708  202252  48   1.7490 N  64  51.5110 W   1.9        3.2        2.3       11.0      154.0 
020708  202252  48   1.7490 N  64  51.5110 W   1.9        3.2        2.3       11.0      154.0 
020708  202252  48   1.7490 N  64  51.5110 W   1.9        3.2        2.3       11.0      154.0 
020708  202254  48   1.7500 N  64  51.5120 W   2.3        3.2        2.3       11.0      154.0 
020708  202254  48   1.7500 N  64  51.5120 W   2.3        3.2        2.3       11.0      154.0 
020708  202254  48   1.7500 N  64  51.5120 W   2.3        3.2        2.3       11.0      154.0 
020708  202254  48   1.7500 N  64  51.5120 W   2.3        3.2        2.3       11.0      154.0 
020708  202254  48   1.7500 N  64  51.5120 W   2.3        3.2        2.3       11.0      154.0 
020708  202256  48   1.7510 N  64  51.5140 W   2.4        3.2        2.3       11.0      154.0 
020708  202256  48   1.7510 N  64  51.5140 W   2.4        3.2        2.3       11.0      154.0 
020708  202256  48   1.7510 N  64  51.5140 W   2.4        3.2       13.6*      11.0       69.5*
020708  202256  48   1.7510 N  64  51.5140 W   2.4        3.2       13.6        0.2*      69.5 
020708  202256  48   1.7510 N  64  51.5140 W   2.4        3.2       13.6        0.2       69.5 
020708  202258  48   1.7520 N  64  51.5150 W   2.5        3.2       13.6        0.2       69.5 
020708  202258  48   1.7520 N  64  51.5150 W   2.5        3.2       13.6        0.2       69.5 
020708  202258  48   1.7520 N  64  51.5150 W   2.5        3.2       13.6        0.2       69.5 
020708  202258  48   1.7520 N  64  51.5150 W   2.5        3.2       13.6        0.2       69.5 
020708  202258  48   1.7520 N  64  51.5150 W   2.5        3.2       13.6        0.2       69.5 
020708  202258  48   1.7520 N  64  51.5150 W   2.5        3.2       13.6        0.2       69.5 
020708  202258  48   1.7520 N  64  51.5150 W   2.5        3.2       13.6        0.2       69.5 
020708  202258  48   1.7520 N  64  51.5150 W   2.5        3.2       13.6        0.2       69.5 
020708  202258  48   1.7520 N  64  51.5150 W   2.5        3.2       13.6        0.2       69.5 
020708  202300  48   1.7530 N  64  51.5170 W   2.8        3.2       13.6        0.2       69.5 
020708  202300  48   1.7530 N  64  51.5170 W   2.8        3.2       13.6        0.2       69.5 
020708  202300  48   1.7530 N  64  51.5170 W   2.8        3.2       13.6        0.2       69.5 
020708  202300  48   1.7530 N  64  51.5170 W   2.8        3.2       13.6        0.2       69.5 
020708  202300  48   1.7530 N  64  51.5170 W   2.8        2.9*      13.6        0.2       69.5 
020708  202300  48   1.7530 N  64  51.5170 W   2.8        2.9       13.6        0.2       69.5 
020708  202302  48   1.7550 N  64  51.5180 W   2.8        2.9       13.6        0.2       69.5 
020708  202302  48   1.7550 N  64  51.5180 W   2.8        2.9       13.6        0.2       80.1*
020708  202302  48   1.7550 N  64  51.5180 W   2.8        2.9       13.6        6.2*      80.1 
020708  202302  48   1.7550 N  64  51.5180 W   2.8        2.9       13.6        6.2       80.1 
020708  202302  48   1.7550 N  64  51.5180 W   2.8        2.9       13.6        6.2       80.1 
020708  202304  48   1.7560 N  64  51.5200 W   2.9        2.9       13.6        6.2       80.1 
020708  202304  48   1.7560 N  64  51.5200 W   2.9        2.9       13.6        6.2       80.1 
020708  202304  48   1.7560 N  64  51.5200 W   2.9        2.9       13.6        6.2       80.1 
020708  202304  48   1.7560 N  64  51.5200 W   2.9        2.9       13.6        6.2       80.1 
020708  202304  48   1.7560 N  64  51.5200 W   2.9        2.9       13.6        6.2       80.1 
020708  202306  48   1.7570 N  64  51.5220 W   3.0        2.9       13.6        6.2       80.1 
020708  202306  48   1.7570 N  64  51.5220 W   3.0        2.9       13.6        6.2       80.1 
020708  202306  48   1.7570 N  64  51.5220 W   3.0        2.9       13.6        6.2       80.1 
020708  202306  48   1.7570 N  64  51.5220 W   3.0        2.9       13.6        6.2       86.7*
020708  202306  48   1.7570 N  64  51.5220 W   3.0        2.9       13.6        6.2       86.7 
020708  202308  48   1.7580 N  64  51.5240 W   3.0        2.9       13.6        6.2       86.7 
020708  202308  48   1.7580 N  64  51.5240 W   3.0        2.9       13.6        6.2       86.7 
020708  202308  48   1.7580 N  64  51.5240 W   3.0        2.9       13.6        6.2       86.7 
020708  202308  48   1.7580 N  64  51.5240 W   3.0        2.9       12.7*       6.2       86.7 
020708  202308  48   1.7580 N  64  51.5240 W   3.0        2.9       12.7        6.2       86.7 
020708  202308  48   1.7580 N  64  51.5240 W   3.0        2.9       12.7        6.2       86.7 
020708  202308  48   1.7580 N  64  51.5240 W   3.0        2.9       12.7        6.2       86.7 
020708  202308  48   1.7580 N  64  51.5240 W   3.0        2.9       12.7        6.2       86.7 
020708  202308  48   1.7580 N  64  51.5240 W   3.0        2.9       12.7        6.2       86.7 
020708  202310  48   1.7600 N  64  51.5250 W   3.1        2.9       12.7        6.2       86.7 
020708  202310  48   1.7600 N  64  51.5250 W   3.1        2.9       12.7        6.2       86.7 
020708  202310  48   1.7600 N  64  51.5250 W   3.1        2.9       12.7        6.2       86.7 
020708  202310  48   1.7600 N  64  51.5250 W   3.1        2.9       12.7        6.2       86.7 
020708  202310  48   1.7600 N  64  51.5250 W   3.1        2.9       12.7        6.2       86.7 
020708  202310  48   1.7600 N  64  51.5250 W   3.1        2.9       12.7        6.2       86.7 
020708  202312  48   1.7610 N  64  51.5270 W   3.2        2.9       12.7        6.2       86.7 
020708  202312  48   1.7610 N  64  51.5270 W   3.2        2.9       12.7        6.2       86.7 
020708  202312  48   1.7610 N  64  51.5270 W   3.2        2.9       12.7        6.2       86.7 
020708  202312  48   1.7610 N  64  51.5270 W   3.2        2.9       12.7        6.2       86.7 
020708  202312  48   1.7610 N  64  51.5270 W   3.2        2.9       12.7        6.2       86.7 
020708  202314  48   1.7630 N  64  51.5290 W   3.2        2.9       12.7        6.2       86.7 
020708  202314  48   1.7630 N  64  51.5290 W   3.2        2.9       12.7        6.2       86.7 
020708  202314  48   1.7630 N  64  51.5290 W   3.2        2.9       12.7        6.2       86.7 
020708  202314  48   1.7630 N  64  51.5290 W   3.2        2.9       12.7        6.2       86.7 
020708  202314  48   1.7630 N  64  51.5290 W   3.2        2.9       12.7        6.2       86.7 
020708  202316  48   1.7640 N  64  51.5310 W   3.2        2.9       12.7        6.2       86.7 
020708  202316  48   1.7640 N  64  51.5310 W   3.2        2.9       12.7        6.2       86.7 
020708  202316  48   1.7640 N  64  51.5310 W   3.2        2.9       12.7        6.2       86.7 
020708  202316  48   1.7640 N  64  51.5310 W   3.2        2.9       12.7        6.2       86.7 
020708  202316  48   1.7640 N  64  51.5310 W   3.2        2.9       12.7        6.2       86.7 
020708  202318  48   1.7650 N  64  51.5320 W   3.2        2.9       12.7        1.9*      86.7 
020708  202318  48   1.7650 N  64  51.5320 W   3.2        2.9       12.7        1.9       86.7 
020708  202318  48   1.7650 N  64  51.5320 W   3.2        2.9       12.7        1.9       86.7 
020708  202318  48   1.7650 N  64  51.5320 W   3.2        2.9       12.7        1.9       86.7 
020708  202318  48   1.7650 N  64  51.5320 W   3.2        2.9       12.7        1.9       86.7 
020708  202318  48   1.7650 N  64  51.5320 W   3.2        2.9       12.7        1.9       86.7 
020708  202318  48   1.7650 N  64  51.5320 W   3.2        2.9       12.7        1.9       86.7 
020708  202318  48   1.7650 N  64  51.5320 W   3.2        2.9       12.7        1.9       86.7 
020708  202318  48   1.7650 N  64  51.5320 W   3.2        2.9       12.7        1.9       86.7 
020708  202320  48   1.7670 N  64  51.5340 W   3.2        2.9       12.7        1.9       86.7 
020708  202320  48   1.7670 N  64  51.5340 W   3.2        2.9       12.7        1.9       86.7 
020708  202320  48   1.7670 N  64  51.5340 W   3.2        2.9       12.7        1.9       86.7 
020708  202320  48   1.7670 N  64  51.5340 W   3.2        2.9       12.7        1.9       86.7 
020708  202320  48   1.7670 N  64  51.5340 W   3.2        2.9       12.7        1.9       86.7 
020708  202320  48   1.7670 N  64  51.5340 W   3.2        2.9       12.7        1.9       86.7 
020708  202322  48   1.7690 N  64  51.5350 W   3.3        2.9       12.7        1.9       86.7 
020708  202322  48   1.7690 N  64  51.5350 W   3.3        2.9       12.7        1.9       86.7 
020708  202322  48   1.7690 N  64  51.5350 W   3.3        2.9       12.7        1.9       86.7 
020708  202322  48   1.7690 N  64  51.5350 W   3.3        2.9       12.7        1.9       86.7 
020708  202322  48   1.7690 N  64  51.5350 W   3.3        2.9       12.7        1.9       86.7 
020708  202324  48   1.7700 N  64  51.5370 W   3.1        2.9       12.7        1.9       93.7*
020708  202324  48   1.7700 N  64  51.5370 W   3.1        2.9       12.7        1.9       93.7 
020708  202324  48   1.7700 N  64  51.5370 W   3.1        2.9       12.7        1.9       93.7 
020708  202324  48   1.7700 N  64  51.5370 W   3.1        2.9       12.7        1.9       93.7 
020708  202324  48   1.7700 N  64  51.5370 W   3.1        2.9       12.7        1.9       93.7 
020708  202326  48   1.7720 N  64  51.5380 W   2.8        2.9       12.7        1.9       93.7 
020708  202326  48   1.7720 N  64  51.5380 W   2.8        2.9       12.7        1.9       93.7 
020708  202326  48   1.7720 N  64  51.5380 W   2.8        2.9       12.7        1.9       93.7 
020708  202326  48   1.7720 N  64  51.5380 W   2.8        2.9       12.7        1.9       93.7 
020708  202326  48   1.7720 N  64  51.5380 W   2.8        2.9       12.7        1.9       93.7 
020708  202328  48   1.7730 N  64  51.5390 W   2.3        2.9       12.7        1.9       93.7 
020708  202328  48   1.7730 N  64  51.5390 W   2.3        2.9       12.7        1.9       93.7 
020708  202328  48   1.7730 N  64  51.5390 W   2.3        2.9       12.7        1.9       93.7 
020708  202328  48   1.7730 N  64  51.5390 W   2.3        2.9       12.7        1.9       93.7 
020708  202328  48   1.7730 N  64  51.5390 W   2.3        2.9       12.7        1.9       93.7 
020708  202328  48   1.7730 N  64  51.5390 W   2.3        2.9       12.7        1.9       93.7 
020708  202328  48   1.7730 N  64  51.5390 W   2.3        2.9       12.7        1.9       93.7 
020708  202328  48   1.7730 N  64  51.5390 W   2.3        2.9       12.7        1.9       88.4*
020708  202328  48   1.7730 N  64  51.5390 W   2.3        2.9       12.7        1.9       88.4 
020708  202330  48   1.7740 N  64  51.5400 W   2.1        2.9       12.7        1.9       88.4 
020708  202330  48   1.7740 N  64  51.5400 W   2.1        2.9       12.7        1.9       88.4 
020708  202330  48   1.7740 N  64  51.5400 W   2.1        2.9       12.7        1.9       88.4 
020708  202330  48   1.7740 N  64  51.5400 W   2.1        2.9       12.7        1.9       88.4 
020708  202330  48   1.7740 N  64  51.5400 W   2.1        2.9       12.7        1.9       88.4 
020708  202330  48   1.7740 N  64  51.5400 W   2.1        2.9       12.7        1.9       88.4 
020708  202332  48   1.7750 N  64  51.5410 W   1.7        2.9       12.7        1.9       88.4 
020708  202332  48   1.7750 N  64  51.5410 W   1.7        2.9       12.7        1.9       88.4 
020708  202332  48   1.7750 N  64  51.5410 W   1.7        2.9       12.7        1.9       88.4 
020708  202332  48   1.7750 N  64  51.5410 W   1.7        2.9       12.7        1.9       88.4 
020708  202332  48   1.7750 N  64  51.5410 W   1.7        2.9       12.7        1.9       88.4 
020708  202334  48   1.7760 N  64  51.5420 W   1.5        2.9       12.7        1.9       88.4 
020708  202334  48   1.7760 N  64  51.5420 W   1.5        2.9       12.7        1.9       88.4 
020708  202334  48   1.7760 N  64  51.5420 W   1.5        2.9       12.7        1.9       77.4*
020708  202334  48   1.7760 N  64  51.5420 W   1.5        2.9       12.7        1.9       77.4 
020708  202334  48   1.7760 N  64  51.5420 W   1.5        2.9       12.7        1.9       77.4 
020708  202336  48   1.7770 N  64  51.5420 W   1.6        2.9       12.7        1.9       77.4 
020708  202336  48   1.7770 N  64  51.5420 W   1.6        2.9       12.7        1.9       77.4 
020708  202336  48   1.7770 N  64  51.5420 W   1.6        2.9       12.7        1.9       77.4 
020708  202336  48   1.7770 N  64  51.5420 W   1.6        2.9       12.7        1.9       77.4 
020708  202336  48   1.7770 N  64  51.5420 W   1.6        2.9       12.7        1.9       77.4 
020708  202338  48   1.7780 N  64  51.5430 W   1.5        2.9       12.7        1.9       77.4 
020708  202338  48   1.7780 N  64  51.5430 W   1.5        2.9       12.7        1.9       77.4 
020708  202338  48   1.7780 N  64  51.5430 W   1.5        2.9       12.7        1.9       77.4 
020708  202338  48   1.7780 N  64  51.5430 W   1.5        2.9       12.7        1.9       77.4 
020708  202338  48   1.7780 N  64  51.5430 W   1.5        2.9       12.7        1.9       77.4 
020708  202338  48   1.7780 N  64  51.5430 W   1.5        2.9       12.7        1.9       77.4 
020708  202338  48   1.7780 N  64  51.5430 W   1.5        2.9       12.7        5.0*      77.4 
020708  202338  48   1.7780 N  64  51.5430 W   1.5        2.9       12.7        5.0       77.4 
020708  202338  48   1.7780 N  64  51.5430 W   1.5        2.9       12.7        5.0       77.4 
020708  202340  48   1.7780 N  64  51.5440 W   1.4        2.9       12.7        5.0       77.4 
020708  202340  48   1.7780 N  64  51.5440 W   1.4        2.9       12.7        5.0       77.4 
020708  202340  48   1.7780 N  64  51.5440 W   1.4        2.9       12.7        5.0       94.1*
020708  202340  48   1.7780 N  64  51.5440 W   1.4        2.9       12.7        5.0       94.1 
020708  202340  48   1.7780 N  64  51.5440 W   1.4        2.9       12.7        5.0       94.1 
020708  202340  48   1.7780 N  64  51.5440 W   1.4        2.9       12.7        5.0       94.1 
020708  202342  48   1.7790 N  64  51.5440 W   1.5        2.9       12.7        5.0       94.1 
020708  202342  48   1.7790 N  64  51.5440 W   1.5        2.9       12.7        5.0       94.1 
020708  202342  48   1.7790 N  64  51.5440 W   1.5        2.9       12.7        5.0       94.1 
020708  202342  48   1.7790 N  64  51.5440 W   1.5        2.9       12.7        5.0       94.1 
020708  202342  48   1.7790 N  64  51.5440 W   1.5        2.9       12.7        5.0       94.1 
020708  202344  48   1.7800 N  64  51.5450 W   1.5        2.9       12.7        5.0       94.1 
020708  202344  48   1.7800 N  64  51.5450 W   1.5        2.9       12.7        4.1*      94.1 
020708  202344  48   1.7800 N  64  51.5450 W   1.5        2.9       12.7        4.1       94.1 
020708  202344  48   1.7800 N  64  51.5450 W   1.5        2.9       12.7        4.1       86.2*
020708  202344  48   1.7800 N  64  51.5450 W   1.5        2.9       12.7        4.1       86.2 
020708  202346  48   1.7810 N  64  51.5450 W   1.5        2.9       12.7        4.1       86.2 
020708  202346  48   1.7810 N  64  51.5450 W   1.5        2.9       12.7        4.1       86.2 
020708  202346  48   1.7810 N  64  51.5450 W   1.5        2.9       12.7        4.1       86.2 
020708  202346  48   1.7810 N  64  51.5450 W   1.5        2.9       12.7        4.1       86.2 
020708  202346  48   1.7810 N  64  51.5450 W   1.5        2.9       12.7        4.1       86.2 
