FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP040.TXT
Local Time: Fri Jun 28 15:00:44 2002

Ship: 001 Trip: GULF01 Tow: GP040
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  170520  46  41.8560 N  61  15.1270 W   1.6        5.3        2.3*       2.1*      25.5*
020628  181504  46  48.1480 N  61   7.8080 W   1.8        2.4       12.9        2.7*      31.2 
020628  181504  46  48.1480 N  61   7.8080 W   1.8        2.4       12.9        2.7       31.2 
020628  181504  46  48.1480 N  61   7.8080 W   1.8        2.4       12.9        2.7       31.2 
020628  181504  46  48.1480 N  61   7.8080 W   1.8        2.4       12.9        2.7       31.2 
020628  181504  46  48.1480 N  61   7.8080 W   1.8        2.4       12.9        2.7       31.2 
020628  181504  46  48.1480 N  61   7.8080 W   1.8        2.4       12.9        2.7       31.2 
020628  181504  46  48.1480 N  61   7.8080 W   1.8        2.4       12.9        2.7       31.2 
020628  181504  46  48.1480 N  61   7.8080 W   1.8        2.4       12.9        2.7       31.2 
020628  181506  46  48.1490 N  61   7.8080 W   1.6        2.4       12.9        2.7       31.2 
020628  181506  46  48.1490 N  61   7.8080 W   1.6        2.4       12.9        2.7       31.2 
020628  181506  46  48.1490 N  61   7.8080 W   1.6        2.4       12.9        2.7       31.2 
020628  181506  46  48.1490 N  61   7.8080 W   1.6        2.4       12.9        2.7       31.2 
020628  181506  46  48.1490 N  61   7.8080 W   1.6        2.4       12.9        2.7       31.2 
020628  181508  46  48.1490 N  61   7.8080 W   1.6        2.4       12.9        2.7       31.2 
020628  181508  46  48.1490 N  61   7.8080 W   1.6        2.4       12.9        2.7       31.2 
020628  181508  46  48.1490 N  61   7.8080 W   1.6        2.4       12.9        2.7       31.2 
020628  181508  46  48.1490 N  61   7.8080 W   1.6        2.4       12.9        2.9*      31.2 
020628  181508  46  48.1490 N  61   7.8080 W   1.6        2.4       12.9        2.9       31.2 
020628  181510  46  48.1500 N  61   7.8080 W   1.4        2.4       12.9        2.9       31.2 
020628  181510  46  48.1500 N  61   7.8080 W   1.4        2.4       12.9        2.9       31.2 
020628  181510  46  48.1500 N  61   7.8080 W   1.4        2.4       12.9        2.9       31.2 
020628  181510  46  48.1500 N  61   7.8080 W   1.4        2.4       12.9        2.9       31.2 
020628  181510  46  48.1500 N  61   7.8080 W   1.4        2.4       12.9        2.9       31.2 
020628  181512  46  48.1510 N  61   7.8080 W   1.4        2.4       12.9        2.9       31.2 
020628  181512  46  48.1510 N  61   7.8080 W   1.4        2.4       12.9        2.9       31.2 
020628  181512  46  48.1510 N  61   7.8080 W   1.4        2.4       12.9        2.9       22.4*
020628  181512  46  48.1510 N  61   7.8080 W   1.4        2.4       12.9        2.9       22.4 
020628  181512  46  48.1510 N  61   7.8080 W   1.4        2.4       12.9        2.9       22.4 
020628  181514  46  48.1510 N  61   7.8070 W   1.1        2.4       12.9        2.9       22.4 
020628  181514  46  48.1510 N  61   7.8070 W   1.1        2.4       12.9        2.9       22.4 
020628  181514  46  48.1510 N  61   7.8070 W   1.1        2.4       12.9        2.9       22.4 
020628  181514  46  48.1510 N  61   7.8070 W   1.1        2.4       12.9        2.9       22.4 
020628  181514  46  48.1510 N  61   7.8070 W   1.1        2.4       12.9        2.9       22.4 
020628  181514  46  48.1510 N  61   7.8070 W   1.1        2.4       12.9        8.5*      22.4 
020628  181514  46  48.1510 N  61   7.8070 W   1.1        2.4       12.9        8.5       22.4 
020628  181514  46  48.1510 N  61   7.8070 W   1.1        2.4       12.9        8.5       22.4 
020628  181514  46  48.1510 N  61   7.8070 W   1.1        2.4       12.9        8.5       22.4 
020628  181514  46  48.1510 N  61   7.8070 W   1.1        2.4       12.9        8.5       22.4 
020628  181516  46  48.1520 N  61   7.8070 W   1.3        2.4       12.9        8.5       22.4 
020628  181516  46  48.1520 N  61   7.8070 W   1.3        2.4       12.9        8.5       22.4 
020628  181516  46  48.1520 N  61   7.8070 W   1.3        2.4       12.9        8.5       22.4 
020628  181516  46  48.1520 N  61   7.8070 W   1.3        2.4       12.9        8.5       18.9*
020628  181516  46  48.1520 N  61   7.8070 W   1.3        2.4       12.9        8.5       18.9 
020628  181518  46  48.1530 N  61   7.8070 W   1.1        2.4       12.9        8.5       18.9 
020628  181518  46  48.1530 N  61   7.8070 W   1.1        2.4       12.9        8.5       18.9 
020628  181518  46  48.1530 N  61   7.8070 W   1.1        2.4       12.9        8.5       18.9 
020628  181518  46  48.1530 N  61   7.8070 W   1.1        2.4        2.5*       8.5       18.9 
020628  181518  46  48.1530 N  61   7.8070 W   1.1        2.4        2.5        8.5       18.9 
020628  181520  46  48.1530 N  61   7.8070 W   0.9        2.4        2.5        8.5       18.9 
020628  181520  46  48.1530 N  61   7.8070 W   0.9        2.4        2.5        8.5       18.9 
020628  181520  46  48.1530 N  61   7.8070 W   0.9        2.4        2.5        8.5       18.9 
020628  181520  46  48.1530 N  61   7.8070 W   0.9        2.4        2.5        8.5       18.9 
020628  181520  46  48.1530 N  61   7.8070 W   0.9        2.4        2.5        8.5       18.9 
020628  181522  46  48.1540 N  61   7.8070 W   1.1        2.4        2.5        8.5       18.9 
020628  181522  46  48.1540 N  61   7.8070 W   1.1        2.4        2.5        8.5       18.9 
020628  181522  46  48.1540 N  61   7.8070 W   1.1        2.4        2.5        8.5       18.9 
020628  181522  46  48.1540 N  61   7.8070 W   1.1        2.4        2.5        8.5       20.7*
020628  181522  46  48.1540 N  61   7.8070 W   1.1        2.4        2.5        8.5       20.7 
020628  181524  46  48.1540 N  61   7.8070 W   0.8        2.4        2.5        8.5       20.7 
020628  181524  46  48.1540 N  61   7.8070 W   0.8        2.4        2.5        8.5       20.7 
020628  181524  46  48.1540 N  61   7.8070 W   0.8        2.4        2.5        8.5       20.7 
020628  181524  46  48.1540 N  61   7.8070 W   0.8        2.4        2.5        8.5       20.7 
020628  181524  46  48.1540 N  61   7.8070 W   0.8        2.4        2.5        8.5       20.7 
020628  181524  46  48.1540 N  61   7.8070 W   0.8        2.4        2.5        8.5       20.7 
020628  181524  46  48.1540 N  61   7.8070 W   0.8        2.4        2.5        8.5       20.7 
020628  181524  46  48.1540 N  61   7.8070 W   0.8        2.4        2.5        2.1*      20.7 
020628  181524  46  48.1540 N  61   7.8070 W   0.8        2.4        2.5        2.1       20.7 
020628  181524  46  48.1540 N  61   7.8070 W   0.8        2.4        2.5        2.1       20.7 
020628  181526  46  48.1540 N  61   7.8070 W   1.0        2.4        2.5        2.1       20.7 
020628  181526  46  48.1540 N  61   7.8070 W   1.0        2.4        2.5        2.1       20.7 
020628  181526  46  48.1540 N  61   7.8070 W   1.0        2.4        2.5        2.1       20.7 
020628  181526  46  48.1540 N  61   7.8070 W   1.0        2.4        2.5        2.1       20.7 
020628  181526  46  48.1540 N  61   7.8070 W   1.0        2.4        2.5        2.1       20.7 
020628  181528  46  48.1550 N  61   7.8070 W   0.7        2.4        2.5        2.1       20.7 
020628  181528  46  48.1550 N  61   7.8070 W   0.7        2.4        2.5        2.1       20.7 
020628  181528  46  48.1550 N  61   7.8070 W   0.7        2.4        2.5        2.1       18.0*
020628  181528  46  48.1550 N  61   7.8070 W   0.7        2.4        2.5        2.1       18.0 
020628  181528  46  48.1550 N  61   7.8070 W   0.7        2.4        2.5        2.1       18.0 
020628  181530  46  48.1550 N  61   7.8060 W   0.8        2.4        2.5        2.1       18.0 
020628  181530  46  48.1550 N  61   7.8060 W   0.8        2.4        2.5        2.1       18.0 
020628  181530  46  48.1550 N  61   7.8060 W   0.8        2.4        2.5        1.4*      18.0 
020628  181530  46  48.1550 N  61   7.8060 W   0.8        2.4        2.5        1.4       18.0 
020628  181530  46  48.1550 N  61   7.8060 W   0.8        2.4        2.5        1.4       18.0 
020628  181532  46  48.1550 N  61   7.8060 W   0.9        2.4        2.5        1.4       18.0 
020628  181532  46  48.1550 N  61   7.8060 W   0.9        2.4        2.5        1.4       18.0 
020628  181532  46  48.1550 N  61   7.8060 W   0.9        2.4        2.5        1.4       18.0 
020628  181532  46  48.1550 N  61   7.8060 W   0.9        2.4        2.2*       1.4       16.7*
020628  181532  46  48.1550 N  61   7.8060 W   0.9        2.4        2.2        1.4       16.7 
020628  181534  46  48.1560 N  61   7.8060 W   1.0        2.4        2.2        1.4       16.7 
020628  181534  46  48.1560 N  61   7.8060 W   1.0        2.4        2.2        1.4       16.7 
020628  181534  46  48.1560 N  61   7.8060 W   1.0        2.4        2.2        1.4       16.7 
020628  181534  46  48.1560 N  61   7.8060 W   1.0        2.4        2.2        1.4       16.7 
020628  181534  46  48.1560 N  61   7.8060 W   1.0        2.4        2.2        1.4       16.7 
020628  181534  46  48.1560 N  61   7.8060 W   1.0        2.4        2.2        1.4       16.7 
020628  181534  46  48.1560 N  61   7.8060 W   1.0        2.4        2.2        1.4       16.7 
020628  181534  46  48.1560 N  61   7.8060 W   1.0        2.4        2.2        2.1*      16.7 
020628  181534  46  48.1560 N  61   7.8060 W   1.0        2.4        2.2        2.1       16.7 
020628  181534  46  48.1560 N  61   7.8060 W   1.0        2.4        2.2        2.1       16.7 
020628  181536  46  48.1560 N  61   7.8060 W   1.0        2.4        2.2        2.1       16.7 
020628  181536  46  48.1560 N  61   7.8060 W   1.0        2.4        2.2        2.1       16.7 
020628  181536  46  48.1560 N  61   7.8060 W   1.0        2.4        2.2        2.1       16.7 
020628  181536  46  48.1560 N  61   7.8060 W   1.0        2.4        2.2        2.1       16.7 
020628  181536  46  48.1560 N  61   7.8060 W   1.0        2.4        2.2        2.1       16.7 
020628  181538  46  48.1570 N  61   7.8060 W   1.2        2.4        2.2        2.1       16.7 
020628  181538  46  48.1570 N  61   7.8060 W   1.2        2.4        2.2        2.1       16.7 
020628  181538  46  48.1570 N  61   7.8060 W   1.2        2.4        2.2        2.1       18.9*
020628  181538  46  48.1570 N  61   7.8060 W   1.2        2.4        2.2        2.1       18.9 
020628  181538  46  48.1570 N  61   7.8060 W   1.2        2.4        2.2        2.1       18.9 
020628  181540  46  48.1580 N  61   7.8060 W   1.2        2.4        2.2        2.1       18.9 
020628  181540  46  48.1580 N  61   7.8060 W   1.2        2.4        2.2        2.1       18.9 
020628  181540  46  48.1580 N  61   7.8060 W   1.2        2.4        2.2        1.3*      18.9 
020628  181540  46  48.1580 N  61   7.8060 W   1.2        2.4        2.2        1.3       18.9 
020628  181540  46  48.1580 N  61   7.8060 W   1.2        2.4        2.2        1.3       18.9 
020628  181542  46  48.1580 N  61   7.8060 W   1.3        2.4        2.2        1.3       18.9 
020628  181542  46  48.1580 N  61   7.8060 W   1.3        2.4        2.2        1.3       18.9 
020628  181542  46  48.1580 N  61   7.8060 W   1.3        2.4        2.2        1.3       18.9 
020628  181542  46  48.1580 N  61   7.8060 W   1.3        2.4        2.2        1.3       18.9 
020628  181542  46  48.1580 N  61   7.8060 W   1.3        2.4        2.2        1.3       18.9 
020628  181544  46  48.1590 N  61   7.8050 W   1.3        2.4        2.2        1.3       17.2*
020628  181544  46  48.1590 N  61   7.8050 W   1.3        2.4        2.2        1.3       17.2 
020628  181544  46  48.1590 N  61   7.8050 W   1.3        2.4        2.2        1.3       17.2 
020628  181544  46  48.1590 N  61   7.8050 W   1.3        2.4        2.2        1.3       17.2 
020628  181544  46  48.1590 N  61   7.8050 W   1.3        2.4        2.2        1.3       17.2 
020628  181544  46  48.1590 N  61   7.8050 W   1.3        2.4        2.2        1.3       17.2 
020628  181544  46  48.1590 N  61   7.8050 W   1.3        2.4        2.2        1.3       17.2 
020628  181544  46  48.1590 N  61   7.8050 W   1.3        2.4        2.2        1.3       17.2 
020628  181544  46  48.1590 N  61   7.8050 W   1.3        2.4        2.2        2.6*      17.2 
020628  181544  46  48.1590 N  61   7.8050 W   1.3        2.4        2.2        2.6       17.2 
020628  181546  46  48.1590 N  61   7.8050 W   1.3        2.4        2.3*       2.6       17.2 
020628  181546  46  48.1590 N  61   7.8050 W   1.3        2.4        2.3        2.6       17.2 
020628  181546  46  48.1590 N  61   7.8050 W   1.3        2.4        2.3        2.6       17.2 
020628  181546  46  48.1590 N  61   7.8050 W   1.3        2.4        2.3        2.6       17.2 
020628  181546  46  48.1590 N  61   7.8050 W   1.3        2.4        2.3        2.6       17.2 
020628  181548  46  48.1600 N  61   7.8050 W   1.4        2.4        2.3        2.6       17.2 
020628  181548  46  48.1600 N  61   7.8050 W   1.4        2.4        2.3        2.6       17.2 
020628  181548  46  48.1600 N  61   7.8050 W   1.4        2.4        2.3        2.6       17.2 
020628  181548  46  48.1600 N  61   7.8050 W   1.4        2.4        2.3        2.6       12.8*
020628  181548  46  48.1600 N  61   7.8050 W   1.4        2.4        2.3        2.6       12.8 
020628  181550  46  48.1610 N  61   7.8050 W   1.1        2.4        2.3        2.6       12.8 
020628  181550  46  48.1610 N  61   7.8050 W   1.1        2.4        2.3        2.6       12.8 
020628  181550  46  48.1610 N  61   7.8050 W   1.1        2.4        2.3        2.6       12.8 
020628  181550  46  48.1610 N  61   7.8050 W   1.1        2.4        2.3        2.6       12.8 
020628  181550  46  48.1610 N  61   7.8050 W   1.1        2.4        2.3        2.6       12.8 
020628  181552  46  48.1610 N  61   7.8050 W   1.3        2.4        2.3        2.6       12.8 
020628  181552  46  48.1610 N  61   7.8050 W   1.3        2.4        2.3        2.6       12.8 
020628  181552  46  48.1610 N  61   7.8050 W   1.3        2.4        2.3        2.6       12.8 
020628  181552  46  48.1610 N  61   7.8050 W   1.3        2.4        2.3        2.6       12.8 
020628  181552  46  48.1610 N  61   7.8050 W   1.3        2.4        2.3        2.6       12.8 
020628  181554  46  48.1620 N  61   7.8050 W   0.8        2.4        2.3        2.6       12.8 
020628  181554  46  48.1620 N  61   7.8050 W   0.8        2.4        2.3        2.6       12.8 
020628  181554  46  48.1620 N  61   7.8050 W   0.8        2.4        2.3        2.6       12.8 
020628  181554  46  48.1620 N  61   7.8050 W   0.8        2.4        2.3        2.6       12.8 
020628  181554  46  48.1620 N  61   7.8050 W   0.8        2.4        2.3        2.6       13.2*
020628  181554  46  48.1620 N  61   7.8050 W   0.8        2.4        2.3        2.6       13.2 
020628  181554  46  48.1620 N  61   7.8050 W   0.8        2.4        2.3        2.6       13.2 
020628  181554  46  48.1620 N  61   7.8050 W   0.8        2.4        2.3        2.6       13.2 
020628  181554  46  48.1620 N  61   7.8050 W   0.8        2.4        2.3        2.6       13.2 
020628  181554  46  48.1620 N  61   7.8050 W   0.8        2.4        2.3        2.6       13.2 
020628  181556  46  48.1620 N  61   7.8050 W   1.1        2.4        2.3        2.6       13.2 
020628  181556  46  48.1620 N  61   7.8050 W   1.1        2.4        2.3        2.6       13.2 
020628  181556  46  48.1620 N  61   7.8050 W   1.1        2.4        2.3        2.6       13.2 
020628  181556  46  48.1620 N  61   7.8050 W   1.1        2.4        2.3        2.6       13.2 
020628  181556  46  48.1620 N  61   7.8050 W   1.1        2.4        2.3        2.6       13.2 
