FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP062.TXT
Local Time: Mon Jul 08 11:47:53 2002

Ship: 001 Trip: GULF01 Tow: GP062
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  141645  47  55.8110 N  65   7.5780 W   1.5        6.0        2.4*      20.3*     550.3*
020708  150008  47  56.8070 N  65   1.6660 W   2.4        2.6        2.4        6.0      550.3 
020708  150008  47  56.8070 N  65   1.6660 W   2.4        2.6        2.4        6.0      550.3 
020708  150008  47  56.8070 N  65   1.6660 W   2.4        2.6        2.4        6.0      550.3 
020708  150010  47  56.8060 N  65   1.6670 W   2.4        2.6        2.4        6.0      550.3 
020708  150010  47  56.8060 N  65   1.6670 W   2.4        2.6        2.4        6.0      550.3 
020708  150010  47  56.8060 N  65   1.6670 W   2.4        2.6        2.4        6.0      550.3 
020708  150010  47  56.8060 N  65   1.6670 W   2.4        2.6        2.4        6.0      550.3 
020708  150010  47  56.8060 N  65   1.6670 W   2.4        2.6        2.4        6.0      550.3 
020708  150010  47  56.8060 N  65   1.6670 W   2.4        2.6        2.4        6.0      550.3 
020708  150010  47  56.8060 N  65   1.6670 W   2.4        2.6        2.4        6.0      550.3 
020708  150010  47  56.8060 N  65   1.6670 W   2.4        2.6        2.4        6.0      550.3 
020708  150010  47  56.8060 N  65   1.6670 W   2.4        2.6        2.4        6.0      550.3 
020708  150012  47  56.8060 N  65   1.6690 W   2.5        2.6        2.4        6.0      550.3 
020708  150012  47  56.8060 N  65   1.6690 W   2.5        2.6        2.4        6.0      550.3 
020708  150012  47  56.8060 N  65   1.6690 W   2.5        2.6        2.4        6.0      550.3 
020708  150012  47  56.8060 N  65   1.6690 W   2.5        2.6        2.4        6.0      550.3 
020708  150012  47  56.8060 N  65   1.6690 W   2.5        2.6        2.4        6.0      550.3 
020708  150012  47  56.8060 N  65   1.6690 W   2.5        2.6        2.4        6.0      550.3 
020708  150014  47  56.8050 N  65   1.6720 W   2.8        2.6        2.4        6.0      550.3 
020708  150014  47  56.8050 N  65   1.6720 W   2.8        2.6        2.4        6.0      550.3 
020708  150014  47  56.8050 N  65   1.6720 W   2.8        2.6        2.4        6.0      550.3 
020708  150014  47  56.8050 N  65   1.6720 W   2.8        2.6        2.4        6.0      550.3 
020708  150014  47  56.8050 N  65   1.6720 W   2.8        2.6        2.4        6.0      550.3 
020708  150016  47  56.8050 N  65   1.6740 W   2.8        2.6        2.4        6.0      550.3 
020708  150016  47  56.8050 N  65   1.6740 W   2.8        2.6        2.4        6.0      550.3 
020708  150016  47  56.8050 N  65   1.6740 W   2.8        2.6        2.4        6.0      550.3 
020708  150016  47  56.8050 N  65   1.6740 W   2.8        2.6        2.4        6.0      550.3 
020708  150016  47  56.8050 N  65   1.6740 W   2.8        2.6        2.4        6.0      550.3 
020708  150018  47  56.8040 N  65   1.6760 W   2.8        2.6        2.4        6.0      550.3 
020708  150018  47  56.8040 N  65   1.6760 W   2.8        2.6        2.4        6.0      550.3 
020708  150018  47  56.8040 N  65   1.6760 W   2.8        2.6        2.4        6.0      550.3 
020708  150018  47  56.8040 N  65   1.6760 W   2.8        2.6        2.4        6.0      550.3 
020708  150018  47  56.8040 N  65   1.6760 W   2.8        2.6        2.4        6.0      550.3 
020708  150020  47  56.8040 N  65   1.6780 W   2.9        2.6        2.4        6.0      550.3 
020708  150020  47  56.8040 N  65   1.6780 W   2.9        2.6        2.4        6.0      550.3 
020708  150020  47  56.8040 N  65   1.6780 W   2.9        2.6        2.4        6.0      550.3 
020708  150020  47  56.8040 N  65   1.6780 W   2.9        2.6        2.4        6.0      550.3 
020708  150020  47  56.8040 N  65   1.6780 W   2.9        2.6        2.4        6.0      550.3 
020708  150020  47  56.8040 N  65   1.6780 W   2.9        2.6        2.4        6.0      550.3 
020708  150020  47  56.8040 N  65   1.6780 W   2.9        2.6        2.4        6.0      550.3 
020708  150020  47  56.8040 N  65   1.6780 W   2.9        2.6        2.4        6.0      550.3 
020708  150020  47  56.8040 N  65   1.6780 W   2.9        2.6        2.4        6.0      550.3 
020708  150022  47  56.8030 N  65   1.6800 W   2.9        2.6        2.4        6.0      550.3 
020708  150022  47  56.8030 N  65   1.6800 W   2.9        2.6        2.4        6.0      550.3 
020708  150022  47  56.8030 N  65   1.6800 W   2.9        2.6        2.4        6.8*     550.3 
020708  150022  47  56.8030 N  65   1.6800 W   2.9        2.6        2.4        6.8      550.3 
020708  150022  47  56.8030 N  65   1.6800 W   2.9        2.6        2.4        6.8      550.3 
020708  150022  47  56.8030 N  65   1.6800 W   2.9        2.6        2.4        6.8      550.3 
020708  150024  47  56.8020 N  65   1.6830 W   2.9        2.6        2.4        6.8      550.3 
020708  150024  47  56.8020 N  65   1.6830 W   2.9        2.6        2.4        6.8      550.3 
020708  150024  47  56.8020 N  65   1.6830 W   2.9        2.6        2.4        6.8      550.3 
020708  150024  47  56.8020 N  65   1.6830 W   2.9        2.6        2.4        6.8      550.3 
020708  150024  47  56.8020 N  65   1.6830 W   2.9        2.6        2.4        6.8      550.3 
020708  150026  47  56.8020 N  65   1.6850 W   3.0        2.6        2.4        6.8      550.3 
020708  150026  47  56.8020 N  65   1.6850 W   3.0        2.6        2.4        6.8      550.3 
020708  150026  47  56.8020 N  65   1.6850 W   3.0        2.6        2.4        6.8      550.3 
020708  150026  47  56.8020 N  65   1.6850 W   3.0        2.6        2.4        2.9*     550.3 
020708  150026  47  56.8020 N  65   1.6850 W   3.0        2.6        2.4        2.9      550.3 
020708  150028  47  56.8010 N  65   1.6880 W   3.0        2.6        2.4        2.9      550.3 
020708  150028  47  56.8010 N  65   1.6880 W   3.0        2.6        2.4        2.9      550.3 
020708  150028  47  56.8010 N  65   1.6880 W   3.0        2.6        2.4        2.9      550.3 
020708  150028  47  56.8010 N  65   1.6880 W   3.0        2.6        2.4        2.9      550.3 
020708  150028  47  56.8010 N  65   1.6880 W   3.0        2.6        2.4        2.9      550.3 
020708  150030  47  56.8010 N  65   1.6900 W   2.9        2.6        2.4        2.9      550.3 
020708  150030  47  56.8010 N  65   1.6900 W   2.9        2.6        2.4        2.9      550.3 
020708  150030  47  56.8010 N  65   1.6900 W   2.9        2.6        2.4        2.9      550.3 
020708  150030  47  56.8010 N  65   1.6900 W   2.9        2.6        2.4        2.9      550.3 
020708  150030  47  56.8010 N  65   1.6900 W   2.9        2.6        2.4        2.9      550.3 
020708  150030  47  56.8010 N  65   1.6900 W   2.9        2.6        2.4        2.9      550.3 
020708  150030  47  56.8010 N  65   1.6900 W   2.9        2.6        2.4        2.9      550.3 
020708  150030  47  56.8010 N  65   1.6900 W   2.9        2.6        2.4        2.9      550.3 
020708  150030  47  56.8010 N  65   1.6900 W   2.9        2.6        2.4        2.9      550.3 
020708  150032  47  56.8000 N  65   1.6920 W   2.6        2.6        2.4        2.9      550.3 
020708  150032  47  56.8000 N  65   1.6920 W   2.6        2.6        2.4        2.9      550.3 
020708  150032  47  56.8000 N  65   1.6920 W   2.6        2.6        2.4        2.4*     550.3 
020708  150032  47  56.8000 N  65   1.6920 W   2.6        2.6        2.4        2.4      550.3 
020708  150032  47  56.8000 N  65   1.6920 W   2.6        2.6        2.4        2.4      550.3 
020708  150032  47  56.8000 N  65   1.6920 W   2.6        2.6        2.4        2.4      550.3 
020708  150034  47  56.8000 N  65   1.6940 W   2.4        2.6        2.4        2.4      550.3 
020708  150034  47  56.8000 N  65   1.6940 W   2.4        2.6        2.4        2.4      550.3 
020708  150034  47  56.8000 N  65   1.6940 W   2.4        2.6        2.4        2.4      550.3 
020708  150034  47  56.8000 N  65   1.6940 W   2.4        2.6        2.4        2.4      550.3 
020708  150034  47  56.8000 N  65   1.6940 W   2.4        2.6        2.4        2.4      550.3 
020708  150036  47  56.7990 N  65   1.6960 W   2.2        2.6        2.4        2.4      550.3 
020708  150036  47  56.7990 N  65   1.6960 W   2.2        2.6        2.4        2.4      550.3 
020708  150036  47  56.7990 N  65   1.6960 W   2.2        2.6        2.4        2.4      550.3 
020708  150036  47  56.7990 N  65   1.6960 W   2.2        2.6        2.4        2.4      550.3 
020708  150036  47  56.7990 N  65   1.6960 W   2.2        2.6        2.4        4.1*     550.3 
020708  150038  47  56.7990 N  65   1.6970 W   1.6        2.6        2.4        4.1      550.3 
020708  150038  47  56.7990 N  65   1.6970 W   1.6        2.6        2.4        4.1      550.3 
020708  150038  47  56.7990 N  65   1.6970 W   1.6        2.6        2.4        4.1      550.3 
020708  150038  47  56.7990 N  65   1.6970 W   1.6        2.6        2.4        4.1      550.3 
020708  150038  47  56.7990 N  65   1.6970 W   1.6        2.6        2.4        4.1      550.3 
020708  150040  47  56.7990 N  65   1.6980 W   1.2        2.6        2.4        4.1      550.3 
020708  150040  47  56.7990 N  65   1.6980 W   1.2        2.6        2.4        4.1      550.3 
020708  150040  47  56.7990 N  65   1.6980 W   1.2        2.6        2.4        4.1      550.3 
020708  150040  47  56.7990 N  65   1.6980 W   1.2        2.6        2.4        4.1      550.3 
020708  150040  47  56.7990 N  65   1.6980 W   1.2        2.6        2.4        4.1      550.3 
020708  150040  47  56.7990 N  65   1.6980 W   1.2        2.6        2.4        4.1      550.3 
020708  150040  47  56.7990 N  65   1.6980 W   1.2        2.6        2.4        4.1      550.3 
020708  150040  47  56.7990 N  65   1.6980 W   1.2        2.6        2.4        4.1      550.3 
020708  150040  47  56.7990 N  65   1.6980 W   1.2        2.6        2.4        4.1      550.3 
020708  150042  47  56.7980 N  65   1.6990 W   0.9        2.6        2.4        4.1      550.3 
020708  150042  47  56.7980 N  65   1.6990 W   0.9        2.6        2.4        4.1      550.3 
020708  150042  47  56.7980 N  65   1.6990 W   0.9        2.6        2.4        4.1      550.3 
020708  150042  47  56.7980 N  65   1.6990 W   0.9        2.6        2.4        4.1      550.3 
020708  150042  47  56.7980 N  65   1.6990 W   0.9        2.6        2.4        4.4*     550.3 
020708  150042  47  56.7980 N  65   1.6990 W   0.9        2.6        2.4        4.4      550.3 
020708  150044  47  56.7980 N  65   1.7000 W   1.1        2.6        2.4        4.4      550.3 
020708  150044  47  56.7980 N  65   1.7000 W   1.1        2.6        2.4        4.4      550.3 
020708  150044  47  56.7980 N  65   1.7000 W   1.1        2.6        2.4        4.4      550.3 
020708  150044  47  56.7980 N  65   1.7000 W   1.1        2.6        2.4        4.4      550.3 
020708  150044  47  56.7980 N  65   1.7000 W   1.1        2.6        2.4        4.4      550.3 
020708  150046  47  56.7980 N  65   1.7010 W   1.3        2.6        2.4        4.4      550.3 
020708  150046  47  56.7980 N  65   1.7010 W   1.3        2.6        2.4        4.4      550.3 
020708  150046  47  56.7980 N  65   1.7010 W   1.3        2.6        2.4        4.4      550.3 
020708  150046  47  56.7980 N  65   1.7010 W   1.3        2.6        2.4        4.4      550.3 
020708  150046  47  56.7980 N  65   1.7010 W   1.3        2.6        2.4        4.4      550.3 
020708  150048  47  56.7980 N  65   1.7020 W   1.5        2.6        2.4        4.4      550.3 
020708  150048  47  56.7980 N  65   1.7020 W   1.5        2.6        2.4        4.4      550.3 
020708  150048  47  56.7980 N  65   1.7020 W   1.5        2.6        2.4        3.5*     550.3 
020708  150048  47  56.7980 N  65   1.7020 W   1.5        2.6        2.4        3.5      550.3 
020708  150048  47  56.7980 N  65   1.7020 W   1.5        2.6        2.4        3.5      550.3 
020708  150050  47  56.7970 N  65   1.7030 W   1.7        2.6        2.4        3.5      550.3 
020708  150050  47  56.7970 N  65   1.7030 W   1.7        2.6        2.4        3.5      550.3 
020708  150050  47  56.7970 N  65   1.7030 W   1.7        2.6        2.4        3.5      550.3 
020708  150050  47  56.7970 N  65   1.7030 W   1.7        2.6        2.4        3.5      550.3 
020708  150050  47  56.7970 N  65   1.7030 W   1.7        2.6        2.4        3.5      550.3 
020708  150050  47  56.7970 N  65   1.7030 W   1.7        2.6        2.4        3.5      550.3 
020708  150050  47  56.7970 N  65   1.7030 W   1.7        2.6        2.4        3.5      550.3 
020708  150050  47  56.7970 N  65   1.7030 W   1.7        2.6        2.4        3.5      550.3 
020708  150050  47  56.7970 N  65   1.7030 W   1.7        2.6        2.4        3.5      550.3 
020708  150052  47  56.7970 N  65   1.7040 W   1.7        2.6        2.4        3.5      550.3 
020708  150052  47  56.7970 N  65   1.7040 W   1.7        2.6        2.4        3.5      550.3 
020708  150052  47  56.7970 N  65   1.7040 W   1.7        2.6        2.4        3.5      550.3 
020708  150052  47  56.7970 N  65   1.7040 W   1.7        2.6        2.4        3.5      550.3 
020708  150052  47  56.7970 N  65   1.7040 W   1.7        2.6        2.4        3.5      550.3 
020708  150052  47  56.7970 N  65   1.7040 W   1.7        2.6        2.4        3.5      550.3 
020708  150054  47  56.7970 N  65   1.7060 W   1.8        2.6        2.4        3.5      550.3 
020708  150054  47  56.7970 N  65   1.7060 W   1.8        2.6        2.4        3.5      550.3 
020708  150054  47  56.7970 N  65   1.7060 W   1.8        2.6        2.4        3.5      550.3 
020708  150054  47  56.7970 N  65   1.7060 W   1.8        2.6        2.4        3.5      550.3 
020708  150054  47  56.7970 N  65   1.7060 W   1.8        2.6        2.4        3.5      550.3 
020708  150056  47  56.7960 N  65   1.7070 W   1.9        2.6        2.4        3.5      550.3 
020708  150056  47  56.7960 N  65   1.7070 W   1.9        2.6        2.4        3.5      550.3 
020708  150056  47  56.7960 N  65   1.7070 W   1.9        2.6        2.4        3.5      550.3 
020708  150056  47  56.7960 N  65   1.7070 W   1.9        2.6        2.4        3.5      550.3 
020708  150056  47  56.7960 N  65   1.7070 W   1.9        2.6       13.2*       3.5      550.3 
020708  150058  47  56.7960 N  65   1.7080 W   1.9        2.6       13.2        3.5      550.3 
020708  150058  47  56.7960 N  65   1.7080 W   1.9        2.6       13.2        3.5      550.3 
020708  150058  47  56.7960 N  65   1.7080 W   1.9        2.6       13.2        3.2*     550.3 
020708  150058  47  56.7960 N  65   1.7080 W   1.9        2.6       13.2        3.2      550.3 
020708  150058  47  56.7960 N  65   1.7080 W   1.9        2.6       13.2        3.2      550.3 
020708  150100  47  56.7960 N  65   1.7100 W   1.4        2.6       13.2        3.2      550.3 
020708  150100  47  56.7960 N  65   1.7100 W   1.4        2.6       13.2        3.2      550.3 
020708  150100  47  56.7960 N  65   1.7100 W   1.4        2.6       13.2        3.2      550.3 
020708  150100  47  56.7960 N  65   1.7100 W   1.4        2.6       13.2        3.2      550.3 
020708  150100  47  56.7960 N  65   1.7100 W   1.4        2.6       13.2        3.2      550.3 
020708  150100  47  56.7960 N  65   1.7100 W   1.4        2.6       13.2        3.2      550.3 
020708  150100  47  56.7960 N  65   1.7100 W   1.4        2.6       13.2        3.2      550.3 
020708  150100  47  56.7960 N  65   1.7100 W   1.4        2.6       13.2        3.2      550.3 
020708  150100  47  56.7960 N  65   1.7100 W   1.4        2.6       13.2        3.2      550.3 
020708  150102  47  56.7950 N  65   1.7100 W   1.1        2.6       13.2        3.2      550.3 
