Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP064F
Minilog Initialized: 2018-08-16 13:04:53 (UTC-3)
Study Start Time: 2018-08-16 13:04:53
Study Stop Time: 2018-08-16 14:12:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,14:08:42,15.59,-1.99
2018-08-16,14:08:43,15.59,-1.99
2018-08-16,14:08:44,15.59,-1.99
2018-08-16,14:08:45,15.59,-1.99
2018-08-16,14:08:46,15.59,-1.99
2018-08-16,14:08:47,15.59,-1.99
2018-08-16,14:08:48,15.59,-1.99
2018-08-16,14:08:49,15.59,-1.99
2018-08-16,14:08:50,15.59,-1.99
2018-08-16,14:08:51,15.59,-1.99
2018-08-16,14:08:52,15.59,-1.99
2018-08-16,14:08:53,15.59,-1.99
2018-08-16,14:08:54,15.59,-1.99
2018-08-16,14:08:55,15.59,-1.99
2018-08-16,14:08:56,15.59,-1.99
2018-08-16,14:08:57,15.59,-1.99
2018-08-16,14:08:58,15.59,-1.99
2018-08-16,14:08:59,15.59,-1.99
2018-08-16,14:09:00,15.59,-1.99
2018-08-16,14:09:01,15.59,-1.99
2018-08-16,14:09:02,15.59,-1.99
2018-08-16,14:09:03,15.59,0.00
2018-08-16,14:09:04,15.59,0.00
2018-08-16,14:09:05,15.59,-1.99
2018-08-16,14:09:06,15.59,-1.99
2018-08-16,14:09:07,15.59,-1.99
2018-08-16,14:09:08,15.59,-1.99
2018-08-16,14:09:09,15.59,0.00
2018-08-16,14:09:10,15.59,-1.99
2018-08-16,14:09:11,15.59,-1.99
2018-08-16,14:09:12,15.59,-1.99
2018-08-16,14:09:13,15.59,-1.99
2018-08-16,14:09:14,15.59,-1.99
2018-08-16,14:09:15,15.59,-1.99
2018-08-16,14:09:16,15.59,0.00
2018-08-16,14:09:17,15.59,-1.99
2018-08-16,14:09:18,15.59,-1.99
2018-08-16,14:09:19,15.59,-1.99
2018-08-16,14:09:20,15.59,-1.99
2018-08-16,14:09:21,15.59,-1.99
2018-08-16,14:09:22,15.59,-1.99
2018-08-16,14:09:23,15.59,-1.99
2018-08-16,14:09:24,15.59,-1.99
2018-08-16,14:09:25,15.59,-1.99
2018-08-16,14:09:26,15.59,-1.99
2018-08-16,14:09:27,15.59,0.00
2018-08-16,14:09:28,15.59,-1.99
2018-08-16,14:09:29,15.59,0.00
2018-08-16,14:09:30,15.59,-1.99
2018-08-16,14:09:31,15.50,-1.99
2018-08-16,14:09:32,15.50,-1.99
2018-08-16,14:09:33,15.50,0.00
2018-08-16,14:09:34,15.50,-1.99
2018-08-16,14:09:35,15.50,-1.99
2018-08-16,14:09:36,15.40,-1.99
2018-08-16,14:09:37,15.50,0.00
2018-08-16,14:09:38,15.40,0.00
2018-08-16,14:09:39,15.31,0.00
2018-08-16,14:09:40,15.31,0.00
2018-08-16,14:09:41,15.31,-1.99
2018-08-16,14:09:42,15.21,-1.99
2018-08-16,14:09:43,15.21,-1.99
2018-08-16,14:09:44,15.31,-1.99
2018-08-16,14:09:45,15.31,0.00
2018-08-16,14:09:46,15.31,-1.99
2018-08-16,14:09:47,15.31,0.00
2018-08-16,14:09:48,15.31,-1.99
2018-08-16,14:09:49,15.31,-1.99
2018-08-16,14:09:50,15.31,-1.99
2018-08-16,14:09:51,15.40,-1.99
2018-08-16,14:09:52,15.40,0.00
2018-08-16,14:09:53,15.40,-1.99
2018-08-16,14:09:54,15.50,-1.99
2018-08-16,14:09:55,15.59,-1.99
2018-08-16,14:09:56,15.59,0.00
2018-08-16,14:09:57,15.59,-1.99
2018-08-16,14:09:58,15.59,-1.99
2018-08-16,14:09:59,15.59,-1.99
2018-08-16,14:10:00,15.59,-1.99
2018-08-16,14:10:01,15.59,0.00
2018-08-16,14:10:02,15.59,-1.99
2018-08-16,14:10:03,15.59,0.00
2018-08-16,14:10:04,15.59,-1.99
2018-08-16,14:10:05,15.59,-1.99
2018-08-16,14:10:06,15.69,-1.99
2018-08-16,14:10:07,15.69,-1.99
2018-08-16,14:10:08,15.59,-1.99
2018-08-16,14:10:09,15.69,-1.99
2018-08-16,14:10:10,15.69,-1.99
2018-08-16,14:10:11,15.69,0.00
2018-08-16,14:10:12,15.69,0.00
2018-08-16,14:10:13,15.69,-1.99
2018-08-16,14:10:14,15.69,0.00
2018-08-16,14:10:15,15.69,0.00
2018-08-16,14:10:16,15.69,0.00
2018-08-16,14:10:17,15.69,-1.99
2018-08-16,14:10:18,15.69,0.00
2018-08-16,14:10:19,15.79,-1.99
2018-08-16,14:10:20,15.69,0.00
2018-08-16,14:10:21,15.79,-1.99
2018-08-16,14:10:22,15.79,0.00
2018-08-16,14:10:23,15.79,0.00
2018-08-16,14:10:24,15.79,0.00
2018-08-16,14:10:25,15.79,0.00
2018-08-16,14:10:26,15.79,0.00
2018-08-16,14:10:27,15.79,-1.99
2018-08-16,14:10:28,15.79,0.00
2018-08-16,14:10:29,15.79,0.00
2018-08-16,14:10:30,15.79,-1.99
2018-08-16,14:10:31,15.88,0.00
2018-08-16,14:10:32,15.79,0.00
2018-08-16,14:10:33,15.79,0.00
2018-08-16,14:10:34,15.88,-1.99
2018-08-16,14:10:35,15.79,0.00
2018-08-16,14:10:36,15.88,0.00
2018-08-16,14:10:37,15.88,-1.99
2018-08-16,14:10:38,15.88,0.00
2018-08-16,14:10:39,15.88,-1.99
2018-08-16,14:10:40,15.88,-1.99
2018-08-16,14:10:41,15.88,-1.99
2018-08-16,14:10:42,15.88,-1.99
2018-08-16,14:10:43,15.88,0.00
2018-08-16,14:10:44,15.88,0.00
2018-08-16,14:10:45,15.88,-1.99
2018-08-16,14:10:46,15.88,-1.99
2018-08-16,14:10:47,15.88,0.00
2018-08-16,14:10:48,15.88,0.00
2018-08-16,14:10:49,15.88,-1.99
2018-08-16,14:10:50,15.98,0.00
2018-08-16,14:10:51,15.98,0.00
2018-08-16,14:10:52,16.08,0.00
2018-08-16,14:10:53,16.08,0.00
2018-08-16,14:10:54,16.17,0.00
2018-08-16,14:10:55,16.27,0.00
2018-08-16,14:10:56,16.27,0.00
2018-08-16,14:10:57,16.27,0.00
2018-08-16,14:10:58,16.27,-1.99
2018-08-16,14:10:59,16.17,-1.99
2018-08-16,14:11:00,16.17,0.00
2018-08-16,14:11:01,16.08,0.00
2018-08-16,14:11:02,16.08,0.00
2018-08-16,14:11:03,16.08,0.00
2018-08-16,14:11:04,16.08,0.00
2018-08-16,14:11:05,15.98,0.00
2018-08-16,14:11:06,15.98,-1.99
2018-08-16,14:11:07,15.88,0.00
2018-08-16,14:11:08,15.88,0.00
2018-08-16,14:11:09,15.88,-1.99
2018-08-16,14:11:10,15.98,0.00
2018-08-16,14:11:11,15.88,0.00
2018-08-16,14:11:12,15.88,-1.99
2018-08-16,14:11:13,15.88,-1.99
2018-08-16,14:11:14,15.88,-1.99
2018-08-16,14:11:15,15.88,-1.99
2018-08-16,14:11:16,15.88,-1.99
2018-08-16,14:11:17,15.88,0.00
2018-08-16,14:11:18,15.88,-1.99
2018-08-16,14:11:19,15.88,0.00
2018-08-16,14:11:20,15.88,-1.99
2018-08-16,14:11:21,15.98,0.00
2018-08-16,14:11:22,15.98,-1.99
2018-08-16,14:11:23,15.98,0.00
2018-08-16,14:11:24,15.98,-1.99
2018-08-16,14:11:25,16.08,-1.99
2018-08-16,14:11:26,16.27,0.00
2018-08-16,14:11:27,16.27,0.00
2018-08-16,14:11:28,16.46,-1.99
2018-08-16,14:11:29,16.46,0.00
2018-08-16,14:11:30,16.37,-1.99
2018-08-16,14:11:31,16.46,0.00
2018-08-16,14:11:32,16.46,0.00
2018-08-16,14:11:33,16.37,0.00
2018-08-16,14:11:34,16.46,0.00
2018-08-16,14:11:35,16.46,0.00
2018-08-16,14:11:36,16.46,0.00
2018-08-16,14:11:37,16.46,0.00
2018-08-16,14:11:38,16.37,0.00
2018-08-16,14:11:39,16.46,0.00
2018-08-16,14:11:40,16.46,0.00
2018-08-16,14:11:41,16.46,0.00
2018-08-16,14:11:42,16.56,0.00
2018-08-16,14:11:43,16.56,0.00
2018-08-16,14:11:44,16.56,0.00
2018-08-16,14:11:45,16.46,0.00
2018-08-16,14:11:46,16.56,0.00
2018-08-16,14:11:47,16.56,0.00
2018-08-16,14:11:48,16.56,0.00
2018-08-16,14:11:49,16.56,0.00
2018-08-16,14:11:50,16.56,0.00
2018-08-16,14:11:51,16.56,0.00
2018-08-16,14:11:52,16.56,0.00
2018-08-16,14:11:53,16.56,0.00
2018-08-16,14:11:54,16.56,0.00
2018-08-16,14:11:55,16.56,0.00
2018-08-16,14:11:56,16.56,0.00
2018-08-16,14:11:57,16.56,0.00
2018-08-16,14:11:58,16.56,0.00
2018-08-16,14:11:59,16.56,0.00
2018-08-16,14:12:00,16.56,0.00
2018-08-16,14:12:01,16.66,0.00
2018-08-16,14:12:02,16.66,0.00
2018-08-16,14:12:03,16.66,0.00
2018-08-16,14:12:04,16.66,0.00
2018-08-16,14:12:05,16.66,0.00
2018-08-16,14:12:06,16.66,0.00
2018-08-16,14:12:07,16.66,0.00
2018-08-16,14:12:08,16.76,0.00
2018-08-16,14:12:09,16.76,0.00
2018-08-16,14:12:10,16.76,0.00
2018-08-16,14:12:11,16.76,-1.99
2018-08-16,14:12:12,16.76,0.00
2018-08-16,14:12:13,16.76,0.00
2018-08-16,14:12:14,16.76,0.00
2018-08-16,14:12:15,16.76,0.00
2018-08-16,14:12:16,16.76,0.00
2018-08-16,14:12:17,16.76,0.00
2018-08-16,14:12:18,16.85,0.00
2018-08-16,14:12:19,16.76,0.00
2018-08-16,14:12:20,16.76,0.00
2018-08-16,14:12:21,16.85,0.00
2018-08-16,14:12:22,16.76,-1.99
2018-08-16,14:12:23,16.85,0.00
2018-08-16,14:12:24,16.85,0.00
2018-08-16,14:12:25,16.85,0.00
2018-08-16,14:12:26,16.85,0.00
2018-08-16,14:12:27,16.95,0.00
2018-08-16,14:12:28,16.95,0.00
2018-08-16,14:12:29,16.95,0.00
2018-08-16,14:12:30,16.95,0.00
2018-08-16,14:12:31,16.95,0.00
2018-08-16,14:12:32,17.05,0.00
2018-08-16,14:12:33,17.05,0.00
2018-08-16,14:12:34,17.05,0.00
2018-08-16,14:12:35,17.05,0.00
2018-08-16,14:12:36,17.05,0.00
2018-08-16,14:12:37,17.14,0.00
2018-08-16,14:12:38,17.14,0.00
2018-08-16,14:12:39,17.14,0.00
2018-08-16,14:12:40,17.14,0.00
2018-08-16,14:12:41,17.14,0.00
2018-08-16,14:12:42,17.14,0.00
2018-08-16,14:12:43,17.14,0.00
2018-08-16,14:12:44,17.14,0.00
2018-08-16,14:12:45,17.14,-1.99
2018-08-16,14:12:46,17.14,-1.99
2018-08-16,14:12:47,17.14,0.00
2018-08-16,14:12:48,17.14,-1.99
2018-08-16,14:12:49,17.14,-1.99
2018-08-16,14:12:50,17.24,-1.99
2018-08-16,14:12:51,17.24,-1.99
2018-08-16,14:12:52,17.24,0.00
