09 22 2019 18 20 09 00000000 10110000   -0.418   -0.032    2.790    26    29    28  13.1 1507.8 264.8 -21.3  21.6   0.001  15.38     0     0    0.419   265.62
09 22 2019 18 20 10 00000000 10110000   -0.039    0.991    1.190    26    29    28  13.1 1507.8 265.0 -21.3  21.6   0.030  15.38     0     0    0.992   357.75
09 22 2019 18 20 11 00000000 10110000    0.474   -0.610   -1.940    27    29    28  13.1 1507.8 265.1 -21.2  21.5   0.024  15.38     0     0    0.773   142.15
09 22 2019 18 20 12 00000000 10110000   -0.539   -0.996   -0.414    26    29    28  13.1 1507.8 266.2 -21.2  21.6   0.027  15.38     0     0    1.132   208.42
09 22 2019 18 20 13 00000000 10110000    0.007   -0.029    0.356    26    29    28  13.1 1507.9 268.2 -21.1  21.6   0.008  15.39     0     0    0.030   166.43
09 22 2019 18 20 14 00000000 10110000    0.005    0.151    1.184    26    29    28  13.1 1507.9 269.7 -21.0  21.5   0.020  15.39     0     0    0.151     1.90
09 22 2019 18 20 15 00000000 10110000    0.417    0.441    0.725    26    30    28  13.1 1507.9 269.6 -21.0  21.5   0.024  15.39     0     0    0.607    43.40
09 22 2019 18 20 16 00000000 10110000   -0.255    1.152    0.430    26    29    28  13.1 1507.9 268.6 -20.9  21.5   0.008  15.39     0     0    1.180   347.52
09 22 2019 18 20 17 00000000 10110000   -0.009   -0.838   -1.760    26    29    28  13.1 1507.9 267.6 -21.0  21.6   0.024  15.39     0     0    0.838   180.62
09 22 2019 18 20 18 00000000 10110000    0.322    1.671    1.279    27    30    28  13.1 1507.9 266.2 -21.1  21.6   0.026  15.39     0     0    1.702    10.91
09 22 2019 18 20 19 00000000 10110000   -0.846   -0.230    1.410    27    30    28  13.1 1507.9 264.6 -21.2  21.7   0.000  15.39     0     0    0.877   254.79
09 22 2019 18 20 20 00000000 10110000    0.046   -0.038   -0.853    26    30    28  13.1 1507.9 263.6 -21.3  21.7   0.000  15.40     0     0    0.060   129.56
09 22 2019 18 20 21 00000000 10110000   -0.300   -0.321    1.003    27    30    28  13.1 1507.9 263.5 -21.5  21.6   0.010  15.40     0     0    0.439   223.06
09 22 2019 18 20 22 00000000 10110000    0.402    0.879   -0.527    26    30    28  13.1 1507.9 263.7 -21.4  21.7   0.022  15.40     0     0    0.967    24.58
09 22 2019 18 20 23 00000000 10110000   -0.374    0.034   -0.467    26    30    28  13.1 1507.9 263.6 -21.3  21.6   0.024  15.40     0     0    0.376   275.19
09 22 2019 18 20 24 00000000 10110000   -0.387   -0.975   -0.668    26    30    28  13.1 1507.9 263.5 -21.3  21.7   0.037  15.40     0     0    1.049   201.65
09 22 2019 18 20 25 00000000 10110000   -0.442    1.370    2.861    26    30    28  13.1 1507.9 263.8 -21.3  21.6   0.021  15.40     0     0    1.440   342.12
09 22 2019 18 20 26 00000000 10110000   -1.005   -0.388   -0.156    26    30    28  13.1 1507.9 264.6 -21.2  21.6   0.026  15.40     0     0    1.077   248.89
09 22 2019 18 20 27 00000000 10110000   -0.865    1.022    3.828    26    30    28  13.1 1507.9 265.1 -21.2  21.6   0.013  15.41     0     0    1.339   319.76
09 22 2019 18 20 28 00000000 10110000    0.561    0.494   -0.715    26    29    28  13.1 1507.9 266.0 -21.2  21.6   0.007  15.40     0     0    0.748    48.63
09 22 2019 18 20 29 00000000 10110000    0.526    0.397   -0.945    26    29    28  13.1 1507.9 266.8 -21.0  21.6   0.018  15.41     0     0    0.659    52.96
09 22 2019 18 20 30 00000000 10110000   -0.016    0.541   -0.821    26    29    28  13.1 1507.9 267.2 -21.1  21.5   0.012  15.41     0     0    0.541   358.31
09 22 2019 18 20 31 00000000 10110000   -0.353   -0.540    0.140    27    29    28  13.1 1507.9 266.9 -21.1  21.6   0.008  15.41     0     0    0.645   213.17
09 22 2019 18 20 32 00000000 10110000    0.956   -0.628    1.265    27    30    28  13.1 1507.9 266.1 -21.0  21.5   0.015  15.41     0     0    1.144   123.30
09 22 2019 18 20 33 00000000 10110000   -0.431   -0.783    1.345    27    29    28  13.1 1507.9 265.3 -21.0  21.6   0.000  15.41     0     0    0.894   208.83
09 22 2019 18 20 34 00000000 10110000   -0.087    0.111   -1.375    26    29    28  13.1 1507.9 265.4 -21.1  21.6   0.025  15.41     0     0    0.141   321.91
09 22 2019 18 20 35 00000000 10110000   -0.022   -0.583    1.084    26    29    28  13.1 1507.9 266.0 -21.2  21.6   0.000  15.41     0     0    0.583   182.16
09 22 2019 18 20 36 00000000 10110000    0.343   -0.510    0.228    26    30    28  13.1 1508.0 266.5 -21.1  21.6   0.027  15.42     0     0    0.615   146.08
09 22 2019 18 20 37 00000000 10110000    0.656    0.353   -0.525    26    29    28  13.1 1508.0 267.0 -21.1  21.6   0.015  15.42     0     0    0.745    61.71
09 22 2019 18 20 38 00000000 10110000    0.066    0.822    0.485    26    29    28  13.1 1507.9 267.8 -21.0  21.5   0.000  15.41     0     0    0.825     4.59
09 22 2019 18 20 39 00000000 10110000    0.224    1.024    1.952    26    29    28  13.1 1508.0 268.6 -20.9  21.5   0.009  15.42     0     0    1.048    12.34
09 22 2019 18 20 40 00000000 10110000   -0.371   -0.215   -0.853    26    29    28  13.1 1508.0 268.5 -21.0  21.5   0.024  15.42     0     0    0.429   239.91
09 22 2019 18 20 41 00000000 10110000   -0.027    0.795   -1.427    26    30    28  13.1 1508.0 267.9 -20.9  21.5   0.006  15.42     0     0    0.795   358.05
09 22 2019 18 20 42 00000000 10110000    0.902   -1.435    0.909    26    29    28  13.1 1508.0 267.8 -20.9  21.5   0.012  15.42     0     0    1.695   147.85
09 22 2019 18 20 43 00000000 10110000    0.129   -0.017    0.495    27    29    28  13.1 1508.0 268.2 -20.9  21.5   0.012  15.42     0     0    0.130    97.51
09 22 2019 18 20 44 00000000 10110000   -0.060    1.135    2.237    27    29    28  13.1 1508.0 267.5 -20.9  21.6   0.026  15.42     0     0    1.137   356.97
09 22 2019 18 20 45 00000000 10110000    0.357    0.471   -0.694    27    29    28  13.1 1508.0 265.4 -20.9  21.5   0.000  15.42     0     0    0.591    37.16
09 22 2019 18 20 46 00000000 10110000   -0.085    0.656    1.253    26    29    28  13.1 1508.0 263.7 -21.0  21.6   0.024  15.42     0     0    0.661   352.62
09 22 2019 18 20 47 00000000 10110000    1.124   -0.529    2.156    27    30    28  13.1 1508.0 263.4 -21.2  21.6   0.027  15.43     0     0    1.242   115.20
09 22 2019 18 20 48 00000000 10110000   -0.622    1.448   -0.107    26    29    28  13.1 1508.0 263.8 -21.4  21.7   0.026  15.42     0     0    1.576   336.75
09 22 2019 18 20 49 00000000 10110000    0.860    0.762    0.754    26    29    28  13.1 1508.0 263.5 -21.3  21.6   0.003  15.42     0     0    1.149    48.46
09 22 2019 18 20 50 00000000 10110000    0.667   -0.009    1.548    27    29    28  13.1 1508.0 263.6 -21.2  21.6   0.016  15.43     0     0    0.667    90.77
09 22 2019 18 20 51 00000000 10110000   -0.386   -0.790   -0.402    26    29    28  13.1 1508.0 264.5 -21.1  21.6   0.026  15.43     0     0    0.879   206.04
09 22 2019 18 20 52 00000000 10110000   -0.010   -0.635   -0.208    26    29    28  13.1 1508.0 264.6 -21.2  21.6   0.000  15.43     0     0    0.635   180.90
09 22 2019 18 20 53 00000000 10110000   -0.360    1.155   -0.954    26    29    28  13.1 1508.0 264.0 -21.1  21.7   0.004  15.43     0     0    1.210   342.69
09 22 2019 18 20 54 00000000 10110000    0.299    0.360    0.294    26    29    28  13.1 1508.0 263.3 -21.1  21.6   0.018  15.43     0     0    0.468    39.71
09 22 2019 18 20 55 00000000 10110000    0.928   -1.086    0.216    26    29    28  13.1 1508.0 263.3 -21.1  21.6   0.002  15.43     0     0    1.428   139.49
09 22 2019 18 20 56 00000000 10110000    0.892   -1.802   -1.635    26    29    28  13.1 1508.0 263.6 -21.2  21.6   0.020  15.43     0     0    2.011   153.66
09 22 2019 18 20 57 00000000 10110000   -0.668    1.829    1.077    26    29    28  13.1 1508.0 264.0 -21.1  21.5   0.024  15.44     0     0    1.947   339.94
09 22 2019 18 20 58 00000000 10110000   -1.273   -1.967   -0.135    26    29    28  13.1 1508.0 264.6 -21.1  21.7   0.007  15.43     0     0    2.343   212.91
09 22 2019 18 20 59 00000000 10110000   -0.228    2.348    1.814    26    29    28  13.1 1508.0 265.6 -21.1  21.6   0.024  15.44     0     0    2.359   354.45
09 22 2019 18 21 00 00000000 10110000   -0.524   -1.676   -2.142    26    29    28  13.1 1508.0 266.9 -21.0  21.5   0.001  15.43     0     0    1.756   197.36
09 22 2019 18 21 01 00000000 10110000   -0.413   -1.069   -5.022    26    29    28  13.1 1508.0 267.3 -20.9  21.5   0.014  15.44     0     0    1.146   201.12
09 22 2019 18 21 02 00000000 10110000   -0.564   -0.646   -1.361    26    29    28  13.1 1508.0 267.0 -21.0  21.7   0.016  15.44     0     0    0.858   221.12
09 22 2019 18 21 03 00000000 10110000    0.076    0.690    0.822    26    29    28  13.1 1508.0 267.0 -20.9  21.6   0.013  15.44     0     0    0.694     6.29
09 22 2019 18 21 04 00000000 10110000    0.620   -0.547   -1.184    26    30    28  13.1 1508.0 266.8 -20.9  21.6   0.009  15.44     0     0    0.827   131.42
09 22 2019 18 21 05 00000000 10110000    0.040   -0.716    0.599    26    29    28  13.1 1508.0 266.0 -20.8  21.6   0.028  15.44     0     0    0.717   176.80
09 22 2019 18 21 06 00000000 10110000    0.417    1.330    2.982    26    29    28  13.1 1508.0 265.8 -20.9  21.5   0.000  15.44     0     0    1.394    17.41
09 22 2019 18 21 07 00000000 10110000   -0.472    0.470    1.586    26    29    28  13.1 1508.0 265.8 -20.9  21.5   0.012  15.44     0     0    0.666   314.88
09 22 2019 18 21 08 00000000 10110000   -0.472    0.898    1.805    26    29    28  13.1 1508.0 265.4 -20.9  21.6   0.009  15.44     0     0    1.014   332.27
09 22 2019 18 21 09 00000000 10110000    0.365    0.452    1.522    27    29    28  13.1 1508.0 265.3 -21.0  21.6   0.008  15.44     0     0    0.581    38.92
09 22 2019 18 21 10 00000000 10110000    0.134    1.032    0.669    26    29    28  13.1 1508.0 265.5 -20.9  21.6   0.014  15.44     0     0    1.041     7.40
09 22 2019 18 21 11 00000000 10110000   -0.099   -1.122   -1.862    26    29    28  13.1 1508.0 265.5 -20.9  21.6   0.000  15.44     0     0    1.126   185.04
09 22 2019 18 21 12 00000000 10110000   -0.631    0.182    0.249    26    29    28  13.1 1508.0 264.7 -21.0  21.5   0.026  15.44     0     0    0.657   286.09
09 22 2019 18 21 13 00000000 10110000   -0.478   -0.844    0.592    26    29    28  13.1 1508.1 263.9 -21.0  21.5   0.007  15.45     0     0    0.970   209.53
09 22 2019 18 21 14 00000000 10110000    1.013   -0.170   -0.706    26    29    28  13.1 1508.0 263.2 -21.0  21.5   0.030  15.44     0     0    1.027    99.53
09 22 2019 18 21 15 00000000 10110000    0.648    0.937    1.284    26    29    28  13.1 1508.1 263.2 -21.0  21.5   0.027  15.45     0     0    1.139    34.67
09 22 2019 18 21 16 00000000 10110000    0.066   -0.180    0.189    26    29    28  13.1 1508.1 264.4 -21.0  21.6   0.006  15.45     0     0    0.192   159.86
09 22 2019 18 21 17 00000000 10110000   -0.859    0.112    2.010    26    29    28  13.1 1508.1 265.4 -21.0  21.5   0.000  15.45     0     0    0.866   277.43
09 22 2019 18 21 18 00000000 10110000    0.717    1.096    0.172    26    29    28  13.1 1508.1 265.9 -21.0  21.5   0.008  15.45     0     0    1.310    33.19
09 22 2019 18 21 19 00000000 10110000   -0.072    0.154    0.320    26    29    28  13.1 1508.1 266.5 -20.9  21.5   0.020  15.45     0     0    0.170   334.94
09 22 2019 18 21 20 00000000 10110000   -0.591    0.926    0.920    27    30    28  13.1 1508.1 266.9 -20.9  21.5   0.025  15.45     0     0    1.099   327.45
09 22 2019 18 21 21 00000000 10110000   -0.307   -0.025   -1.655    27    29    28  13.1 1508.1 266.6 -21.0  21.6   0.025  15.45     0     0    0.308   265.34
09 22 2019 18 21 22 00000000 10110000    0.598    0.013    0.079    26    30    28  13.1 1508.1 265.3 -20.8  21.6   0.022  15.45     0     0    0.598    88.75
09 22 2019 18 21 23 00000000 10110000    0.250    1.887    1.274    26    29    28  13.1 1508.1 263.9 -21.0  21.6   0.019  15.45     0     0    1.903     7.55
09 22 2019 18 21 24 00000000 10110000   -0.250   -0.402   -0.443    26    29    28  13.1 1508.1 263.8 -21.0  21.6   0.000  15.45     0     0    0.473   211.88
09 22 2019 18 21 25 00000000 10110000   -1.294    0.162    1.968    26    29    28  13.1 1508.1 264.5 -21.0  21.6   0.019  15.45     0     0    1.304   277.14
09 22 2019 18 21 26 00000000 10110000   -0.998   -0.358    0.005    26    29    28  13.1 1508.1 264.8 -21.0  21.6   0.003  15.45     0     0    1.060   250.27
09 22 2019 18 21 27 00000000 10110000   -0.375    0.709    1.771    26    29    28  13.1 1508.1 264.5 -20.9  21.5   0.018  15.45     0     0    0.802   332.13
09 22 2019 18 21 28 00000000 10110000    0.853    1.476    1.223    26    29    28  13.1 1508.1 264.2 -20.9  21.6   0.010  15.45     0     0    1.705    30.02
09 22 2019 18 21 29 00000000 10110000   -0.392    0.751    0.387    26    29    28  13.1 1508.1 264.7 -21.0  21.5   0.008  15.45     0     0    0.847   332.44
09 22 2019 18 21 30 00000000 10110000    0.417    0.640    2.230    26    29    28  13.1 1508.1 265.6 -20.9  21.5   0.013  15.46     0     0    0.764    33.09
09 22 2019 18 21 31 00000000 10110000    0.020    0.615    0.532    26    29    28  13.1 1508.1 266.3 -20.9  21.6   0.025  15.46     0     0    0.615     1.86
09 22 2019 18 21 32 00000000 10110000   -0.457    2.152    1.691    26    29    28  13.1 1508.1 266.8 -20.9  21.6   0.015  15.46     0     0    2.200   348.01
09 22 2019 18 21 33 00000000 10110000   -0.551    1.165    3.250    26    29    28  13.1 1508.1 266.9 -20.8  21.5   0.014  15.45     0     0    1.289   334.69
09 22 2019 18 21 34 00000000 10110000    0.480   -0.131   -0.757    26    29    28  13.1 1508.1 267.0 -20.9  21.5   0.006  15.46     0     0    0.498   105.27
09 22 2019 18 21 35 00000000 10110000   -1.005   -0.510   -1.559    26    29    28  13.1 1508.1 266.6 -20.9  21.6   0.004  15.46     0     0    1.127   243.09
09 22 2019 18 21 36 00000000 10110000    0.812    1.490    2.199    26    29    28  13.1 1508.1 265.4 -20.9  21.6   0.025  15.46     0     0    1.697    28.59
09 22 2019 18 21 37 00000000 10110000   -0.669    0.551   -0.090    26    29    28  13.1 1508.1 263.8 -20.9  21.5   0.016  15.46     0     0    0.867   309.48
09 22 2019 18 21 38 00000000 10110000    0.261   -0.483   -0.658    26    29    28  13.1 1508.1 263.0 -20.9  21.5   0.012  15.46     0     0    0.549   151.61
09 22 2019 18 21 39 00000000 10110000    0.223    0.363    0.496    26    29    28  13.1 1508.1 263.7 -20.9  21.6   0.022  15.46     0     0    0.426    31.56
09 22 2019 18 21 40 00000000 10110000   -0.230   -0.160    1.340    26    29    28  13.1 1508.1 264.4 -21.0  21.6   0.021  15.46     0     0    0.280   235.18
09 22 2019 18 21 41 00000000 10110000    0.250    0.713    1.397    26    29    28  13.1 1508.1 264.2 -20.9  21.5   0.013  15.46     0     0    0.756    19.32
09 22 2019 18 21 42 00000000 10110000    0.368   -0.907    1.733    26    29    28  13.1 1508.1 263.9 -20.9  21.6   0.020  15.46     0     0    0.979   157.92
09 22 2019 18 21 43 00000000 10110000    0.743   -0.401   -2.570    26    29    28  13.1 1508.1 264.5 -20.9  21.6   0.003  15.46     0     0    0.844   118.36
09 22 2019 18 21 44 00000000 10110000    0.546    0.442    1.158    26    29    28  13.1 1508.1 264.8 -21.0  21.6   0.012  15.46     0     0    0.702    51.01
09 22 2019 18 21 45 00000000 10110000   -0.087    0.643   -0.284    26    29    28  13.1 1508.1 264.2 -21.0  21.6   0.024  15.46     0     0    0.649   352.29
09 22 2019 18 21 46 00000000 10110000    0.218    0.056    3.659    26    29    28  13.1 1508.1 264.0 -20.9  21.5   0.000  15.46     0     0    0.225    75.59
09 22 2019 18 21 47 00000000 10110000   -0.581   -0.427   -0.609    26    29    27  13.1 1508.1 264.8 -20.9  21.5   0.019  15.46     0     0    0.721   233.69
09 22 2019 18 21 48 00000000 10110000   -0.427    1.597    0.288    26    29    28  13.1 1508.1 265.8 -20.9  21.6   0.014  15.46     0     0    1.653   345.03
09 22 2019 18 21 49 00000000 10110000   -0.482   -0.070   -1.052    26    29    27  13.1 1508.1 267.1 -20.8  21.6   0.018  15.46     0     0    0.487   261.74
09 22 2019 18 21 50 00000000 10110000    1.584   -1.055   -1.336    26    29    28  13.1 1508.1 267.7 -20.8  21.6   0.018  15.46     0     0    1.903   123.67
09 22 2019 18 21 51 00000000 10110000   -0.317   -0.279    1.503    26    29    28  13.1 1508.1 266.9 -20.8  21.5   0.019  15.46     0     0    0.422   228.65
09 22 2019 18 21 52 00000000 10110000   -0.956   -0.114    1.400    26    29    28  13.1 1508.1 265.0 -20.8  21.5   0.025  15.46     0     0    0.963   263.20
09 22 2019 18 21 53 00000000 10110000   -0.172   -1.273    0.746    26    29    28  13.1 1508.1 263.8 -20.9  21.5   0.022  15.47     0     0    1.285   187.69
09 22 2019 18 21 54 00000000 10110000    0.864   -1.255   -2.529    26    29    28  13.1 1508.1 263.4 -20.9  21.6   0.000  15.46     0     0    1.524   145.45
09 22 2019 18 21 55 00000000 10110000    0.607    2.597    2.159    26    29    28  13.1 1508.1 263.9 -21.0  21.6   0.027  15.47     0     0    2.667    13.16
09 22 2019 18 21 56 00000000 10110000    0.939   -0.289   -0.292    26    30    28  13.1 1508.1 265.3 -20.9  21.6   0.000  15.46     0     0    0.982   107.11
09 22 2019 18 21 57 00000000 10110000    0.521   -0.294    0.542    26    29    28  13.1 1508.1 265.9 -20.8  21.5   0.024  15.46     0     0    0.598   119.44
09 22 2019 18 21 58 00000000 10110000    0.181   -0.212    1.919    26    29    28  13.1 1508.1 266.4 -20.8  21.5   0.012  15.47     0     0    0.279   139.51
09 22 2019 18 21 59 00000000 10110000   -0.268   -0.205    2.404    26    29    28  13.1 1508.1 267.6 -20.7  21.6   0.007  15.47     0     0    0.337   232.59
09 22 2019 18 22 00 00000000 10110000   -0.580   -0.093    0.670    26    29    28  13.1 1508.1 268.3 -20.8  21.5   0.026  15.47     0     0    0.587   260.89
09 22 2019 18 22 01 00000000 10110000    0.011   -1.448   -0.022    26    29    28  13.1 1508.1 268.4 -20.6  21.5   0.007  15.47     0     0    1.448   179.56
09 22 2019 18 22 02 00000000 10110000    0.369    1.231    0.816    26    29    28  13.1 1508.1 268.2 -20.7  21.5   0.007  15.47     0     0    1.285    16.69
09 22 2019 18 22 03 00000000 10110000   -0.122   -0.776    0.366    26    29    28  13.1 1508.1 267.7 -20.6  21.6   0.019  15.47     0     0    0.786   188.93
